ecmf prod rf 2011020500 20180205 11 046
0024 em 00 -0.943  0.152  0.956 8
0024 cf 00 -0.980  0.123  0.988 8
0024 pf 01 -0.854  0.179  0.873 8
0024 pf 02 -0.926  0.054  0.928 8
0024 pf 03 -0.838  0.223  0.867 8
0024 pf 04 -0.951  0.122  0.959 8
0024 pf 05 -0.969  0.127  0.977 8
0024 pf 06 -1.018  0.138  1.028 8
0024 pf 07 -0.912  0.167  0.927 8
0024 pf 08 -0.813  0.228  0.845 8
0024 pf 09 -0.927  0.156  0.940 8
0024 pf 10 -1.017  0.010  1.017 8
0048 em 00 -0.955 -0.078  0.958 1
0048 cf 00 -0.997 -0.137  1.006 1
0048 pf 01 -0.815  0.015  0.815 8
0048 pf 02 -0.829 -0.186  0.849 1
0048 pf 03 -0.768 -0.020  0.768 1
0048 pf 04 -0.922  0.045  0.923 8
0048 pf 05 -1.070 -0.188  1.087 1
0048 pf 06 -1.026 -0.014  1.026 1
0048 pf 07 -1.062 -0.152  1.073 1
0048 pf 08 -0.928 -0.005  0.928 1
0048 pf 09 -0.890 -0.039  0.891 1
0048 pf 10 -0.977 -0.305  1.023 1
0072 em 00 -0.553 -0.174  0.580 1
0072 cf 00 -0.543 -0.298  0.619 1
0072 pf 01 -0.464 -0.103  0.475 1
0072 pf 02 -0.484  0.118  0.499 8
0072 pf 03 -0.287 -0.183  0.340 1
0072 pf 04 -0.468 -0.037  0.469 1
0072 pf 05 -0.745 -0.211  0.774 1
0072 pf 06 -0.531 -0.163  0.555 1
0072 pf 07 -0.645 -0.267  0.698 1
0072 pf 08 -0.666 -0.058  0.669 1
0072 pf 09 -0.506 -0.346  0.613 1
0072 pf 10 -0.492 -0.445  0.664 1
0096 em 00 -0.397 -0.308  0.503 1
0096 cf 00 -0.417 -0.444  0.609 2
0096 pf 01 -0.265 -0.168  0.314 1
0096 pf 02 -0.601 -0.203  0.634 1
0096 pf 03 -0.170 -0.245  0.298 2
0096 pf 04 -0.373 -0.153  0.403 1
0096 pf 05 -0.506 -0.324  0.601 1
0096 pf 06 -0.293 -0.414  0.507 2
0096 pf 07 -0.482 -0.499  0.694 2
0096 pf 08 -0.584 -0.150  0.603 1
0096 pf 09 -0.223 -0.383  0.444 2
0096 pf 10 -0.217 -0.443  0.493 2
0120 em 00 -0.688 -0.524  0.865 1
0120 cf 00 -0.733 -0.660  0.987 1
0120 pf 01 -0.499 -0.385  0.631 1
0120 pf 02 -0.790 -0.466  0.917 1
0120 pf 03 -0.566 -0.364  0.673 1
0120 pf 04 -0.512 -0.261  0.575 1
0120 pf 05 -0.700 -0.406  0.809 1
0120 pf 06 -0.515 -0.739  0.901 2
0120 pf 07 -0.709 -0.689  0.989 1
0120 pf 08 -0.969 -0.596  1.138 1
0120 pf 09 -0.639 -0.547  0.841 1
0120 pf 10 -0.661 -0.635  0.916 1
0144 em 00 -0.850 -0.719  1.113 1
0144 cf 00 -0.852 -0.834  1.192 1
0144 pf 01 -0.636 -0.467  0.789 1
0144 pf 02 -0.908 -0.760  1.184 1
0144 pf 03 -0.696 -0.520  0.869 1
0144 pf 04 -0.710 -0.508  0.873 1
0144 pf 05 -0.860 -0.627  1.064 1
0144 pf 06 -0.579 -0.829  1.011 2
0144 pf 07 -1.012 -0.938  1.380 1
0144 pf 08 -0.924 -0.670  1.142 1
0144 pf 09 -0.991 -0.815  1.283 1
0144 pf 10 -0.921 -0.872  1.268 1
0168 em 00 -0.747 -0.812  1.103 2
0168 cf 00 -0.668 -0.911  1.130 2
0168 pf 01 -0.376 -0.680  0.777 2
0168 pf 02 -0.883 -0.709  1.132 1
0168 pf 03 -0.789 -0.624  1.006 1
0168 pf 04 -0.629 -0.712  0.950 2
0168 pf 05 -0.702 -0.882  1.127 2
0168 pf 06 -0.418 -0.770  0.876 2
0168 pf 07 -1.081 -0.876  1.391 1
0168 pf 08 -0.723 -0.712  1.015 1
0168 pf 09 -0.978 -0.825  1.280 1
0168 pf 10 -0.747 -1.095  1.325 2
0192 em 00 -0.459 -0.982  1.084 2
0192 cf 00 -0.345 -1.039  1.095 2
0192 pf 01 -0.063 -0.806  0.809 2
0192 pf 02 -0.748 -0.807  1.101 2
0192 pf 03 -0.311 -0.713  0.778 2
0192 pf 04 -0.411 -1.028  1.107 2
0192 pf 05 -0.346 -1.204  1.253 2
0192 pf 06 -0.245 -0.966  0.997 2
0192 pf 07 -0.866 -0.959  1.292 2
0192 pf 08 -0.399 -0.819  0.911 2
0192 pf 09 -0.832 -0.920  1.240 2
0192 pf 10 -0.323 -1.388  1.425 2
0216 em 00 -0.213 -1.028  1.049 2
0216 cf 00 -0.066 -0.946  0.948 2
0216 pf 01 -0.008 -0.959  0.959 2
0216 pf 02 -0.576 -0.921  1.086 2
0216 pf 03 -0.136 -0.428  0.449 2
0216 pf 04  0.020 -1.269  1.269 3
0216 pf 05  0.023 -1.249  1.249 3
0216 pf 06  0.052 -0.989  0.991 3
0216 pf 07 -0.622 -1.171  1.326 2
0216 pf 08 -0.245 -0.786  0.823 2
0216 pf 09 -0.350 -0.945  1.008 2
0216 pf 10 -0.331 -1.482  1.518 2
0240 em 00 -0.102 -0.929  0.935 2
0240 cf 00  0.041 -0.866  0.867 3
0240 pf 01  0.144 -0.808  0.821 3
0240 pf 02 -0.498 -0.790  0.934 2
0240 pf 03  0.017 -0.020  0.026 3
0240 pf 04  0.169 -1.227  1.239 3
0240 pf 05  0.163 -1.103  1.115 3
0240 pf 06  0.144 -0.998  1.009 3
0240 pf 07 -0.485 -1.268  1.358 2
0240 pf 08 -0.175 -0.928  0.944 2
0240 pf 09 -0.130 -1.073  1.081 2
