ecmf prod rf 2000020100 20180201 11 046
0024 em 00 -0.411 -1.119  1.192 2
0024 cf 00 -0.458 -1.033  1.130 2
0024 pf 01 -0.388 -1.089  1.156 2
0024 pf 02 -0.409 -1.021  1.100 2
0024 pf 03 -0.297 -1.044  1.085 2
0024 pf 04 -0.504 -1.259  1.356 2
0024 pf 05 -0.326 -1.061  1.110 2
0024 pf 06 -0.658 -1.159  1.333 2
0024 pf 07 -0.378 -1.193  1.251 2
0024 pf 08 -0.344 -1.157  1.207 2
0024 pf 09 -0.455 -1.257  1.337 2
0024 pf 10 -0.412 -1.076  1.152 2
0048 em 00 -0.417 -1.268  1.335 2
0048 cf 00 -0.517 -1.174  1.283 2
0048 pf 01 -0.447 -1.273  1.349 2
0048 pf 02 -0.416 -1.178  1.250 2
0048 pf 03 -0.326 -1.274  1.315 2
0048 pf 04 -0.526 -1.390  1.486 2
0048 pf 05 -0.435 -0.956  1.050 2
0048 pf 06 -0.656 -1.537  1.671 2
0048 pf 07 -0.224 -1.091  1.114 2
0048 pf 08 -0.425 -1.309  1.376 2
0048 pf 09 -0.240 -1.373  1.393 2
0048 pf 10 -0.489 -1.417  1.499 2
0072 em 00 -0.244 -1.204  1.228 2
0072 cf 00 -0.396 -1.210  1.273 2
0072 pf 01 -0.399 -1.196  1.261 2
0072 pf 02 -0.293 -1.215  1.250 2
0072 pf 03 -0.259 -1.299  1.325 2
0072 pf 04 -0.276 -1.320  1.349 2
0072 pf 05 -0.280 -0.822  0.868 2
0072 pf 06 -0.259 -1.416  1.440 2
0072 pf 07 -0.037 -1.174  1.175 2
0072 pf 08 -0.125 -1.191  1.197 2
0072 pf 09 -0.210 -1.299  1.315 2
0072 pf 10 -0.289 -1.140  1.176 2
0096 em 00 -0.262 -1.164  1.193 2
0096 cf 00 -0.449 -1.196  1.277 2
0096 pf 01 -0.377 -1.173  1.233 2
0096 pf 02 -0.442 -1.429  1.496 2
0096 pf 03 -0.273 -1.162  1.194 2
0096 pf 04 -0.122 -1.192  1.198 2
0096 pf 05 -0.295 -0.741  0.798 2
0096 pf 06 -0.368 -1.385  1.434 2
0096 pf 07 -0.022 -1.067  1.067 2
0096 pf 08 -0.086 -1.073  1.076 2
0096 pf 09 -0.376 -1.271  1.325 2
0096 pf 10 -0.195 -1.146  1.163 2
0120 em 00 -0.076 -1.053  1.055 2
0120 cf 00 -0.304 -1.134  1.174 2
0120 pf 01 -0.119 -0.978  0.985 2
0120 pf 02 -0.266 -1.395  1.420 2
0120 pf 03 -0.319 -1.239  1.280 2
0120 pf 04  0.202 -0.909  0.931 3
0120 pf 05 -0.083 -0.714  0.719 2
0120 pf 06 -0.143 -1.258  1.266 2
0120 pf 07  0.034 -0.743  0.744 3
0120 pf 08  0.143 -0.817  0.830 3
0120 pf 09 -0.083 -1.128  1.131 2
0120 pf 10 -0.011 -1.300  1.300 2
0144 em 00  0.087 -0.870  0.874 3
0144 cf 00 -0.154 -0.913  0.926 2
0144 pf 01  0.208 -0.782  0.809 3
0144 pf 02 -0.020 -1.224  1.224 2
0144 pf 03 -0.147 -1.191  1.200 2
0144 pf 04  0.309 -0.521  0.605 3
0144 pf 05  0.246 -0.431  0.496 3
0144 pf 06 -0.068 -1.320  1.321 2
0144 pf 07  0.199 -0.559  0.594 3
0144 pf 08  0.173 -0.561  0.587 3
0144 pf 09 -0.108 -0.946  0.952 2
0144 pf 10  0.209 -1.194  1.212 3
0168 em 00  0.255 -0.820  0.858 3
0168 cf 00  0.028 -0.916  0.917 3
0168 pf 01  0.087 -0.998  1.002 3
0168 pf 02  0.357 -1.015  1.076 3
0168 pf 03 -0.125 -1.175  1.182 2
0168 pf 04  0.679 -0.329  0.755 4
0168 pf 05  0.367 -0.591  0.695 3
0168 pf 06  0.184 -1.333  1.346 3
