ecmf prod rf 2003022600 20180226 11 046
0024 em 00  0.932  0.070  0.935 5
0024 cf 00  0.829  0.047  0.831 5
0024 pf 01  0.907  0.182  0.926 5
0024 pf 02  0.900  0.086  0.904 5
0024 pf 03  0.976  0.156  0.989 5
0024 pf 04  0.792 -0.025  0.792 4
0024 pf 05  0.986  0.024  0.986 5
0024 pf 06  0.991  0.117  0.998 5
0024 pf 07  0.951  0.069  0.953 5
0024 pf 08  0.864  0.082  0.867 5
0024 pf 09  1.010 -0.025  1.011 4
0024 pf 10  0.838  0.092  0.843 5
0048 em 00  0.889  0.206  0.913 5
0048 cf 00  0.878  0.140  0.889 5
0048 pf 01  1.004  0.294  1.046 5
0048 pf 02  0.797  0.228  0.829 5
0048 pf 03  0.804  0.242  0.840 5
0048 pf 04  0.830  0.036  0.831 5
0048 pf 05  0.939  0.311  0.989 5
0048 pf 06  0.877  0.135  0.888 5
0048 pf 07  1.009  0.176  1.024 5
0048 pf 08  0.775  0.289  0.827 5
0048 pf 09  0.878  0.075  0.881 5
0048 pf 10  0.789  0.336  0.858 5
0072 em 00  1.058  0.273  1.092 5
0072 cf 00  1.058  0.251  1.088 5
0072 pf 01  1.134  0.292  1.171 5
0072 pf 02  1.008  0.298  1.051 5
0072 pf 03  0.906  0.293  0.952 5
0072 pf 04  0.999  0.135  1.008 5
0072 pf 05  1.226  0.266  1.255 5
0072 pf 06  1.003  0.130  1.012 5
0072 pf 07  1.135  0.272  1.167 5
0072 pf 08  1.160  0.420  1.233 5
0072 pf 09  0.823  0.246  0.859 5
0072 pf 10  0.956  0.371  1.026 5
0096 em 00  1.163  0.389  1.226 5
0096 cf 00  1.281  0.392  1.340 5
0096 pf 01  0.901  0.583  1.073 5
0096 pf 02  1.198  0.362  1.251 5
0096 pf 03  1.152  0.328  1.198 5
0096 pf 04  1.045  0.421  1.127 5
0096 pf 05  1.423  0.322  1.459 5
0096 pf 06  1.082  0.168  1.095 5
0096 pf 07  1.279  0.437  1.352 5
0096 pf 08  1.196  0.412  1.265 5
0096 pf 09  0.972  0.336  1.028 5
0096 pf 10  1.046  0.471  1.147 5
0120 em 00  1.137  0.492  1.238 5
0120 cf 00  1.266  0.543  1.378 5
0120 pf 01  0.704  0.625  0.941 5
0120 pf 02  1.151  0.465  1.242 5
0120 pf 03  1.061  0.585  1.212 5
0120 pf 04  1.193  0.601  1.336 5
0120 pf 05  1.400  0.315  1.435 5
0120 pf 06  1.055  0.507  1.170 5
0120 pf 07  1.175  0.326  1.219 5
0120 pf 08  1.300  0.531  1.404 5
0120 pf 09  0.856  0.345  0.923 5
0120 pf 10  1.115  0.509  1.226 5
0144 em 00  1.317  0.682  1.483 5
0144 cf 00  1.462  0.738  1.638 5
0144 pf 01  1.087  0.901  1.412 5
0144 pf 02  1.276  0.547  1.389 5
0144 pf 03  0.924  0.797  1.220 5
0144 pf 04  1.511  0.845  1.731 5
0144 pf 05  1.445  0.695  1.604 5
0144 pf 06  1.233  0.503  1.331 5
0144 pf 07  1.501  0.511  1.585 5
0144 pf 08  1.354  0.714  1.530 5
0144 pf 09  1.006  0.408  1.086 5
0144 pf 10  1.442  0.746  1.624 5
0168 em 00  1.385  0.669  1.538 5
0168 cf 00  1.499  0.776  1.688 5
0168 pf 01  1.282  1.018  1.637 5
0168 pf 02  1.302  0.307  1.338 5
0168 pf 03  1.117  0.789  1.367 5
0168 pf 04  1.497  0.697  1.652 5
0168 pf 05  1.644  0.761  1.811 5
0168 pf 06  1.335  0.359  1.383 5
0168 pf 07  1.489  0.597  1.604 5
0168 pf 08  1.250  0.594  1.384 5
0168 pf 09  0.952  0.574  1.112 5
0168 pf 10  1.616  0.780  1.795 5
0192 em 00  1.097  0.623  1.261 5
0192 cf 00  1.205  0.635  1.362 5
0192 pf 01  0.981  0.992  1.395 6
0192 pf 02  0.986  0.148  0.997 5
0192 pf 03  0.897  0.659  1.113 5
0192 pf 04  1.138  0.833  1.411 5
0192 pf 05  1.245  0.888  1.529 5
0192 pf 06  1.263  0.376  1.318 5
0192 pf 07  1.255  0.543  1.368 5
0192 pf 08  0.930  0.524  1.068 5
0192 pf 09  0.862  0.452  0.973 5
0192 pf 10  1.092  0.665  1.278 5
0216 em 00  0.709  0.625  0.945 5
0216 cf 00  0.754  0.561  0.940 5
0216 pf 01  0.611  0.888  1.078 6
0216 pf 02  0.579  0.160  0.601 5
0216 pf 03  0.556  0.450  0.715 5
0216 pf 04  0.828  0.918  1.236 6
0216 pf 05  0.612  0.902  1.090 6
0216 pf 06  0.962  0.673  1.174 5
0216 pf 07  0.878  0.228  0.907 5
0216 pf 08  0.475  0.628  0.788 6
0216 pf 09  0.679  0.634  0.929 5
0216 pf 10  0.709  0.675  0.979 5
0240 em 00  0.487  0.668  0.827 6
0240 cf 00  0.592  0.698  0.915 6
0240 pf 01  0.473  0.919  1.034 6
0240 pf 02  0.448  0.399  0.600 5
0240 pf 03  0.429  0.308  0.528 5
0240 pf 04  0.715  1.056  1.276 6
0240 pf 05  0.143  0.796  0.809 6
0240 pf 06  0.822  0.931  1.242 6
0240 pf 07  0.686  0.238  0.727 5
0240 pf 08  0.025  0.505  0.505 6
0240 pf 09  0.253  0.853  0.890 6
0240 pf 10  0.666  0.483  0.822 5
0264 em 00  0.406  0.721  0.827 6
0264 cf 00  0.381  0.712  0.807 6
0264 pf 01  0.197  0.769  0.793 6
0264 pf 02  0.610  0.514  0.798 5
0264 pf 03  0.318  0.151  0.352 5
0264 pf 04  0.486  1.203  1.298 6
0264 pf 05 -0.087  0.683  0.689 7
0264 pf 06  0.684  1.407  1.564 6
0264 pf 07  0.782  0.227  0.814 5
0264 pf 08  0.067  0.619  0.623 6
0264 pf 09  0.285  0.894  0.938 6
0264 pf 10  0.663  0.586  0.885 5
0288 em 00  0.356  0.673  0.761 6
0288 cf 00  0.128  0.609  0.622 6
0288 pf 01  0.010  0.805  0.805 6
0288 pf 02  0.705  0.223  0.739 5
0288 pf 03  0.421  0.170  0.454 5
0288 pf 04  0.231  1.224  1.246 6
0288 pf 05 -0.232  0.324  0.399 7
0288 pf 06  0.340  1.318  1.361 6
0288 pf 07  0.852  0.755  1.138 5
0288 pf 08  0.170  0.549  0.575 6
0288 pf 09  0.403  0.696  0.805 6
0288 pf 10  0.840  0.574  1.017 5
0312 em 00  0.196  0.623  0.653 6
0312 cf 00 -0.079  0.593  0.599 7
0312 pf 01 -0.198  0.664  0.693 7
0312 pf 02  0.852  0.333  0.915 5
0312 pf 03  0.559  0.341  0.655 5
0312 pf 04 -0.373  1.203  1.259 7
0312 pf 05 -0.417  0.236  0.479 8
0312 pf 06 -0.073  0.981  0.984 7
