ecmf prod rf 1999020800 20180208 11 046
0024 em 00  0.634  0.193  0.663 5
0024 cf 00  0.571  0.248  0.623 5
0024 pf 01  0.506  0.113  0.518 5
0024 pf 02  0.786  0.055  0.788 5
0024 pf 03  0.513  0.323  0.606 5
0024 pf 04  0.523  0.212  0.564 5
0024 pf 05  0.776  0.312  0.836 5
0024 pf 06  0.781  0.127  0.791 5
0024 pf 07  0.672  0.236  0.712 5
0024 pf 08  0.545  0.036  0.547 5
0024 pf 09  0.622  0.293  0.688 5
0024 pf 10  0.633  0.133  0.647 5
0048 em 00  0.644  0.078  0.649 5
0048 cf 00  0.546  0.094  0.554 5
0048 pf 01  0.495  0.021  0.495 5
0048 pf 02  0.995  0.160  1.007 5
0048 pf 03  0.592  0.015  0.592 5
0048 pf 04  0.258 -0.010  0.258 4
0048 pf 05  0.896  0.036  0.897 5
0048 pf 06  0.651  0.063  0.654 5
0048 pf 07  0.678  0.108  0.687 5
0048 pf 08  0.656  0.070  0.660 5
0048 pf 09  0.471  0.194  0.509 5
0048 pf 10  0.784  0.048  0.785 5
0072 em 00  0.704  0.241  0.744 5
0072 cf 00  0.596  0.236  0.641 5
0072 pf 01  0.475  0.019  0.475 5
0072 pf 02  0.807  0.518  0.959 5
0072 pf 03  0.717  0.115  0.726 5
0072 pf 04  0.431  0.264  0.506 5
0072 pf 05  0.968  0.341  1.026 5
0072 pf 06  0.807  0.121  0.816 5
0072 pf 07  0.845  0.251  0.882 5
0072 pf 08  0.694  0.178  0.717 5
0072 pf 09  0.509  0.176  0.539 5
0072 pf 10  0.797  0.354  0.872 5
0096 em 00  0.251  0.460  0.524 6
0096 cf 00  0.147  0.459  0.482 6
0096 pf 01  0.123  0.296  0.321 6
0096 pf 02  0.225  0.514  0.561 6
0096 pf 03  0.335  0.104  0.350 5
0096 pf 04  0.156  0.547  0.569 6
0096 pf 05  0.300  0.709  0.770 6
0096 pf 06  0.483  0.410  0.634 5
0096 pf 07  0.429  0.358  0.558 5
0096 pf 08  0.255  0.544  0.601 6
0096 pf 09  0.148  0.308  0.342 6
0096 pf 10  0.135  0.715  0.727 6
0120 em 00  0.246  0.493  0.552 6
0120 cf 00  0.066  0.452  0.457 6
0120 pf 01  0.102  0.078  0.128 5
0120 pf 02  0.080  0.657  0.662 6
0120 pf 03  0.522  0.406  0.661 5
0120 pf 04  0.280  0.560  0.626 6
0120 pf 05  0.388  0.553  0.676 6
0120 pf 06  0.235  0.308  0.388 6
0120 pf 07  0.628  0.575  0.852 5
0120 pf 08  0.120  0.641  0.652 6
0120 pf 09  0.216  0.318  0.385 6
0120 pf 10  0.077  0.782  0.786 6
