ecmf prod rf 2004020500 20180205 11 046
0024 em 00  1.513 -0.622  1.636 4
0024 cf 00  1.409 -0.567  1.519 4
0024 pf 01  1.507 -0.628  1.632 4
0024 pf 02  1.492 -0.652  1.628 4
0024 pf 03  1.589 -0.646  1.715 4
0024 pf 04  1.591 -0.685  1.732 4
0024 pf 05  1.312 -0.592  1.440 4
0024 pf 06  1.610 -0.514  1.690 4
0024 pf 07  1.560 -0.653  1.692 4
0024 pf 08  1.411 -0.620  1.541 4
0024 pf 09  1.592 -0.538  1.680 4
0024 pf 10  1.410 -0.757  1.600 4
0048 em 00  1.502 -0.435  1.564 4
0048 cf 00  1.356 -0.467  1.434 4
0048 pf 01  1.613 -0.379  1.657 4
0048 pf 02  1.681 -0.446  1.739 4
0048 pf 03  1.546 -0.393  1.595 4
0048 pf 04  1.583 -0.559  1.679 4
0048 pf 05  1.183 -0.523  1.293 4
0048 pf 06  1.566 -0.102  1.570 4
0048 pf 07  1.660 -0.647  1.782 4
0048 pf 08  1.306 -0.399  1.365 4
0048 pf 09  1.481 -0.420  1.539 4
0048 pf 10  1.425 -0.499  1.510 4
0072 em 00  1.545 -0.316  1.577 4
0072 cf 00  1.414 -0.362  1.459 4
0072 pf 01  1.585 -0.096  1.588 4
0072 pf 02  1.768 -0.370  1.806 4
0072 pf 03  1.794 -0.430  1.845 4
0072 pf 04  1.594 -0.378  1.638 4
0072 pf 05  1.070 -0.419  1.149 4
0072 pf 06  1.464 -0.262  1.488 4
0072 pf 07  1.609 -0.457  1.673 4
0072 pf 08  1.571 -0.226  1.587 4
0072 pf 09  1.531 -0.182  1.541 4
0072 pf 10  1.529 -0.355  1.570 4
0096 em 00  1.618 -0.078  1.620 4
0096 cf 00  1.431 -0.049  1.432 4
0096 pf 01  1.731  0.037  1.731 5
0096 pf 02  1.786 -0.071  1.787 4
0096 pf 03  1.906 -0.095  1.908 4
0096 pf 04  1.731 -0.177  1.740 4
0096 pf 05  1.106 -0.197  1.123 4
0096 pf 06  1.653  0.151  1.660 5
0096 pf 07  1.643 -0.179  1.653 4
0096 pf 08  1.511 -0.026  1.512 4
0096 pf 09  1.545 -0.054  1.546 4
0096 pf 10  1.700 -0.271  1.722 4
0120 em 00  1.137 -0.048  1.138 4
0120 cf 00  0.891 -0.074  0.894 4
0120 pf 01  1.325 -0.005  1.325 4
0120 pf 02  1.184 -0.093  1.188 4
0120 pf 03  1.379  0.113  1.384 5
0120 pf 04  1.220  0.194  1.236 5
0120 pf 05  0.779 -0.337  0.849 4
0120 pf 06  1.210 -0.033  1.210 4
0120 pf 07  1.106 -0.295  1.144 4
0120 pf 08  0.844  0.085  0.848 5
0120 pf 09  1.257  0.061  1.258 5
0120 pf 10  1.313 -0.211  1.330 4
0144 em 00  0.623  0.171  0.646 5
0144 cf 00  0.351  0.010  0.351 5
0144 pf 01  0.886  0.136  0.896 5
0144 pf 02  0.667  0.229  0.705 5
0144 pf 03  0.662  0.683  0.951 6
0144 pf 04  0.701  0.369  0.793 5
0144 pf 05  0.465 -0.227  0.517 4
0144 pf 06  0.614  0.122  0.626 5
0144 pf 07  0.747 -0.308  0.808 4
0144 pf 08  0.396  0.262  0.475 5
0144 pf 09  0.627  0.309  0.699 5
0144 pf 10  0.775  0.219  0.805 5
0168 em 00  0.321  0.400  0.513 6
0168 cf 00  0.087  0.099  0.131 6
0168 pf 01  0.523  0.388  0.651 5
0168 pf 02  0.338  0.581  0.673 6
0168 pf 03  0.380  0.875  0.954 6
0168 pf 04  0.443  0.622  0.764 6
0168 pf 05  0.189 -0.036  0.192 4
0168 pf 06  0.484  0.283  0.561 5
0168 pf 07  0.364  0.066  0.370 5
0168 pf 08  0.071  0.608  0.612 6
0168 pf 09  0.242  0.368  0.440 6
0168 pf 10  0.486  0.479  0.683 5
0192 em 00  0.283  0.462  0.542 6
0192 cf 00  0.173  0.071  0.187 5
0192 pf 01  0.416  0.500  0.650 6
0192 pf 02  0.029  0.826  0.826 6
0192 pf 03  0.361  1.080  1.139 6
0192 pf 04  0.486  0.570  0.749 6
0192 pf 05  0.427 -0.008  0.427 4
0192 pf 06  0.424  0.441  0.612 6
0192 pf 07  0.011  0.097  0.098 6
0192 pf 08  0.059  0.537  0.540 6
0192 pf 09  0.070  0.235  0.245 6
0192 pf 10  0.713  0.696  0.997 5
0216 em 00  0.417  0.397  0.576 5
0216 cf 00  0.341 -0.237  0.415 4
0216 pf 01  0.317  0.135  0.344 5
0216 pf 02  0.232  0.729  0.765 6
0216 pf 03  0.430  1.101  1.183 6
0216 pf 04  0.609  0.701  0.928 6
0216 pf 05  0.933  0.224  0.959 5
0216 pf 06  0.440  0.406  0.599 5
0216 pf 07  0.090  0.057  0.107 5
0216 pf 08  0.137  0.409  0.431 6
0216 pf 09  0.098  0.101  0.141 6
0216 pf 10  0.999  0.708  1.225 5
0240 em 00  0.623  0.315  0.698 5
0240 cf 00  0.667 -0.334  0.746 4
0240 pf 01  0.674  0.019  0.674 5
0240 pf 02  0.525  0.674  0.855 6
0240 pf 03  0.600  1.172  1.317 6
0240 pf 04  0.557  0.455  0.719 5
0240 pf 05  1.320  0.140  1.328 5
0240 pf 06  0.346  0.495  0.604 6
0240 pf 07  0.437  0.080  0.444 5
0240 pf 08  0.280  0.274  0.392 5
0240 pf 09  0.548 -0.288  0.619 4
0240 pf 10  0.930  0.770  1.207 5
0264 em 00  0.631  0.117  0.642 5
0264 cf 00  0.690 -0.490  0.847 4
0264 pf 01  0.756 -0.122  0.766 4
0264 pf 02  0.535  0.619  0.818 6
0264 pf 03  0.292  1.013  1.054 6
0264 pf 04  0.839  0.115  0.847 5
0264 pf 05  1.045 -0.088  1.048 4
0264 pf 06  0.369  0.199  0.419 5
0264 pf 07  0.670 -0.138  0.684 4
0264 pf 08  0.171  0.031  0.173 5
0264 pf 09  0.784 -0.586  0.979 4
0264 pf 10  0.831  0.764  1.129 5
0288 em 00  0.548 -0.042  0.549 4
0288 cf 00  0.709 -0.683  0.985 4
0288 pf 01  0.654 -0.095  0.661 4
0288 pf 02  0.340  0.450  0.564 6
0288 pf 03  0.148  1.008  1.019 6
0288 pf 04  0.809 -0.206  0.835 4
0288 pf 05  0.871 -0.069  0.874 4
0288 pf 06  0.179  0.044  0.184 5
0288 pf 07  0.816 -0.490  0.952 4
0288 pf 08  0.260 -0.354  0.439 3
0288 pf 09  0.820 -0.444  0.932 4
0288 pf 10  0.465  0.432  0.635 5
0312 em 00  0.558 -0.051  0.561 4
0312 cf 00  0.660 -0.784  1.025 3
0312 pf 01  0.813 -0.060  0.816 4
0312 pf 02  0.287  0.374  0.471 6
0312 pf 03  0.057  0.901  0.903 6
0312 pf 04  0.956 -0.438  1.052 4
0312 pf 05  0.952  0.133  0.961 5
0312 pf 06  0.304  0.176  0.351 5
0312 pf 07  0.711 -0.684  0.986 4
0312 pf 08  0.232 -0.422  0.481 3
0312 pf 09  0.890 -0.240  0.921 4
0312 pf 10  0.328  0.553  0.643 6
0336 em 00  0.557 -0.015  0.558 4
0336 cf 00  0.366 -0.787  0.868 3
0336 pf 01  0.801 -0.074  0.804 4
0336 pf 02  0.304  0.359  0.470 6
0336 pf 03 -0.212  1.137  1.157 7
0336 pf 04  0.938 -0.285  0.981 4
0336 pf 05  0.987  0.244  1.017 5
0336 pf 06  0.542  0.119  0.555 5
0336 pf 07  0.958 -0.525  1.092 4
0336 pf 08  0.146 -0.655  0.671 3
0336 pf 09  0.891 -0.288  0.937 4
0336 pf 10  0.478  0.666  0.820 6
0360 em 00  0.514 -0.105  0.525 4
0360 cf 00  0.301 -0.953  0.999 3
0360 pf 01  0.495 -0.074  0.500 4
0360 pf 02  0.451  0.046  0.454 5
0360 pf 03 -0.164  0.925  0.940 7
0360 pf 04  0.978 -0.015  0.978 4
0360 pf 05  0.740  0.031  0.740 5
0360 pf 06  0.601  0.137  0.617 5
0360 pf 07  0.977 -0.551  1.121 4
0360 pf 08 -0.034 -0.760  0.761 2
0360 pf 09  0.832 -0.446  0.944 4
0360 pf 10  0.535  0.621  0.820 6
0384 em 00  0.409 -0.049  0.412 4
0384 cf 00  0.449 -0.780  0.900 3
0384 pf 01  0.203  0.088  0.221 5
0384 pf 02  0.337 -0.021  0.338 4
0384 pf 03 -0.185  0.700  0.724 7
0384 pf 04  0.858 -0.026  0.858 4
0384 pf 05  0.630  0.049  0.632 5
0384 pf 06  0.629  0.131  0.643 5
0384 pf 07  0.943 -0.422  1.034 4
0384 pf 08 -0.002 -0.633  0.633 2
0384 pf 09  0.447 -0.262  0.518 4
0384 pf 10  0.235  0.766  0.801 6
0408 em 00  0.466  0.048  0.468 5
0408 cf 00  0.590 -0.494  0.769 4
0408 pf 01  0.348  0.581  0.677 6
0408 pf 02  0.729  0.025  0.730 5
0408 pf 03 -0.066  0.714  0.717 7
0408 pf 04  0.342 -0.019  0.342 4
0408 pf 05  0.564 -0.095  0.572 4
0408 pf 06  0.957  0.076  0.960 5
0408 pf 07  0.897  0.052  0.899 5
0408 pf 08 -0.032 -0.790  0.791 2
0408 pf 09  0.506 -0.267  0.572 4
0408 pf 10  0.322  0.894  0.950 6
0432 em 00  0.486  0.103  0.497 5
0432 cf 00  0.779 -0.068  0.782 4
0432 pf 01  0.504  0.603  0.786 6
0432 pf 02  0.962  0.161  0.975 5
0432 pf 03 -0.232  0.887  0.917 7
0432 pf 04  0.148  0.013  0.149 5
0432 pf 05  0.413 -0.119  0.429 4
0432 pf 06  0.870 -0.240  0.903 4
0432 pf 07  1.011  0.118  1.018 5
0432 pf 08 -0.368 -0.701  0.792 2
0432 pf 09  0.699 -0.146  0.714 4
0432 pf 10  0.558  0.767  0.949 6
0456 em 00  0.576  0.095  0.584 5
0456 cf 00  1.132  0.004  1.132 5
0456 pf 01  0.657  0.267  0.709 5
0456 pf 02  0.946  0.465  1.055 5
0456 pf 03 -0.378  0.861  0.940 7
0456 pf 04  0.254 -0.118  0.280 4
0456 pf 05  0.369 -0.254  0.448 4
0456 pf 06  1.048 -0.116  1.055 4
0456 pf 07  1.148  0.310  1.189 5
0456 pf 08 -0.535 -0.968  1.106 2
0456 pf 09  0.989  0.016  0.989 5
0456 pf 10  0.640  0.684  0.937 6
0480 em 00  0.652 -0.011  0.652 4
0480 cf 00  1.381 -0.075  1.383 4
0480 pf 01  0.657  0.180  0.681 5
0480 pf 02  0.952  0.469  1.061 5
0480 pf 03 -0.713  0.501  0.871 8
0480 pf 04  0.661 -0.355  0.750 4
0480 pf 05 -0.020 -0.247  0.248 2
0480 pf 06  1.092 -0.159  1.104 4
0480 pf 07  1.209  0.531  1.321 5
0480 pf 08 -0.119 -1.239  1.245 2
0480 pf 09  1.249 -0.256  1.275 4
0480 pf 10  0.704  0.625  0.942 5
0504 em 00  0.684 -0.054  0.686 4
0504 cf 00  1.448 -0.073  1.450 4
0504 pf 01  0.652  0.150  0.669 5
0504 pf 02  0.823  0.395  0.912 5
0504 pf 03 -0.699  0.288  0.756 8
0504 pf 04  1.026 -0.590  1.184 4
0504 pf 05 -0.243 -0.058  0.250 1
0504 pf 06  0.675 -0.045  0.676 4
0504 pf 07  1.198  0.456  1.282 5
0504 pf 08  0.179 -1.776  1.785 3
0504 pf 09  1.486 -0.094  1.489 4
0504 pf 10  0.825  0.826  1.168 6
0528 em 00  0.732 -0.128  0.743 4
0528 cf 00  1.075  0.062  1.077 5
0528 pf 01  0.857  0.268  0.898 5
0528 pf 02  0.712  0.151  0.728 5
0528 pf 03 -0.345  0.097  0.359 8
0528 pf 04  1.473 -0.659  1.613 4
0528 pf 05 -0.361 -0.504  0.619 2
0528 pf 06  0.741 -0.196  0.767 4
0528 pf 07  1.156  0.458  1.243 5
0528 pf 08  0.159 -1.928  1.934 3
0528 pf 09  1.526  0.124  1.531 5
0528 pf 10  0.883  0.813  1.200 5
0552 em 00  0.722 -0.141  0.736 4
0552 cf 00  0.680  0.051  0.682 5
0552 pf 01  0.681  0.581  0.895 5
0552 pf 02  0.316  0.094  0.330 5
0552 pf 03  0.089 -0.191  0.211 3
0552 pf 04  1.541 -0.716  1.699 4
0552 pf 05 -0.283 -0.584  0.649 2
0552 pf 06  0.897 -0.154  0.910 4
0552 pf 07  0.924  0.386  1.001 5
0552 pf 08  0.561 -1.968  2.047 3
0552 pf 09  1.528  0.180  1.538 5
0552 pf 10  0.816  0.857  1.183 6
0576 em 00  0.668 -0.121  0.678 4
0576 cf 00  0.477  0.078  0.483 5
0576 pf 01  0.229  0.636  0.676 6
0576 pf 02  0.443  0.126  0.461 5
0576 pf 03  0.191 -0.317  0.370 3
0576 pf 04  1.163 -0.794  1.408 4
0576 pf 05 -0.311 -0.720  0.784 2
0576 pf 06  0.841 -0.114  0.849 4
0576 pf 07  0.858  0.292  0.906 5
0576 pf 08  1.162 -1.665  2.031 3
0576 pf 09  1.593  0.105  1.597 5
0576 pf 10  0.520  1.127  1.241 6
0600 em 00  0.645 -0.082  0.650 4
0600 cf 00  0.521  0.144  0.540 5
0600 pf 01 -0.378  0.902  0.978 7
0600 pf 02  0.525  0.068  0.529 5
0600 pf 03  0.322 -0.380  0.498 3
0600 pf 04  1.219 -0.944  1.542 4
0600 pf 05  0.200 -0.929  0.950 3
0600 pf 06  0.694 -0.002  0.694 4
0600 pf 07  0.940  0.172  0.956 5
0600 pf 08  1.196 -1.245  1.726 3
0600 pf 09  1.449  0.200  1.463 5
0600 pf 10  0.249  1.173  1.199 6
0624 em 00  0.607 -0.100  0.615 4
0624 cf 00  0.641  0.466  0.792 5
0624 pf 01 -0.721  0.592  0.933 8
0624 pf 02  0.841  0.252  0.878 5
0624 pf 03  0.204 -0.323  0.382 3
0624 pf 04  1.242 -0.929  1.551 4
0624 pf 05  0.442 -1.248  1.324 3
0624 pf 06  0.656  0.039  0.657 5
0624 pf 07  0.820  0.029  0.820 5
0624 pf 08  1.151 -1.235  1.688 3
0624 pf 09  1.279  0.207  1.296 5
0624 pf 10  0.002  1.101  1.101 6
0648 em 00  0.651  0.014  0.651 5
0648 cf 00  0.750  0.582  0.950 5
0648 pf 01 -0.824  0.423  0.926 8
0648 pf 02  0.977  0.348  1.037 5
0648 pf 03  0.413 -0.068  0.418 4
0648 pf 04  1.223 -0.565  1.347 4
0648 pf 05  0.828 -1.478  1.694 3
0648 pf 06  0.784  0.151  0.798 5
0648 pf 07  0.811 -0.016  0.811 4
0648 pf 08  1.062 -0.942  1.419 4
0648 pf 09  1.306  0.423  1.373 5
0648 pf 10 -0.277  1.342  1.371 7
0672 em 00  0.626  0.074  0.630 5
0672 cf 00  0.769  0.498  0.916 5
0672 pf 01 -0.696  0.488  0.850 8
0672 pf 02  0.732  0.300  0.791 5
0672 pf 03  0.662  0.046  0.663 5
0672 pf 04  0.984 -0.259  1.018 4
0672 pf 05  0.954 -1.338  1.644 3
0672 pf 06  0.625  0.363  0.723 5
0672 pf 07  0.404 -0.089  0.414 4
0672 pf 08  0.969 -0.790  1.250 4
0672 pf 09  1.565  0.173  1.574 5
0672 pf 10 -0.179  1.449  1.460 7
0696 em 00  0.590  0.125  0.603 5
0696 cf 00  0.681  0.380  0.780 5
0696 pf 01 -0.987  0.488  1.101 8
0696 pf 02  0.820  0.374  0.901 5
0696 pf 03  0.785  0.251  0.825 5
0696 pf 04  0.899 -0.168  0.915 4
0696 pf 05  1.168 -1.343  1.780 3
0696 pf 06  0.327  0.712  0.784 6
0696 pf 07  0.234 -0.121  0.264 4
0696 pf 08  0.917 -0.592  1.092 4
0696 pf 09  1.821  0.075  1.823 5
0696 pf 10 -0.269  1.314  1.341 7
0720 em 00  0.590  0.137  0.606 5
0720 cf 00  0.643  0.269  0.697 5
0720 pf 01 -1.132  0.605  1.284 8
0720 pf 02  0.861  0.619  1.060 5
0720 pf 03  0.525  0.168  0.551 5
0720 pf 04  0.980 -0.166  0.994 4
0720 pf 05  1.702 -1.303  2.143 4
0720 pf 06  0.225  0.620  0.660 6
0720 pf 07  0.289 -0.187  0.344 4
0720 pf 08  0.840 -0.257  0.878 4
0720 pf 09  1.823  0.014  1.823 5
0720 pf 10 -0.363  1.118  1.175 7
0744 em 00  0.584  0.201  0.618 5
0744 cf 00  0.520  0.343  0.623 5
0744 pf 01 -1.008  0.547  1.146 8
0744 pf 02  0.731  1.047  1.277 6
0744 pf 03  0.437  0.284  0.521 5
0744 pf 04  0.949 -0.027  0.949 4
0744 pf 05  1.712 -1.289  2.143 4
0744 pf 06  0.192  0.736  0.761 6
