ecmf prod rf 2005041400 20160414 11 046
0024 em 00  0.991  2.096  2.318 6
0024 cf 00  0.912  2.103  2.292 6
0024 pf 01  1.039  2.126  2.366 6
0024 pf 02  0.990  2.063  2.288 6
0024 pf 03  0.971  2.143  2.353 6
0024 pf 04  0.943  1.993  2.205 6
0024 pf 05  1.088  2.064  2.333 6
0024 pf 06  1.004  2.093  2.321 6
0024 pf 07  0.929  1.997  2.202 6
0024 pf 08  0.937  2.082  2.283 6
0024 pf 09  0.949  2.145  2.345 6
0024 pf 10  1.019  2.074  2.311 6
0048 em 00  0.463  2.113  2.164 6
0048 cf 00  0.442  2.055  2.102 6
0048 pf 01  0.508  2.049  2.112 6
0048 pf 02  0.543  2.053  2.124 6
0048 pf 03  0.378  2.167  2.200 6
0048 pf 04  0.372  2.063  2.097 6
0048 pf 05  0.419  2.167  2.207 6
0048 pf 06  0.325  2.041  2.066 6
0048 pf 07  0.570  2.103  2.179 6
0048 pf 08  0.440  2.094  2.139 6
0048 pf 09  0.415  2.115  2.156 6
0048 pf 10  0.628  2.154  2.244 6
0072 em 00 -0.119  2.040  2.044 7
0072 cf 00 -0.128  1.960  1.964 7
0072 pf 01 -0.021  2.102  2.102 7
0072 pf 02 -0.013  2.116  2.116 7
0072 pf 03 -0.242  2.132  2.146 7
0072 pf 04 -0.330  1.914  1.943 7
0072 pf 05 -0.192  2.008  2.017 7
0072 pf 06 -0.222  1.846  1.859 7
0072 pf 07 -0.064  1.996  1.997 7
0072 pf 08 -0.200  1.997  2.007 7
0072 pf 09  0.036  2.095  2.095 6
0072 pf 10  0.063  2.070  2.071 6
0096 em 00 -0.816  1.888  2.057 7
0096 cf 00 -0.838  1.717  1.911 7
0096 pf 01 -0.790  2.157  2.297 7
0096 pf 02 -0.616  1.929  2.025 7
0096 pf 03 -0.888  1.898  2.095 7
0096 pf 04 -1.076  1.787  2.086 7
0096 pf 05 -0.782  1.779  1.943 7
0096 pf 06 -0.959  1.610  1.874 7
0096 pf 07 -0.846  1.800  1.989 7
0096 pf 08 -0.922  1.801  2.024 7
0096 pf 09 -0.724  2.078  2.200 7
0096 pf 10 -0.477  2.000  2.056 7
0120 em 00 -1.405  1.830  2.307 7
0120 cf 00 -1.480  1.683  2.241 7
0120 pf 01 -1.385  2.029  2.457 7
0120 pf 02 -1.258  1.962  2.330 7
0120 pf 03 -1.375  1.799  2.264 7
0120 pf 04 -1.532  1.714  2.299 7
0120 pf 05 -1.424  1.586  2.132 7
0120 pf 06 -1.482  1.686  2.245 7
0120 pf 07 -1.538  1.758  2.336 7
0120 pf 08 -1.190  1.647  2.032 7
0120 pf 09 -1.494  1.991  2.489 7
0120 pf 10 -1.151  2.041  2.344 7
0144 em 00 -1.838  1.675  2.486 8
0144 cf 00 -1.804  1.511  2.353 8
0144 pf 01 -1.793  1.865  2.587 7
0144 pf 02 -1.649  1.683  2.356 7
0144 pf 03 -1.662  1.691  2.371 7
0144 pf 04 -1.840  1.459  2.348 8
0144 pf 05 -1.938  1.433  2.410 8
0144 pf 06 -1.885  1.519  2.421 8
0144 pf 07 -2.048  1.591  2.593 8
0144 pf 08 -1.633  1.652  2.323 7
0144 pf 09 -1.988  1.930  2.771 8
0144 pf 10 -1.779  1.895  2.600 7
0168 em 00 -2.100  1.354  2.499 8
0168 cf 00 -2.063  1.214  2.393 8
0168 pf 01 -2.301  1.459  2.724 8
0168 pf 02 -2.010  1.293  2.389 8
0168 pf 03 -1.721  1.465  2.260 8
0168 pf 04 -2.029  1.013  2.268 8
0168 pf 05 -2.045  1.017  2.284 8
0168 pf 06 -1.911  1.251  2.284 8
0168 pf 07 -2.446  1.254  2.749 8
0168 pf 08 -1.763  1.528  2.333 8
0168 pf 09 -2.327  1.606  2.827 8
0168 pf 10 -2.264  1.655  2.804 8
0192 em 00 -2.329  0.942  2.512 8
0192 cf 00 -2.329  0.898  2.496 8
0192 pf 01 -2.432  1.011  2.634 8
0192 pf 02 -2.508  0.953  2.683 8
0192 pf 03 -2.148  1.126  2.426 8
0192 pf 04 -2.120  0.616  2.207 8
0192 pf 05 -2.258  0.542  2.322 8
0192 pf 06 -1.931  0.788  2.086 8
0192 pf 07 -2.519  0.894  2.673 8
0192 pf 08 -2.045  0.945  2.253 8
0192 pf 09 -2.452  1.237  2.746 8
0192 pf 10 -2.662  1.223  2.929 8
0216 em 00 -2.548  0.821  2.677 8
0216 cf 00 -2.523  0.823  2.654 8
0216 pf 01 -2.593  0.702  2.687 8
0216 pf 02 -2.838  0.652  2.912 8
0216 pf 03 -2.670  1.096  2.886 8
0216 pf 04 -2.265  0.276  2.282 8
0216 pf 05 -2.384  0.443  2.425 8
0216 pf 06 -1.967  0.774  2.114 8
0216 pf 07 -2.759  0.834  2.883 8
0216 pf 08 -2.274  1.041  2.501 8
0216 pf 09 -2.659  1.203  2.918 8
0216 pf 10 -2.883  1.052  3.069 8
0240 em 00 -2.630  0.674  2.715 8
0240 cf 00 -2.730  0.703  2.819 8
0240 pf 01 -2.847  0.377  2.871 8
0240 pf 02 -2.867  0.396  2.894 8
0240 pf 03 -2.994  0.868  3.118 8
0240 pf 04 -2.239  0.036  2.240 8
0240 pf 05 -2.527  0.423  2.562 8
0240 pf 06 -1.993  0.858  2.170 8
0240 pf 07 -2.780  0.918  2.927 8
0240 pf 08 -2.309  0.828  2.453 8
0240 pf 09 -2.500  1.054  2.713 8
0240 pf 10 -2.949  0.838  3.065 8
0264 em 00 -2.511  0.363  2.537 8
0264 cf 00 -2.585  0.321  2.605 8
0264 pf 01 -2.698 -0.138  2.701 1
0264 pf 02 -2.666  0.077  2.667 8
0264 pf 03 -2.965  0.715  3.050 8
0264 pf 04 -2.155 -0.003  2.155 1
0264 pf 05 -2.613  0.227  2.622 8
0264 pf 06 -1.832  0.800  1.999 8
0264 pf 07 -2.486  0.592  2.556 8
0264 pf 08 -2.305  0.408  2.341 8
0264 pf 09 -2.379  0.643  2.465 8
0264 pf 10 -2.782  0.249  2.793 8
0288 em 00 -2.402 -0.034  2.402 1
0288 cf 00 -2.511 -0.047  2.512 1
0288 pf 01 -2.276 -0.433  2.317 1
0288 pf 02 -2.379 -0.214  2.388 1
0288 pf 03 -2.907  0.313  2.924 8
0288 pf 04 -1.825 -0.356  1.860 1
0288 pf 05 -2.586 -0.270  2.600 1
0288 pf 06 -2.102  0.651  2.200 8
0288 pf 07 -2.371  0.053  2.371 8
0288 pf 08 -2.343 -0.255  2.357 1
0288 pf 09 -2.229  0.271  2.246 8
0288 pf 10 -2.737 -0.154  2.742 1
0312 em 00 -2.380 -0.435  2.419 1
0312 cf 00 -2.309 -0.503  2.363 1
0312 pf 01 -2.239 -0.648  2.331 1
0312 pf 02 -2.087 -0.638  2.183 1
0312 pf 03 -2.963 -0.104  2.965 1
0312 pf 04 -1.467 -0.605  1.587 1
0312 pf 05 -2.468 -0.618  2.544 1
0312 pf 06 -2.202  0.214  2.212 8
0312 pf 07 -2.494 -0.462  2.537 1
0312 pf 08 -2.289 -0.733  2.403 1
0312 pf 09 -2.562 -0.097  2.564 1
0312 pf 10 -2.929 -0.632  2.997 1
0336 em 00 -2.288 -0.753  2.409 1
0336 cf 00 -1.865 -0.773  2.019 1
0336 pf 01 -2.208 -0.775  2.340 1
0336 pf 02 -1.892 -0.986  2.133 1
0336 pf 03 -2.918 -0.560  2.971 1
0336 pf 04 -1.338 -0.861  1.591 1
0336 pf 05 -2.206 -1.131  2.479 1
0336 pf 06 -2.420 -0.055  2.421 1
0336 pf 07 -2.682 -0.746  2.784 1
0336 pf 08 -2.242 -0.902  2.417 1
0336 pf 09 -2.236 -0.459  2.283 1
0336 pf 10 -2.986 -1.072  3.173 1
0360 em 00 -1.942 -0.976  2.173 1
0360 cf 00 -1.514 -0.916  1.770 1
0360 pf 01 -1.982 -0.936  2.192 1
0360 pf 02 -1.456 -1.214  1.895 1
0360 pf 03 -2.582 -0.992  2.766 1
0360 pf 04 -1.103 -1.069  1.536 1
0360 pf 05 -1.859 -1.175  2.199 1
0360 pf 06 -2.273 -0.524  2.333 1
0360 pf 07 -2.140 -0.904  2.323 1
0360 pf 08 -1.936 -0.880  2.127 1
0360 pf 09 -1.913 -0.789  2.069 1
0360 pf 10 -2.448 -1.351  2.796 1
0384 em 00 -1.546 -1.191  1.952 1
0384 cf 00 -1.065 -0.859  1.368 1
0384 pf 01 -1.335 -1.165  1.772 1
0384 pf 02 -1.092 -1.408  1.782 2
0384 pf 03 -2.318 -1.359  2.687 1
0384 pf 04 -1.039 -1.308  1.671 2
0384 pf 05 -1.521 -1.229  1.955 1
0384 pf 06 -2.134 -0.869  2.304 1
0384 pf 07 -1.704 -0.972  1.962 1
0384 pf 08 -1.662 -0.891  1.886 1
0384 pf 09 -1.318 -1.224  1.799 1
0384 pf 10 -1.688 -1.801  2.468 2
0408 em 00 -1.182 -1.360  1.802 2
0408 cf 00 -0.523 -0.832  0.983 2
0408 pf 01 -1.000 -1.368  1.694 2
0408 pf 02 -0.786 -1.705  1.878 2
0408 pf 03 -2.202 -1.798  2.843 1
0408 pf 04 -0.928 -1.235  1.545 2
0408 pf 05 -1.273 -1.284  1.808 2
0408 pf 06 -1.877 -1.235  2.247 1
0408 pf 07 -1.290 -1.375  1.885 2
0408 pf 08 -1.301 -0.810  1.533 1
0408 pf 09 -0.631 -1.236  1.388 2
0408 pf 10 -1.079 -2.066  2.331 2
0432 em 00 -0.886 -1.429  1.681 2
0432 cf 00  0.005 -0.813  0.813 3
0432 pf 01 -0.620 -1.523  1.644 2
0432 pf 02 -0.418 -1.611  1.664 2
0432 pf 03 -1.753 -1.993  2.654 2
0432 pf 04 -0.565 -1.302  1.419 2
0432 pf 05 -1.263 -1.270  1.791 2
0432 pf 06 -1.697 -1.226  2.094 1
0432 pf 07 -1.006 -1.735  2.005 2
0432 pf 08 -0.894 -1.000  1.341 2
0432 pf 09 -0.566 -1.241  1.364 2
0432 pf 10 -0.853 -1.987  2.162 2
0456 em 00 -0.505 -1.401  1.490 2
0456 cf 00  0.226 -0.835  0.865 3
0456 pf 01  0.017 -1.359  1.359 3
0456 pf 02  0.173 -1.509  1.518 3
0456 pf 03 -1.398 -2.259  2.656 2
0456 pf 04 -0.439 -1.239  1.314 2
0456 pf 05 -1.143 -1.447  1.844 2
0456 pf 06 -1.326 -1.416  1.940 2
0456 pf 07 -0.447 -1.880  1.932 2
0456 pf 08 -0.483 -0.869  0.994 2
0456 pf 09 -0.209 -0.976  0.998 2
0456 pf 10 -0.422 -1.627  1.681 2
0480 em 00 -0.220 -1.302  1.320 2
0480 cf 00  0.332 -0.656  0.735 3
0480 pf 01  0.508 -1.044  1.161 3
0480 pf 02  0.495 -1.310  1.400 3
0480 pf 03 -0.957 -2.572  2.744 2
0480 pf 04 -0.287 -1.305  1.336 2
0480 pf 05 -0.871 -1.331  1.591 2
0480 pf 06 -1.137 -1.648  2.002 2
0480 pf 07 -0.198 -1.625  1.637 2
0480 pf 08 -0.468 -0.846  0.967 2
0480 pf 09  0.173 -0.730  0.750 3
0480 pf 10  0.103 -1.259  1.264 3
0504 em 00  0.020 -1.213  1.213 3
0504 cf 00  0.244 -0.355  0.430 3
0504 pf 01  0.527 -0.677  0.858 3
0504 pf 02  0.852 -1.116  1.404 3
0504 pf 03 -0.112 -2.630  2.632 2
0504 pf 04 -0.113 -1.279  1.284 2
0504 pf 05 -0.605 -1.137  1.288 2
0504 pf 06 -1.012 -1.917  2.168 2
0504 pf 07  0.201 -1.518  1.531 3
0504 pf 08 -0.410 -0.887  0.977 2
0504 pf 09  0.179 -0.647  0.671 3
0504 pf 10  0.566 -1.192  1.320 3
0528 em 00  0.188 -1.085  1.102 3
0528 cf 00  0.189 -0.270  0.330 3
0528 pf 01  0.514 -0.528  0.737 3
0528 pf 02  0.969 -0.714  1.204 4
0528 pf 03  0.603 -2.364  2.440 3
0528 pf 04  0.287 -1.182  1.216 3
0528 pf 05 -0.408 -0.971  1.053 2
0528 pf 06 -0.730 -2.156  2.277 2
0528 pf 07  0.352 -1.318  1.364 3
0528 pf 08 -0.260 -0.807  0.848 2
0528 pf 09  0.226 -0.577  0.619 3
0528 pf 10  0.444 -1.073  1.161 3
0552 em 00  0.288 -1.035  1.074 3
0552 cf 00  0.150 -0.273  0.312 3
0552 pf 01  0.334 -0.575  0.665 3
0552 pf 02  0.942 -0.345  1.003 4
0552 pf 03  1.258 -2.243  2.571 3
0552 pf 04  0.662 -1.209  1.378 3
0552 pf 05 -0.185 -1.024  1.040 2
0552 pf 06 -0.257 -2.177  2.192 2
0552 pf 07  0.380 -1.094  1.158 3
0552 pf 08 -0.187 -0.677  0.702 2
0552 pf 09 -0.175 -0.720  0.741 2
0552 pf 10  0.377 -1.045  1.111 3
0576 em 00  0.407 -0.962  1.044 3
0576 cf 00  0.081 -0.447  0.454 3
0576 pf 01  0.087 -0.422  0.431 3
0576 pf 02  1.076 -0.222  1.099 4
0576 pf 03  1.206 -2.136  2.453 3
0576 pf 04  0.965 -1.198  1.539 3
0576 pf 05  0.261 -1.229  1.256 3
0576 pf 06  0.314 -2.173  2.196 3
0576 pf 07  0.679 -0.838  1.078 3
0576 pf 08 -0.071 -0.571  0.575 2
0576 pf 09 -0.246 -0.647  0.692 2
0576 pf 10  0.254 -0.670  0.716 3
0600 em 00  0.406 -0.791  0.889 3
0600 cf 00 -0.114 -0.359  0.376 2
0600 pf 01 -0.191 -0.160  0.249 1
0600 pf 02  0.719 -0.073  0.722 4
0600 pf 03  1.104 -1.647  1.983 3
0600 pf 04  1.177 -1.055  1.580 4
0600 pf 05  0.645 -0.924  1.127 3
0600 pf 06  0.783 -1.914  2.068 3
0600 pf 07  0.745 -0.783  1.080 3
0600 pf 08 -0.261 -0.479  0.546 2
0600 pf 09 -0.182 -0.686  0.710 2
0600 pf 10  0.148 -0.578  0.597 3
0624 em 00  0.318 -0.727  0.794 3
0624 cf 00 -0.094 -0.204  0.224 2
0624 pf 01 -0.330 -0.211  0.392 1
0624 pf 02  0.411 -0.128  0.431 4
0624 pf 03  1.099 -1.107  1.560 3
0624 pf 04  0.838 -0.802  1.160 4
0624 pf 05  0.594 -0.892  1.072 3
0624 pf 06  1.090 -1.587  1.926 3
0624 pf 07  0.591 -0.711  0.924 3
0624 pf 08 -0.595 -0.714  0.929 2
0624 pf 09 -0.126 -0.790  0.800 2
0624 pf 10  0.134 -0.783  0.794 3
0648 em 00  0.170 -0.691  0.712 3
0648 cf 00 -0.338 -0.190  0.388 1
0648 pf 01 -0.270 -0.105  0.290 1
0648 pf 02  0.092 -0.198  0.219 3
0648 pf 03  0.978 -0.719  1.214 4
0648 pf 04  0.534 -0.689  0.872 3
0648 pf 05  0.618 -0.814  1.023 3
0648 pf 06  1.142 -1.491  1.878 3
0648 pf 07  0.321 -0.770  0.834 3
0648 pf 08 -0.843 -0.893  1.228 2
0648 pf 09 -0.298 -0.820  0.873 2
0648 pf 10  0.054 -0.819  0.821 3
0672 em 00 -0.050 -0.735  0.737 2
0672 cf 00 -0.657 -0.268  0.709 1
0672 pf 01 -0.604 -0.309  0.679 1
0672 pf 02 -0.105 -0.569  0.578 2
0672 pf 03  0.781 -0.400  0.878 4
0672 pf 04  0.336 -0.685  0.763 3
0672 pf 05  0.444 -0.723  0.848 3
0672 pf 06  0.832 -1.291  1.536 3
0672 pf 07  0.121 -0.958  0.965 3
0672 pf 08 -1.108 -1.182  1.620 2
0672 pf 09 -0.731 -0.935  1.187 2
0672 pf 10  0.254 -0.658  0.706 3
0696 em 00 -0.141 -0.793  0.805 2
0696 cf 00 -0.797 -0.477  0.929 1
0696 pf 01 -0.609 -0.368  0.712 1
0696 pf 02 -0.487 -0.814  0.949 2
0696 pf 03  0.803  0.040  0.804 5
0696 pf 04  0.130 -0.723  0.735 3
0696 pf 05  0.503 -0.747  0.900 3
0696 pf 06  0.603 -0.900  1.084 3
0696 pf 07 -0.058 -1.344  1.346 2
0696 pf 08 -1.158 -1.227  1.687 2
0696 pf 09 -0.661 -1.177  1.350 2
0696 pf 10  0.258 -0.873  0.910 3
0720 em 00 -0.140 -0.921  0.932 2
0720 cf 00 -0.795 -0.570  0.978 1
0720 pf 01 -0.568 -0.659  0.870 2
0720 pf 02 -0.847 -1.281  1.536 2
0720 pf 03  0.757  0.168  0.775 5
0720 pf 04  0.007 -0.895  0.895 3
0720 pf 05  0.308 -0.859  0.913 3
0720 pf 06  0.547 -0.471  0.722 4
0720 pf 07  0.121 -1.468  1.473 3
0720 pf 08 -0.757 -1.471  1.654 2
0720 pf 09 -0.423 -1.412  1.474 2
0720 pf 10  0.174 -1.094  1.108 3
0744 em 00 -0.080 -1.056  1.059 2
0744 cf 00 -1.013 -0.865  1.332 1
0744 pf 01 -0.617 -1.111  1.271 2
0744 pf 02 -0.880 -1.436  1.684 2
0744 pf 03  0.930  0.201  0.951 5
0744 pf 04  0.110 -1.073  1.079 3
0744 pf 05 -0.024 -0.980  0.980 2
0744 pf 06  0.598 -0.276  0.658 4
0744 pf 07  0.539 -1.511  1.604 3
0744 pf 08 -0.371 -1.729  1.768 2
0744 pf 09 -0.236 -1.538  1.556 2
0744 pf 10  0.146 -1.171  1.181 3
0768 em 00 -0.096 -1.069  1.073 2
0768 cf 00 -1.211 -0.960  1.545 1
0768 pf 01 -0.734 -1.300  1.493 2
0768 pf 02 -0.661 -1.583  1.715 2
0768 pf 03  0.527  0.280  0.597 5
0768 pf 04  0.375 -1.054  1.119 3
0768 pf 05 -0.381 -1.080  1.145 2
0768 pf 06  0.269 -0.312  0.412 3
0768 pf 07  1.001 -1.123  1.505 3
0768 pf 08 -0.175 -1.929  1.937 2
0768 pf 09 -0.259 -1.190  1.218 2
0768 pf 10  0.266 -1.375  1.400 3
