ecmf prod rf 2006041800 20160418 11 046
0024 em 00  0.014 -0.884  0.884 3
0024 cf 00 -0.036 -0.866  0.867 2
0024 pf 01  0.074 -0.917  0.920 3
0024 pf 02 -0.011 -0.829  0.829 2
0024 pf 03  0.048 -0.938  0.940 3
0024 pf 04 -0.036 -0.872  0.873 2
0024 pf 05 -0.041 -0.881  0.882 2
0024 pf 06  0.035 -0.840  0.841 3
0024 pf 07  0.068 -0.954  0.956 3
0024 pf 08  0.100 -0.884  0.889 3
0024 pf 09  0.014 -0.810  0.811 3
0024 pf 10 -0.038 -0.902  0.903 2
0048 em 00  0.253 -0.475  0.538 3
0048 cf 00  0.253 -0.535  0.592 3
0048 pf 01  0.301 -0.530  0.609 3
0048 pf 02  0.223 -0.447  0.499 3
0048 pf 03  0.188 -0.431  0.470 3
0048 pf 04  0.121 -0.458  0.473 3
0048 pf 05  0.218 -0.482  0.529 3
0048 pf 06  0.373 -0.353  0.513 4
0048 pf 07  0.393 -0.670  0.777 3
0048 pf 08  0.275 -0.428  0.508 3
0048 pf 09  0.175 -0.459  0.491 3
0048 pf 10  0.301 -0.432  0.526 3
0072 em 00  0.408 -0.324  0.521 4
0072 cf 00  0.442 -0.425  0.613 4
0072 pf 01  0.422 -0.638  0.765 3
0072 pf 02  0.464 -0.219  0.513 4
0072 pf 03 -0.036 -0.361  0.363 2
0072 pf 04  0.336 -0.237  0.411 4
0072 pf 05  0.387 -0.224  0.447 4
0072 pf 06  0.599 -0.321  0.680 4
0072 pf 07  0.739 -0.413  0.846 4
0072 pf 08  0.582 -0.191  0.612 4
0072 pf 09  0.330 -0.324  0.463 4
0072 pf 10  0.272 -0.230  0.356 4
0096 em 00  0.348 -0.060  0.353 4
0096 cf 00  0.367 -0.214  0.425 4
0096 pf 01  0.616 -0.260  0.669 4
0096 pf 02  0.331  0.158  0.367 5
0096 pf 03 -0.100 -0.250  0.270 2
0096 pf 04  0.285 -0.033  0.287 4
0096 pf 05  0.318 -0.205  0.379 4
0096 pf 06  0.599  0.019  0.599 5
0096 pf 07  0.741 -0.074  0.745 4
0096 pf 08  0.383  0.254  0.460 5
0096 pf 09  0.200 -0.191  0.276 4
0096 pf 10  0.132  0.119  0.178 5
0120 em 00  0.243 -0.042  0.247 4
0120 cf 00  0.361 -0.134  0.385 4
0120 pf 01  0.617 -0.080  0.622 4
0120 pf 02  0.352  0.247  0.430 5
0120 pf 03 -0.170 -0.454  0.485 2
0120 pf 04  0.011 -0.059  0.060 3
0120 pf 05  0.310 -0.267  0.409 4
0120 pf 06  0.328  0.134  0.354 5
0120 pf 07  0.676 -0.174  0.698 4
0120 pf 08  0.140  0.377  0.402 6
0120 pf 09  0.136 -0.106  0.172 4
0120 pf 10 -0.056  0.052  0.076 8
0144 em 00  0.132 -0.044  0.139 4
0144 cf 00  0.309 -0.177  0.357 4
0144 pf 01  0.569  0.191  0.601 5
0144 pf 02 -0.053  0.059  0.079 7
0144 pf 03 -0.104 -0.412  0.425 2
0144 pf 04 -0.082 -0.264  0.276 2
0144 pf 05  0.237 -0.135  0.273 4
0144 pf 06  0.206  0.160  0.261 5
0144 pf 07  0.511 -0.185  0.544 4
0144 pf 08  0.056  0.344  0.349 6
0144 pf 09 -0.102 -0.273  0.292 2
0144 pf 10 -0.059  0.207  0.215 7
0168 em 00  0.040  0.005  0.040 5
0168 cf 00  0.272 -0.023  0.273 4
0168 pf 01  0.332  0.431  0.545 6
0168 pf 02  0.001 -0.047  0.047 3
0168 pf 03 -0.311 -0.487  0.578 2
0168 pf 04 -0.204 -0.356  0.410 2
0168 pf 05  0.121  0.079  0.144 5
0168 pf 06 -0.076  0.132  0.153 7
0168 pf 07  0.644 -0.054  0.646 4
0168 pf 08 -0.213  0.344  0.405 7
0168 pf 09 -0.006 -0.135  0.135 2
0168 pf 10 -0.101  0.187  0.213 7
0192 em 00 -0.084  0.037  0.091 8
0192 cf 00  0.098  0.000  0.098 4
0192 pf 01  0.030  0.657  0.658 6
0192 pf 02 -0.386  0.025  0.387 8
0192 pf 03 -0.219 -0.337  0.402 2
0192 pf 04 -0.137 -0.444  0.465 2
0192 pf 05  0.033  0.172  0.175 6
0192 pf 06 -0.080  0.141  0.162 7
0192 pf 07  0.313  0.168  0.356 5
0192 pf 08 -0.295  0.270  0.400 8
0192 pf 09 -0.144 -0.383  0.409 2
0192 pf 10 -0.149  0.152  0.213 7
0216 em 00 -0.148  0.099  0.178 8
0216 cf 00  0.030  0.096  0.100 6
0216 pf 01 -0.109  0.720  0.729 7
0216 pf 02 -0.358  0.163  0.393 8
0216 pf 03 -0.104 -0.303  0.320 2
0216 pf 04 -0.044 -0.363  0.366 2
0216 pf 05 -0.042  0.218  0.222 7
0216 pf 06 -0.244  0.202  0.317 8
0216 pf 07  0.121  0.251  0.279 6
0216 pf 08 -0.643  0.050  0.645 8
0216 pf 09 -0.105 -0.116  0.157 2
0216 pf 10 -0.148  0.168  0.224 7
0240 em 00 -0.121  0.111  0.164 8
0240 cf 00 -0.029  0.032  0.043 7
0240 pf 01 -0.293  0.527  0.604 7
0240 pf 02 -0.280  0.110  0.301 8
0240 pf 03 -0.105 -0.169  0.199 2
0240 pf 04  0.144 -0.346  0.375 3
0240 pf 05 -0.161  0.193  0.251 7
0240 pf 06 -0.118  0.305  0.327 7
0240 pf 07  0.176  0.354  0.395 6
0240 pf 08 -0.557  0.079  0.563 8
0240 pf 09  0.062 -0.115  0.131 3
0240 pf 10 -0.186  0.226  0.293 7
0264 em 00 -0.085  0.191  0.209 7
0264 cf 00 -0.069  0.246  0.255 7
0264 pf 01 -0.456  0.514  0.687 7
0264 pf 02 -0.423  0.004  0.423 8
0264 pf 03  0.035 -0.024  0.043 4
0264 pf 04  0.423 -0.197  0.467 4
0264 pf 05  0.010  0.314  0.314 6
0264 pf 06 -0.188  0.506  0.540 7
0264 pf 07  0.423  0.544  0.689 6
0264 pf 08 -0.635 -0.080  0.640 1
0264 pf 09  0.249 -0.040  0.252 4
0264 pf 10 -0.354  0.280  0.452 8
0288 em 00 -0.013  0.248  0.248 7
0288 cf 00  0.117  0.456  0.471 6
0288 pf 01 -0.797  0.246  0.834 8
0288 pf 02 -0.317 -0.129  0.342 1
0288 pf 03  0.233  0.115  0.260 5
0288 pf 04  0.910  0.057  0.912 5
0288 pf 05  0.064  0.121  0.137 6
0288 pf 06 -0.353  0.827  0.899 7
0288 pf 07  0.475  0.788  0.920 6
0288 pf 08 -0.275  0.058  0.281 8
0288 pf 09  0.258 -0.011  0.258 4
0288 pf 10 -0.506  0.210  0.548 8
0312 em 00  0.051  0.306  0.310 6
0312 cf 00  0.300  0.378  0.483 6
0312 pf 01 -0.932  0.132  0.941 8
0312 pf 02 -0.360 -0.073  0.368 1
0312 pf 03  0.507  0.171  0.535 5
0312 pf 04  1.209  0.196  1.224 5
0312 pf 05  0.187 -0.073  0.201 4
0312 pf 06 -0.468  0.810  0.935 7
0312 pf 07  0.352  0.984  1.045 6
0312 pf 08 -0.125  0.101  0.161 8
0312 pf 09  0.386  0.512  0.641 6
0312 pf 10 -0.575  0.269  0.634 8
0336 em 00 -0.005  0.374  0.374 7
0336 cf 00  0.131  0.335  0.360 6
0336 pf 01 -0.605  0.042  0.607 8
0336 pf 02 -0.498 -0.119  0.512 1
0336 pf 03  0.470  0.294  0.554 5
0336 pf 04  1.320  0.417  1.385 5
0336 pf 05  0.124 -0.172  0.212 3
0336 pf 06 -0.643  1.069  1.248 7
0336 pf 07 -0.056  0.979  0.981 7
0336 pf 08 -0.087  0.273  0.286 7
0336 pf 09  0.162  0.866  0.881 6
0336 pf 10 -0.494  0.128  0.510 8
0360 em 00 -0.053  0.364  0.368 7
0360 cf 00  0.004  0.280  0.280 6
0360 pf 01 -0.404 -0.019  0.405 1
0360 pf 02 -0.392 -0.363  0.534 1
0360 pf 03  0.450  0.647  0.788 6
0360 pf 04  1.042  0.701  1.256 5
0360 pf 05  0.142 -0.178  0.228 3
0360 pf 06 -0.657  0.887  1.103 7
0360 pf 07 -0.372  0.826  0.906 7
0360 pf 08  0.001  0.279  0.279 6
0360 pf 09 -0.199  0.847  0.870 7
0360 pf 10 -0.335  0.084  0.345 8
0384 em 00 -0.135  0.406  0.428 7
0384 cf 00 -0.145  0.108  0.181 8
0384 pf 01 -0.403 -0.060  0.407 1
0384 pf 02 -0.241 -0.268  0.361 2
0384 pf 03  0.505  0.741  0.897 6
0384 pf 04  0.673  1.090  1.281 6
0384 pf 05  0.028 -0.081  0.086 3
0384 pf 06 -0.503  0.805  0.949 7
0384 pf 07 -0.738  0.658  0.989 8
0384 pf 08 -0.147  0.383  0.410 7
0384 pf 09 -0.362  1.041  1.103 7
0384 pf 10 -0.285  0.008  0.285 8
0408 em 00 -0.191  0.426  0.467 7
0408 cf 00 -0.118  0.092  0.150 8
0408 pf 01 -0.347  0.177  0.389 8
0408 pf 02  0.295 -0.296  0.417 3
0408 pf 03  0.214  0.613  0.649 6
0408 pf 04  0.313  1.150  1.192 6
0408 pf 05 -0.016 -0.103  0.104 2
0408 pf 06 -0.688  0.645  0.943 8
0408 pf 07 -0.965  0.524  1.098 8
0408 pf 08 -0.148  0.511  0.532 7
0408 pf 09 -0.559  1.170  1.296 7
0408 pf 10 -0.194  0.110  0.223 8
0432 em 00 -0.352  0.490  0.603 7
0432 cf 00 -0.186  0.112  0.216 8
0432 pf 01 -0.248  0.420  0.487 7
0432 pf 02  0.119  0.102  0.157 5
0432 pf 03 -0.302  0.460  0.550 7
0432 pf 04  0.020  1.494  1.494 6
0432 pf 05 -0.350  0.029  0.351 8
0432 pf 06 -0.899  0.539  1.048 8
0432 pf 07 -1.033  0.272  1.068 8
0432 pf 08 -0.329  0.617  0.699 7
0432 pf 09 -0.808  1.049  1.324 7
0432 pf 10  0.057  0.162  0.172 6
0456 em 00 -0.505  0.436  0.667 8
0456 cf 00 -0.145  0.147  0.206 7
0456 pf 01 -0.311  0.413  0.517 7
0456 pf 02  0.350  0.254  0.433 5
0456 pf 03 -0.771  0.464  0.900 8
0456 pf 04 -0.607  1.210  1.353 7
0456 pf 05 -0.779 -0.103  0.786 1
0456 pf 06 -0.871  0.556  1.034 8
0456 pf 07 -1.228  0.122  1.234 8
0456 pf 08 -0.435  0.727  0.847 7
0456 pf 09 -0.983  0.958  1.372 8
0456 pf 10  0.183 -0.080  0.200 4
0480 em 00 -0.694  0.397  0.799 8
0480 cf 00 -0.330 -0.006  0.330 1
0480 pf 01 -0.789  0.273  0.835 8
0480 pf 02  0.419  0.260  0.493 5
0480 pf 03 -1.013  0.403  1.090 8
0480 pf 04 -1.280  1.365  1.871 7
0480 pf 05 -0.974 -0.053  0.975 1
0480 pf 06 -0.800  0.411  0.900 8
0480 pf 07 -1.350  0.087  1.353 8
0480 pf 08 -0.468  0.779  0.909 7
0480 pf 09 -1.383  0.860  1.629 8
0480 pf 10  0.324 -0.157  0.360 4
0504 em 00 -0.870  0.385  0.952 8
0504 cf 00 -0.526  0.026  0.527 8
0504 pf 01 -0.884  0.321  0.940 8
0504 pf 02  0.189  0.495  0.529 6
0504 pf 03 -1.143  0.331  1.189 8
0504 pf 04 -1.525  1.258  1.977 8
0504 pf 05 -1.274 -0.163  1.284 1
0504 pf 06 -0.832  0.167  0.849 8
0504 pf 07 -1.380 -0.003  1.380 1
0504 pf 08 -0.561  0.888  1.050 7
0504 pf 09 -1.903  0.979  2.140 8
0504 pf 10  0.310 -0.221  0.381 4
0528 em 00 -0.951  0.413  1.036 8
0528 cf 00 -0.556  0.085  0.562 8
0528 pf 01 -0.944  0.513  1.075 8
0528 pf 02 -0.067  0.593  0.597 7
0528 pf 03 -1.419  0.337  1.458 8
0528 pf 04 -1.533  1.294  2.007 8
0528 pf 05 -1.275 -0.425  1.344 1
0528 pf 06 -0.591  0.085  0.597 8
0528 pf 07 -1.158  0.085  1.161 8
0528 pf 08 -0.805  0.974  1.264 7
0528 pf 09 -2.333  0.705  2.437 8
0528 pf 10  0.318  0.121  0.341 5
0552 em 00 -0.962  0.270  0.999 8
0552 cf 00 -0.437 -0.076  0.443 1
0552 pf 01 -0.834  0.358  0.908 8
0552 pf 02 -0.121  0.655  0.666 7
0552 pf 03 -1.477  0.333  1.514 8
0552 pf 04 -1.768  0.941  2.003 8
0552 pf 05 -1.160 -0.572  1.293 1
0552 pf 06 -0.379 -0.139  0.404 1
0552 pf 07 -1.185  0.189  1.200 8
0552 pf 08 -0.797  0.629  1.016 8
0552 pf 09 -2.513  0.126  2.516 8
0552 pf 10  0.188  0.368  0.413 6
0576 em 00 -1.093  0.107  1.099 8
0576 cf 00 -0.660 -0.268  0.712 1
0576 pf 01 -0.941  0.218  0.966 8
0576 pf 02 -0.149  0.760  0.774 7
0576 pf 03 -1.542  0.128  1.547 8
0576 pf 04 -2.054  0.519  2.119 8
0576 pf 05 -1.182 -0.822  1.440 1
0576 pf 06 -0.442 -0.061  0.446 1
0576 pf 07 -1.578  0.137  1.584 8
0576 pf 08 -0.946  0.404  1.028 8
0576 pf 09 -2.418 -0.298  2.437 1
0576 pf 10 -0.021  0.301  0.301 7
0600 em 00 -1.136 -0.066  1.138 1
0600 cf 00 -0.868 -0.358  0.939 1
0600 pf 01 -1.007 -0.238  1.035 1
0600 pf 02 -0.422  0.583  0.720 7
0600 pf 03 -1.361 -0.136  1.368 1
0600 pf 04 -2.284  0.117  2.287 8
0600 pf 05 -1.296 -0.882  1.568 1
0600 pf 06 -0.387  0.056  0.391 8
0600 pf 07 -1.620 -0.110  1.623 1
0600 pf 08 -0.904  0.488  1.027 8
0600 pf 09 -2.267 -0.661  2.361 1
0600 pf 10  0.032  0.267  0.269 6
0624 em 00 -1.111 -0.204  1.129 1
0624 cf 00 -0.851 -0.225  0.880 1
0624 pf 01 -0.927 -0.671  1.144 1
0624 pf 02 -0.561  0.678  0.880 7
0624 pf 03 -1.191 -0.481  1.285 1
0624 pf 04 -2.044 -0.053  2.044 1
0624 pf 05 -1.352 -1.044  1.708 1
0624 pf 06 -0.417 -0.116  0.433 1
0624 pf 07 -1.222 -0.540  1.335 1
0624 pf 08 -0.786  0.402  0.883 8
0624 pf 09 -2.315 -0.860  2.469 1
0624 pf 10 -0.432  0.517  0.674 7
0648 em 00 -1.021 -0.346  1.078 1
0648 cf 00 -0.869 -0.262  0.907 1
0648 pf 01 -0.793 -0.959  1.244 2
0648 pf 02 -0.932  0.806  1.233 8
0648 pf 03 -0.978 -0.938  1.355 1
0648 pf 04 -1.566 -0.336  1.602 1
0648 pf 05 -1.090 -1.132  1.572 2
0648 pf 06 -0.470 -0.020  0.470 1
0648 pf 07 -0.859 -0.703  1.110 1
0648 pf 08 -0.561  0.170  0.586 8
0648 pf 09 -2.185 -1.292  2.539 1
0648 pf 10 -0.785  0.723  1.067 8
0672 em 00 -0.995 -0.463  1.097 1
0672 cf 00 -1.112 -0.413  1.186 1
0672 pf 01 -1.056 -1.220  1.614 2
0672 pf 02 -1.027  0.758  1.276 8
0672 pf 03 -0.762 -1.131  1.364 2
0672 pf 04 -1.090 -0.689  1.290 1
0672 pf 05 -0.867 -1.122  1.418 2
0672 pf 06 -0.597  0.064  0.601 8
0672 pf 07 -0.891 -0.785  1.188 1
0672 pf 08 -0.437 -0.013  0.437 1
0672 pf 09 -1.765 -1.507  2.320 1
0672 pf 10 -1.160  0.853  1.440 8
0696 em 00 -0.887 -0.593  1.067 1
0696 cf 00 -1.230 -0.359  1.281 1
0696 pf 01 -0.942 -1.267  1.578 2
0696 pf 02 -1.058  0.379  1.124 8
0696 pf 03 -0.339 -1.539  1.576 2
0696 pf 04 -0.756 -0.846  1.134 2
0696 pf 05 -0.573 -1.029  1.178 2
0696 pf 06 -0.567  0.149  0.586 8
0696 pf 07 -0.817 -0.976  1.273 2
0696 pf 08 -0.599 -0.172  0.623 1
0696 pf 09 -1.359 -1.739  2.207 2
0696 pf 10 -1.350  0.798  1.568 8
0720 em 00 -0.831 -0.634  1.045 1
0720 cf 00 -1.415 -0.433  1.479 1
0720 pf 01 -0.868 -1.295  1.559 2
0720 pf 02 -0.970  0.331  1.025 8
0720 pf 03 -0.073 -1.613  1.614 2
0720 pf 04 -0.515 -0.493  0.713 1
0720 pf 05 -0.501 -1.060  1.172 2
0720 pf 06 -0.466 -0.182  0.501 1
0720 pf 07 -0.944 -0.946  1.337 2
0720 pf 08 -0.587 -0.280  0.651 1
0720 pf 09 -0.933 -1.854  2.075 2
0720 pf 10 -1.677  0.779  1.849 8
0744 em 00 -0.757 -0.693  1.026 1
0744 cf 00 -1.524 -0.442  1.587 1
0744 pf 01 -0.622 -1.310  1.450 2
0744 pf 02 -0.780  0.311  0.840 8
0744 pf 03 -0.085 -1.668  1.670 2
0744 pf 04 -0.312 -0.426  0.528 2
0744 pf 05 -0.601 -1.147  1.295 2
0744 pf 06 -0.310 -0.345  0.464 2
0744 pf 07 -0.889 -1.031  1.361 2
0744 pf 08 -0.624 -0.303  0.694 1
0744 pf 09 -0.537 -1.966  2.038 2
0744 pf 10 -1.799  0.669  1.919 8
0768 em 00 -0.641 -0.672  0.929 2
0768 cf 00 -1.389 -0.666  1.540 1
0768 pf 01 -0.399 -1.010  1.086 2
0768 pf 02 -0.676  0.376  0.774 8
0768 pf 03 -0.046 -1.571  1.572 2
0768 pf 04 -0.093 -0.334  0.347 2
0768 pf 05 -0.479 -1.032  1.138 2
0768 pf 06 -0.267 -0.263  0.375 1
0768 pf 07 -0.748 -0.918  1.184 2
0768 pf 08 -0.557 -0.297  0.632 1
0768 pf 09 -0.512 -2.019  2.082 2
0768 pf 10 -1.649  0.368  1.689 8
0792 em 00 -0.508 -0.718  0.880 2
0792 cf 00 -1.237 -0.956  1.563 1
0792 pf 01  0.014 -0.972  0.972 3
0792 pf 02 -0.493  0.708  0.862 7
0792 pf 03  0.182 -1.599  1.609 3
0792 pf 04 -0.150 -0.322  0.355 2
0792 pf 05 -0.105 -1.145  1.149 2
0792 pf 06 -0.228 -0.246  0.335 2
0792 pf 07 -0.702 -0.978  1.203 2
0792 pf 08 -0.487 -0.774  0.914 2
0792 pf 09 -0.364 -1.793  1.829 2
0792 pf 10 -1.742  0.253  1.760 8
0816 em 00 -0.472 -0.762  0.896 2
0816 cf 00 -1.214 -1.182  1.694 1
0816 pf 01  0.279 -0.760  0.810 3
0816 pf 02 -0.502  1.019  1.135 7
0816 pf 03  0.115 -1.518  1.522 3
0816 pf 04  0.018 -0.468  0.468 3
0816 pf 05  0.078 -0.965  0.968 3
0816 pf 06 -0.339 -0.459  0.570 2
0816 pf 07 -0.795 -1.093  1.352 2
0816 pf 08 -0.346 -0.937  0.999 2
0816 pf 09 -0.263 -1.561  1.583 2
0816 pf 10 -1.939 -0.323  1.966 1
0840 em 00 -0.397 -0.814  0.906 2
0840 cf 00 -1.240 -1.149  1.691 1
0840 pf 01  0.321 -0.728  0.796 3
0840 pf 02 -0.847  0.949  1.272 7
0840 pf 03  0.353 -1.633  1.671 3
0840 pf 04  0.150 -0.752  0.767 3
0840 pf 05  0.229 -1.180  1.202 3
0840 pf 06  0.004 -0.702  0.702 3
0840 pf 07 -0.668 -0.881  1.106 2
0840 pf 08 -0.277 -0.859  0.903 2
0840 pf 09 -0.105 -1.277  1.281 2
0840 pf 10 -2.021 -0.558  2.096 1
0864 em 00 -0.423 -0.829  0.930 2
0864 cf 00 -1.183 -0.881  1.475 1
0864 pf 01  0.260 -0.554  0.612 3
0864 pf 02 -0.988  0.768  1.251 8
0864 pf 03  0.419 -1.338  1.402 3
0864 pf 04  0.052 -0.991  0.993 3
0864 pf 05  0.143 -1.351  1.358 3
0864 pf 06 -0.089 -0.635  0.641 2
0864 pf 07 -0.606 -0.991  1.161 2
0864 pf 08 -0.233 -0.993  1.019 2
0864 pf 09 -0.032 -1.252  1.252 2
0864 pf 10 -2.130 -0.663  2.231 1
0888 em 00 -0.325 -0.782  0.846 2
0888 cf 00 -0.903 -0.788  1.199 1
0888 pf 01  0.211 -0.442  0.490 3
0888 pf 02 -1.085  0.540  1.212 8
0888 pf 03  0.418 -0.951  1.039 3
0888 pf 04 -0.281 -0.979  1.019 2
0888 pf 05  0.470 -1.307  1.389 3
0888 pf 06 -0.087 -0.508  0.515 2
0888 pf 07 -0.581 -1.113  1.256 2
0888 pf 08  0.048 -1.029  1.030 3
0888 pf 09  0.311 -0.986  1.034 3
0888 pf 10 -1.848 -0.784  2.008 1
0912 em 00 -0.260 -0.671  0.720 2
0912 cf 00 -0.762 -0.698  1.033 1
0912 pf 01  0.231 -0.211  0.313 4
0912 pf 02 -1.154  0.491  1.255 8
0912 pf 03  0.299 -0.705  0.766 3
0912 pf 04 -0.236 -0.677  0.717 2
0912 pf 05  0.828 -1.516  1.727 3
0912 pf 06 -0.260 -0.400  0.477 2
0912 pf 07 -0.652 -1.142  1.315 2
0912 pf 08  0.197 -0.928  0.948 3
0912 pf 09  0.345 -0.710  0.789 3
0912 pf 10 -1.509 -0.673  1.652 1
0936 em 00 -0.048 -0.615  0.617 2
0936 cf 00 -0.377 -0.527  0.648 2
0936 pf 01  0.423 -0.265  0.499 4
0936 pf 02 -1.053  0.125  1.060 8
0936 pf 03  0.416 -0.628  0.753 3
0936 pf 04 -0.088 -0.521  0.528 2
0936 pf 05  1.417 -1.062  1.771 4
0936 pf 06 -0.279 -0.309  0.416 2
0936 pf 07 -0.472 -1.055  1.156 2
0936 pf 08  0.016 -0.775  0.775 3
0936 pf 09  0.642 -0.708  0.956 3
0936 pf 10 -1.068 -0.816  1.344 1
0960 em 00  0.016 -0.640  0.641 3
0960 cf 00 -0.360 -0.489  0.607 2
0960 pf 01  0.500 -0.421  0.653 4
0960 pf 02 -1.124 -0.157  1.135 1
0960 pf 03  0.388 -0.597  0.712 3
0960 pf 04  0.101 -0.423  0.435 3
0960 pf 05  1.520 -0.832  1.732 4
0960 pf 06 -0.418 -0.296  0.512 1
0960 pf 07 -0.302 -1.132  1.172 2
0960 pf 08 -0.148 -0.754  0.768 2
0960 pf 09  0.666 -0.929  1.143 3
0960 pf 10 -0.583 -0.744  0.945 2
0984 em 00 -0.042 -0.604  0.605 2
0984 cf 00 -0.535 -0.354  0.642 1
0984 pf 01  0.110 -0.434  0.448 3
0984 pf 02 -1.103 -0.420  1.180 1
0984 pf 03  0.277 -0.414  0.498 3
0984 pf 04 -0.098 -0.044  0.108 1
0984 pf 05  1.596 -0.736  1.758 4
0984 pf 06 -0.283 -0.427  0.512 2
0984 pf 07 -0.228 -1.149  1.171 2
0984 pf 08 -0.409 -0.687  0.799 2
0984 pf 09  0.722 -0.812  1.086 3
0984 pf 10 -0.477 -0.889  1.009 2
1008 em 00 -0.121 -0.519  0.533 2
1008 cf 00 -0.635 -0.302  0.703 1
1008 pf 01  0.163 -0.322  0.361 3
1008 pf 02 -0.884 -0.368  0.958 1
1008 pf 03  0.133 -0.302  0.330 3
1008 pf 04 -0.307  0.226  0.381 8
1008 pf 05  1.419 -0.551  1.522 4
1008 pf 06 -0.167 -0.585  0.608 2
1008 pf 07 -0.469 -1.053  1.152 2
1008 pf 08 -0.533 -0.774  0.940 2
1008 pf 09  0.530 -0.637  0.829 3
1008 pf 10 -0.538 -0.793  0.958 2
1032 em 00 -0.122 -0.468  0.483 2
1032 cf 00 -0.507 -0.484  0.700 1
1032 pf 01  0.275 -0.419  0.501 3
1032 pf 02 -0.789 -0.006  0.789 1
1032 pf 03  0.031 -0.624  0.624 3
1032 pf 04 -0.521  0.167  0.547 8
1032 pf 05  1.290 -0.275  1.319 4
1032 pf 06 -0.170 -0.540  0.566 2
1032 pf 07 -0.439 -0.416  0.605 1
1032 pf 08 -0.546 -0.937  1.084 2
1032 pf 09  0.622 -0.546  0.828 4
1032 pf 10 -0.545 -0.826  0.990 2
1056 em 00 -0.107 -0.391  0.406 2
1056 cf 00 -0.299 -0.787  0.842 2
1056 pf 01  0.278 -0.423  0.506 3
1056 pf 02 -0.739 -0.019  0.739 1
1056 pf 03 -0.133 -0.714  0.726 2
1056 pf 04 -0.676  0.062  0.679 8
1056 pf 05  0.817  0.034  0.817 5
1056 pf 06  0.101 -0.425  0.437 3
1056 pf 07 -0.222 -0.017  0.223 1
1056 pf 08 -0.607 -0.501  0.787 1
1056 pf 09  0.778 -0.548  0.951 4
1056 pf 10 -0.480 -0.748  0.889 2
1080 em 00 -0.062 -0.363  0.368 2
1080 cf 00 -0.154 -1.006  1.018 2
1080 pf 01  0.367 -0.331  0.494 4
1080 pf 02 -0.547 -0.143  0.565 1
1080 pf 03 -0.323 -0.610  0.690 2
1080 pf 04 -0.676  0.201  0.705 8
1080 pf 05  0.440  0.037  0.441 5
1080 pf 06  0.116 -0.462  0.476 3
1080 pf 07 -0.122  0.007  0.122 8
1080 pf 08 -0.347 -0.438  0.559 2
1080 pf 09  0.893 -0.370  0.967 4
1080 pf 10 -0.378 -0.681  0.779 2
1104 em 00 -0.121 -0.387  0.406 2
1104 cf 00 -0.019 -1.296  1.296 2
1104 pf 01  0.304 -0.047  0.308 4
1104 pf 02 -0.438 -0.578  0.725 2
1104 pf 03  0.021 -0.537  0.537 3
1104 pf 04 -0.929  0.215  0.953 8
1104 pf 05 -0.086 -0.105  0.135 2
1104 pf 06 -0.050 -0.472  0.475 2
1104 pf 07 -0.164 -0.010  0.165 1
1104 pf 08 -0.434 -0.292  0.523 1
1104 pf 09  0.804 -0.421  0.907 4
1104 pf 10 -0.424 -0.533  0.681 2
