ecmf prod rf 1998042100 20160421 11 046
0024 em 00  0.481  0.338  0.588 5
0024 cf 00  0.448  0.345  0.565 5
0024 pf 01  0.506  0.250  0.565 5
0024 pf 02  0.495  0.433  0.658 5
0024 pf 03  0.596  0.346  0.689 5
0024 pf 04  0.460  0.285  0.541 5
0024 pf 05  0.504  0.365  0.623 5
0024 pf 06  0.612  0.298  0.681 5
0024 pf 07  0.377  0.381  0.536 6
0024 pf 08  0.566  0.390  0.688 5
0024 pf 09  0.409  0.365  0.548 5
0024 pf 10  0.421  0.221  0.475 5
0048 em 00  0.651  0.344  0.736 5
0048 cf 00  0.732  0.294  0.789 5
0048 pf 01  0.779  0.339  0.850 5
0048 pf 02  0.431  0.394  0.584 5
0048 pf 03  0.686  0.361  0.775 5
0048 pf 04  0.600  0.352  0.695 5
0048 pf 05  0.647  0.313  0.718 5
0048 pf 06  1.008  0.351  1.067 5
0048 pf 07  0.580  0.388  0.698 5
0048 pf 08  0.531  0.407  0.669 5
0048 pf 09  0.557  0.262  0.616 5
0048 pf 10  0.717  0.306  0.780 5
0072 em 00  0.522  0.237  0.574 5
0072 cf 00  0.613  0.230  0.654 5
0072 pf 01  0.699  0.248  0.742 5
0072 pf 02  0.376  0.304  0.484 5
0072 pf 03  0.634  0.090  0.640 5
0072 pf 04  0.387  0.223  0.447 5
0072 pf 05  0.631  0.290  0.694 5
0072 pf 06  0.908  0.116  0.916 5
0072 pf 07  0.357  0.314  0.475 5
0072 pf 08  0.482  0.250  0.543 5
0072 pf 09  0.483  0.313  0.575 5
0072 pf 10  0.296  0.243  0.383 5
0096 em 00  0.363  0.145  0.391 5
0096 cf 00  0.483  0.134  0.502 5
0096 pf 01  0.356  0.280  0.453 5
0096 pf 02  0.338  0.084  0.348 5
0096 pf 03  0.567 -0.036  0.568 4
0096 pf 04  0.342  0.094  0.354 5
0096 pf 05  0.416  0.155  0.444 5
0096 pf 06  0.818  0.136  0.829 5
0096 pf 07  0.050  0.279  0.284 6
0096 pf 08  0.243  0.093  0.260 5
0096 pf 09  0.425  0.327  0.536 5
0096 pf 10  0.087  0.074  0.114 5
0120 em 00  0.268 -0.254  0.369 4
0120 cf 00  0.381 -0.220  0.440 4
0120 pf 01  0.218 -0.142  0.260 4
0120 pf 02  0.303 -0.312  0.435 3
0120 pf 03  0.738 -0.359  0.821 4
0120 pf 04  0.371 -0.091  0.382 4
0120 pf 05  0.291 -0.265  0.394 4
0120 pf 06  0.677 -0.260  0.726 4
0120 pf 07 -0.080 -0.056  0.098 1
0120 pf 08  0.151 -0.538  0.558 3
0120 pf 09  0.304  0.013  0.304 5
0120 pf 10 -0.278 -0.498  0.570 2
0144 em 00  0.181 -0.557  0.586 3
0144 cf 00  0.316 -0.471  0.567 3
0144 pf 01  0.128 -0.657  0.669 3
0144 pf 02  0.029 -0.531  0.531 3
0144 pf 03  0.565 -0.514  0.764 4
0144 pf 04  0.363 -0.334  0.493 4
0144 pf 05  0.230 -0.535  0.582 3
0144 pf 06  0.593 -0.522  0.790 4
0144 pf 07 -0.242 -0.404  0.471 2
0144 pf 08  0.229 -0.947  0.974 3
0144 pf 09  0.268 -0.222  0.348 4
0144 pf 10 -0.382 -0.899  0.977 2
0168 em 00  0.151 -0.677  0.693 3
0168 cf 00  0.228 -0.542  0.588 3
0168 pf 01  0.346 -0.826  0.895 3
0168 pf 02  0.075 -0.478  0.484 3
0168 pf 03  0.441 -0.628  0.767 3
0168 pf 04  0.217 -0.471  0.518 3
0168 pf 05  0.309 -0.709  0.774 3
0168 pf 06  0.550 -0.630  0.836 3
0168 pf 07 -0.292 -0.557  0.629 2
0168 pf 08  0.272 -1.009  1.045 3
0168 pf 09 -0.095 -0.255  0.272 2
0168 pf 10 -0.312 -1.245  1.283 2
0192 em 00  0.338 -0.517  0.618 3
0192 cf 00  0.427 -0.409  0.592 4
