ecmf prod rf 1996040400 20160404 11 046
0024 em 00  1.619  0.244  1.637 5
0024 cf 00  1.611  0.317  1.642 5
0024 pf 01  1.664  0.286  1.689 5
0024 pf 02  1.496  0.354  1.537 5
0024 pf 03  1.646  0.320  1.677 5
0024 pf 04  1.519  0.120  1.524 5
0024 pf 05  1.624  0.213  1.638 5
0024 pf 06  1.702  0.187  1.712 5
0024 pf 07  1.648  0.228  1.664 5
0024 pf 08  1.625  0.110  1.628 5
0024 pf 09  1.622  0.279  1.646 5
0024 pf 10  1.574  0.331  1.608 5
0048 em 00  1.471  0.550  1.570 5
0048 cf 00  1.452  0.499  1.536 5
0048 pf 01  1.482  0.580  1.591 5
0048 pf 02  1.288  0.569  1.408 5
0048 pf 03  1.472  0.539  1.568 5
0048 pf 04  1.536  0.475  1.608 5
0048 pf 05  1.589  0.474  1.658 5
0048 pf 06  1.527  0.662  1.664 5
0048 pf 07  1.430  0.444  1.497 5
0048 pf 08  1.585  0.485  1.658 5
0048 pf 09  1.383  0.566  1.494 5
0048 pf 10  1.360  0.797  1.576 5
0072 em 00  0.994  0.950  1.375 5
0072 cf 00  0.993  0.908  1.346 5
0072 pf 01  0.925  1.006  1.367 6
0072 pf 02  0.865  0.818  1.191 5
0072 pf 03  0.893  1.047  1.376 6
0072 pf 04  1.017  0.934  1.381 5
0072 pf 05  1.252  0.939  1.565 5
0072 pf 06  1.154  0.936  1.486 5
0072 pf 07  0.967  1.014  1.401 6
0072 pf 08  1.243  0.801  1.478 5
0072 pf 09  0.781  0.914  1.202 6
0072 pf 10  0.802  1.142  1.396 6
0096 em 00  0.806  1.320  1.546 6
0096 cf 00  0.827  1.277  1.521 6
0096 pf 01  0.729  1.226  1.426 6
0096 pf 02  0.698  1.160  1.354 6
0096 pf 03  0.757  1.408  1.598 6
0096 pf 04  0.864  1.424  1.666 6
0096 pf 05  1.135  1.406  1.807 6
0096 pf 06  1.026  1.280  1.640 6
0096 pf 07  0.814  1.392  1.612 6
0096 pf 08  0.993  1.276  1.617 6
0096 pf 09  0.555  1.365  1.473 6
0096 pf 10  0.447  1.317  1.391 6
0120 em 00  0.853  1.412  1.649 6
0120 cf 00  0.911  1.391  1.663 6
0120 pf 01  0.766  1.196  1.420 6
0120 pf 02  0.869  1.386  1.636 6
0120 pf 03  0.883  1.262  1.540 6
0120 pf 04  0.769  1.513  1.697 6
0120 pf 05  1.081  1.650  1.973 6
0120 pf 06  1.161  1.419  1.834 6
0120 pf 07  0.793  1.569  1.758 6
0120 pf 08  1.150  1.479  1.873 6
0120 pf 09  0.557  1.359  1.469 6
0120 pf 10  0.411  1.360  1.421 6
0144 em 00  0.803  1.293  1.522 6
0144 cf 00  0.808  1.294  1.526 6
0144 pf 01  0.880  1.039  1.361 6
0144 pf 02  0.819  1.345  1.575 6
0144 pf 03  0.740  1.347  1.537 6
0144 pf 04  0.687  1.459  1.612 6
0144 pf 05  0.801  1.502  1.702 6
0144 pf 06  1.113  1.088  1.556 5
0144 pf 07  0.733  1.482  1.654 6
0144 pf 08  1.001  1.437  1.751 6
0144 pf 09  0.754  1.176  1.397 6
0144 pf 10  0.435  1.144  1.224 6
0168 em 00  0.552  1.117  1.246 6
0168 cf 00  0.608  1.095  1.253 6
0168 pf 01  0.765  0.994  1.254 6
0168 pf 02  0.522  1.181  1.291 6
0168 pf 03  0.332  1.038  1.090 6
0168 pf 04  0.282  1.342  1.371 6
0168 pf 05  0.472  1.503  1.575 6
0168 pf 06  0.904  0.995  1.344 6
0168 pf 07  0.494  1.286  1.378 6
0168 pf 08  0.809  1.232  1.474 6
0168 pf 09  0.581  0.844  1.025 6
0168 pf 10  0.247  0.872  0.907 6
0192 em 00 -0.006  1.008  1.008 7
0192 cf 00  0.003  1.029  1.029 6
0192 pf 01  0.334  0.881  0.942 6
0192 pf 02 -0.076  1.101  1.104 7
0192 pf 03 -0.145  0.877  0.889 7
0192 pf 04 -0.297  1.334  1.367 7
0192 pf 05 -0.054  1.455  1.456 7
0192 pf 06  0.131  1.005  1.014 6
0192 pf 07 -0.166  1.175  1.187 7
0192 pf 08  0.223  1.059  1.082 6
0192 pf 09  0.251  0.551  0.605 6
0192 pf 10 -0.275  0.735  0.785 7
0216 em 00 -0.416  0.902  0.993 7
0216 cf 00 -0.408  0.955  1.038 7
0216 pf 01 -0.018  0.901  0.901 7
0216 pf 02 -0.513  1.002  1.126 7
0216 pf 03 -0.391  0.839  0.926 7
0216 pf 04 -0.785  1.258  1.483 7
0216 pf 05 -0.533  1.439  1.535 7
0216 pf 06 -0.212  0.871  0.896 7
0216 pf 07 -0.769  1.052  1.303 7
0216 pf 08 -0.169  0.874  0.890 7
0216 pf 09 -0.066  0.307  0.314 7
0216 pf 10 -0.659  0.505  0.830 8
0240 em 00 -0.638  0.785  1.011 7
0240 cf 00 -0.719  0.793  1.070 7
0240 pf 01 -0.392  0.806  0.897 7
0240 pf 02 -0.537  0.979  1.117 7
0240 pf 03 -0.559  0.855  1.022 7
0240 pf 04 -0.993  1.149  1.518 7
0240 pf 05 -0.960  1.404  1.701 7
0240 pf 06 -0.421  0.678  0.798 7
0240 pf 07 -0.945  0.998  1.375 7
0240 pf 08 -0.362  0.637  0.733 7
0240 pf 09 -0.301  0.127  0.327 8
0240 pf 10 -0.763  0.302  0.821 8
0264 em 00 -0.843  0.638  1.057 8
0264 cf 00 -1.013  0.620  1.187 8
0264 pf 01 -0.766  0.767  1.084 7
0264 pf 02 -0.714  0.810  1.080 7
0264 pf 03 -0.783  0.667  1.028 8
0264 pf 04 -1.060  0.814  1.337 8
0264 pf 05 -1.389  1.153  1.805 8
0264 pf 06 -0.562  0.569  0.800 7
0264 pf 07 -1.128  0.767  1.364 8
0264 pf 08 -0.587  0.500  0.771 8
0264 pf 09 -0.454  0.249  0.518 8
0264 pf 10 -0.761  0.216  0.791 8
0288 em 00 -1.018  0.395  1.092 8
0288 cf 00 -1.253  0.379  1.309 8
0288 pf 01 -1.196  0.636  1.355 8
0288 pf 02 -1.009  0.660  1.206 8
0288 pf 03 -0.894  0.411  0.984 8
0288 pf 04 -1.031  0.324  1.081 8
0288 pf 05 -1.785  0.807  1.959 8
0288 pf 06 -0.936  0.325  0.991 8
0288 pf 07 -1.325  0.290  1.357 8
0288 pf 08 -0.771  0.211  0.800 8
0288 pf 09 -0.329  0.462  0.567 7
0288 pf 10 -0.620 -0.020  0.620 1
0312 em 00 -1.058  0.166  1.071 8
0312 cf 00 -1.089  0.234  1.114 8
0312 pf 01 -1.173  0.168  1.185 8
0312 pf 02 -1.245  0.462  1.327 8
0312 pf 03 -0.943  0.135  0.952 8
0312 pf 04 -1.172  0.091  1.176 8
0312 pf 05 -1.847  0.457  1.902 8
0312 pf 06 -1.200  0.175  1.212 8
0312 pf 07 -1.475 -0.107  1.479 1
0312 pf 08 -0.817  0.073  0.820 8
0312 pf 09 -0.215  0.339  0.402 7
0312 pf 10 -0.397 -0.058  0.401 1
0336 em 00 -0.884  0.101  0.890 8
0336 cf 00 -0.895  0.230  0.924 8
0336 pf 01 -0.956 -0.214  0.979 1
0336 pf 02 -0.895  0.465  1.008 8
0336 pf 03 -0.786  0.172  0.805 8
0336 pf 04 -1.096  0.065  1.098 8
0336 pf 05 -1.712  0.341  1.745 8
0336 pf 06 -1.226 -0.047  1.227 1
0336 pf 07 -1.302 -0.169  1.313 1
0336 pf 08 -0.586 -0.041  0.587 1
0336 pf 09 -0.005  0.435  0.435 7
0336 pf 10 -0.230  0.020  0.231 8
0360 em 00 -0.499 -0.104  0.510 1
0360 cf 00 -0.607  0.023  0.608 8
0360 pf 01 -0.521 -0.698  0.871 2
