ecmf prod rf 2001042100 20160421 11 046
0024 em 00  0.027 -0.391  0.392 3
0024 cf 00 -0.029 -0.372  0.373 2
0024 pf 01  0.061 -0.446  0.450 3
0024 pf 02  0.046 -0.441  0.443 3
0024 pf 03  0.008 -0.437  0.437 3
0024 pf 04 -0.120 -0.437  0.453 2
0024 pf 05  0.136 -0.305  0.334 3
0024 pf 06  0.025 -0.375  0.376 3
0024 pf 07  0.020 -0.315  0.315 3
0024 pf 08  0.116 -0.361  0.380 3
0024 pf 09  0.048 -0.371  0.374 3
0024 pf 10 -0.067 -0.404  0.409 2
0048 em 00  0.276 -0.688  0.741 3
0048 cf 00  0.313 -0.772  0.833 3
0048 pf 01  0.481 -0.720  0.866 3
0048 pf 02  0.242 -0.689  0.730 3
0048 pf 03  0.321 -0.797  0.860 3
0048 pf 04  0.097 -0.735  0.742 3
0048 pf 05  0.382 -0.533  0.655 3
0048 pf 06  0.295 -0.706  0.765 3
0048 pf 07  0.119 -0.706  0.716 3
0048 pf 08  0.276 -0.581  0.643 3
0048 pf 09  0.344 -0.568  0.664 3
0048 pf 10  0.122 -0.709  0.720 3
0072 em 00  0.418 -0.665  0.786 3
0072 cf 00  0.468 -0.716  0.856 3
0072 pf 01  0.540 -0.677  0.866 3
0072 pf 02  0.339 -0.639  0.723 3
0072 pf 03  0.536 -0.766  0.935 3
0072 pf 04  0.156 -0.914  0.927 3
0072 pf 05  0.659 -0.428  0.786 4
0072 pf 06  0.433 -0.545  0.696 3
0072 pf 07  0.266 -0.673  0.723 3
0072 pf 08  0.377 -0.564  0.679 3
0072 pf 09  0.580 -0.607  0.839 3
0072 pf 10  0.215 -0.717  0.749 3
0096 em 00  0.580 -0.542  0.794 4
0096 cf 00  0.750 -0.667  1.004 4
0096 pf 01  0.812 -0.430  0.918 4
0096 pf 02  0.433 -0.574  0.719 3
0096 pf 03  0.609 -0.680  0.913 3
0096 pf 04  0.447 -0.893  0.998 3
0096 pf 05  0.837 -0.120  0.846 4
0096 pf 06  0.388 -0.367  0.534 4
0096 pf 07  0.505 -0.616  0.797 3
0096 pf 08  0.540 -0.413  0.680 4
0096 pf 09  0.765 -0.435  0.879 4
0096 pf 10  0.273 -0.690  0.742 3
0120 em 00  0.718 -0.456  0.850 4
0120 cf 00  0.958 -0.461  1.063 4
0120 pf 01  0.911 -0.226  0.939 4
0120 pf 02  0.483 -0.418  0.639 4
0120 pf 03  0.883 -0.710  1.133 4
0120 pf 04  0.688 -0.697  0.979 3
0120 pf 05  0.902 -0.028  0.903 4
0120 pf 06  0.388 -0.295  0.488 4
0120 pf 07  0.490 -0.634  0.801 3
0120 pf 08  0.767 -0.267  0.812 4
0120 pf 09  0.916 -0.350  0.981 4
0120 pf 10  0.484 -0.849  0.978 3
0144 em 00  0.793 -0.346  0.866 4
0144 cf 00  0.984 -0.365  1.049 4
0144 pf 01  0.861  0.022  0.861 5
0144 pf 02  0.618 -0.336  0.704 4
0144 pf 03  1.113 -0.571  1.250 4
0144 pf 04  0.758 -0.610  0.973 4
0144 pf 05  0.687 -0.138  0.701 4
0144 pf 06  0.387 -0.156  0.417 4
0144 pf 07  0.588 -0.576  0.824 4
0144 pf 08  0.882 -0.082  0.886 4
0144 pf 09  0.944 -0.131  0.953 4
0144 pf 10  0.840 -0.787  1.151 4
0168 em 00  0.922 -0.229  0.950 4
0168 cf 00  1.024 -0.239  1.052 4
0168 pf 01  0.822 -0.114  0.830 4
0168 pf 02  0.878 -0.423  0.974 4
0168 pf 03  1.594 -0.387  1.640 4
0168 pf 04  0.713 -0.670  0.978 4
0168 pf 05  0.732 -0.088  0.738 4
0168 pf 06  0.701 -0.039  0.702 4
0168 pf 07  0.866 -0.425  0.965 4
0168 pf 08  0.875  0.204  0.898 5
0168 pf 09  0.839  0.213  0.865 5
0168 pf 10  0.974 -0.499  1.095 4
0192 em 00  0.851 -0.082  0.855 4
0192 cf 00  1.050  0.003  1.050 5
0192 pf 01  0.667  0.025  0.668 5
0192 pf 02  0.656 -0.361  0.749 4
0192 pf 03  1.579 -0.079  1.581 4
0192 pf 04  0.706 -0.689  0.987 4
0192 pf 05  0.780 -0.049  0.782 4
0192 pf 06  0.571  0.032  0.572 5
0192 pf 07  0.884 -0.230  0.913 4
0192 pf 08  0.505  0.299  0.587 5
0192 pf 09  0.676  0.332  0.753 5
0192 pf 10  1.155 -0.175  1.168 4
0216 em 00  0.641  0.243  0.686 5
0216 cf 00  0.791  0.230  0.824 5
0216 pf 01  0.206  0.167  0.265 5
0216 pf 02  0.308 -0.107  0.326 4
0216 pf 03  1.466  0.438  1.530 5
0216 pf 04  0.697 -0.450  0.830 4
0216 pf 05  0.706  0.448  0.837 5
0216 pf 06  0.358  0.206  0.413 5
0216 pf 07  0.757  0.387  0.850 5
0216 pf 08  0.165  0.556  0.580 6
0216 pf 09  0.544  0.529  0.758 5
0216 pf 10  0.922  0.234  0.952 5
0240 em 00  0.480  0.429  0.644 5
0240 cf 00  0.637  0.475  0.795 5
0240 pf 01 -0.015  0.172  0.172 7
0240 pf 02  0.257  0.316  0.407 6
0240 pf 03  1.335  0.812  1.563 5
0240 pf 04  0.542 -0.243  0.594 4
0240 pf 05  0.411  0.695  0.807 6
0240 pf 06  0.159  0.433  0.461 6
0240 pf 07  0.533  0.317  0.620 5
0240 pf 08 -0.129  0.518  0.534 7
0240 pf 09  0.658  0.608  0.895 5
0240 pf 10  0.791  0.564  0.972 5
0264 em 00  0.370  0.457  0.589 6
0264 cf 00  0.583  0.543  0.797 5
0264 pf 01 -0.142  0.163  0.216 7
0264 pf 02  0.350  0.162  0.386 5
0264 pf 03  1.170  0.824  1.431 5
0264 pf 04  0.434 -0.086  0.443 4
0264 pf 05  0.097  0.524  0.533 6
0264 pf 06 -0.011  0.668  0.669 7
0264 pf 07  0.318  0.384  0.498 6
0264 pf 08 -0.249  0.377  0.452 7
0264 pf 09  0.510  0.574  0.768 6
0264 pf 10  0.911  0.857  1.251 5
0288 em 00  0.189  0.485  0.520 6
0288 cf 00  0.297  0.581  0.653 6
0288 pf 01 -0.361  0.119  0.380 8
0288 pf 02 -0.022 -0.036  0.042 2
0288 pf 03  0.845  0.947  1.269 6
0288 pf 04  0.729  0.377  0.820 5
0288 pf 05 -0.169  0.532  0.558 7
0288 pf 06 -0.137  0.469  0.489 7
0288 pf 07  0.303  0.715  0.776 6
0288 pf 08 -0.614  0.118  0.625 8
0288 pf 09  0.247  0.485  0.545 6
0288 pf 10  0.858  0.964  1.290 6
0312 em 00 -0.101  0.569  0.578 7
0312 cf 00 -0.204  0.772  0.798 7
0312 pf 01 -0.421  0.143  0.445 8
0312 pf 02 -0.345 -0.125  0.367 1
0312 pf 03  0.713  0.818  1.085 6
0312 pf 04  0.821  0.720  1.092 5
0312 pf 05 -0.720  0.508  0.882 8
0312 pf 06 -0.403  0.428  0.588 7
0312 pf 07  0.126  1.041  1.049 6
0312 pf 08 -0.656 -0.008  0.656 1
0312 pf 09 -0.276  0.650  0.707 7
0312 pf 10  0.161  1.229  1.239 6
0336 em 00 -0.315  0.659  0.730 7
0336 cf 00 -0.479  1.063  1.166 7
0336 pf 01 -0.252  0.263  0.364 7
0336 pf 02 -0.508 -0.240  0.562 1
0336 pf 03  0.245  1.064  1.092 6
0336 pf 04  0.826  0.825  1.168 6
0336 pf 05 -1.151  0.724  1.360 8
0336 pf 06 -0.705  0.651  0.959 8
0336 pf 07  0.092  0.877  0.882 6
0336 pf 08 -0.684 -0.252  0.729 1
