ecmf prod rf 1997040700 20160407 11 046
0024 em 00 -0.046 -0.380  0.382 2
0024 cf 00 -0.092 -0.370  0.381 2
0024 pf 01 -0.056 -0.332  0.337 2
0024 pf 02 -0.038 -0.448  0.450 2
0024 pf 03  0.017 -0.363  0.364 3
0024 pf 04 -0.091 -0.417  0.427 2
0024 pf 05 -0.048 -0.386  0.389 2
0024 pf 06 -0.136 -0.404  0.427 2
0024 pf 07 -0.025 -0.342  0.343 2
0024 pf 08 -0.006 -0.430  0.430 2
0024 pf 09  0.053 -0.341  0.345 3
0024 pf 10 -0.031 -0.464  0.465 2
0048 em 00  0.100 -0.146  0.177 3
0048 cf 00  0.102 -0.217  0.240 3
0048 pf 01 -0.012 -0.016  0.020 2
0048 pf 02  0.203 -0.248  0.320 3
0048 pf 03  0.140 -0.076  0.159 4
0048 pf 04  0.035 -0.237  0.240 3
0048 pf 05  0.045 -0.148  0.155 3
0048 pf 06  0.031 -0.221  0.223 3
0048 pf 07  0.123 -0.081  0.147 4
0048 pf 08  0.200 -0.097  0.222 4
0048 pf 09  0.240 -0.202  0.314 4
0048 pf 10  0.039 -0.215  0.218 3
0072 em 00  0.128  0.208  0.245 6
0072 cf 00  0.124  0.126  0.177 6
0072 pf 01 -0.125  0.367  0.388 7
0072 pf 02  0.224  0.341  0.408 6
0072 pf 03  0.047  0.354  0.357 6
0072 pf 04  0.041  0.068  0.079 6
0072 pf 05  0.114  0.042  0.122 5
0072 pf 06  0.089  0.115  0.145 6
0072 pf 07  0.293  0.264  0.395 5
0072 pf 08  0.182  0.279  0.333 6
0072 pf 09  0.351  0.054  0.355 5
0072 pf 10  0.144  0.063  0.157 5
0096 em 00  0.235  0.385  0.450 6
0096 cf 00  0.270  0.358  0.448 6
0096 pf 01 -0.034  0.425  0.426 7
0096 pf 02  0.144  0.485  0.506 6
0096 pf 03  0.206  0.419  0.467 6
0096 pf 04  0.236  0.308  0.388 6
0096 pf 05  0.321  0.373  0.492 6
0096 pf 06  0.174  0.154  0.232 5
0096 pf 07  0.473  0.483  0.676 6
0096 pf 08  0.125  0.465  0.482 6
0096 pf 09  0.525  0.273  0.592 5
0096 pf 10  0.217  0.223  0.311 6
0120 em 00  0.346  0.491  0.601 6
0120 cf 00  0.491  0.392  0.628 5
0120 pf 01  0.095  0.446  0.456 6
0120 pf 02  0.070  0.447  0.453 6
0120 pf 03  0.303  0.571  0.647 6
0120 pf 04  0.396  0.392  0.557 5
0120 pf 05  0.484  0.432  0.649 5
0120 pf 06  0.329  0.311  0.452 5
0120 pf 07  0.486  0.541  0.728 6
0120 pf 08  0.259  0.584  0.639 6
0120 pf 09  0.616  0.551  0.827 5
0120 pf 10  0.360  0.462  0.585 6
0144 em 00  0.145  0.503  0.523 6
0144 cf 00  0.293  0.429  0.520 6
0144 pf 01 -0.172  0.411  0.445 7
0144 pf 02 -0.244  0.473  0.532 7
0144 pf 03  0.170  0.405  0.440 6
0144 pf 04  0.237  0.340  0.414 6
0144 pf 05  0.183  0.380  0.422 6
0144 pf 06  0.299  0.351  0.461 6
0144 pf 07  0.330  0.558  0.648 6
0144 pf 08  0.081  0.606  0.611 6
0144 pf 09  0.229  0.673  0.711 6
0144 pf 10  0.322  0.642  0.719 6
0168 em 00 -0.300  0.504  0.586 7
0168 cf 00 -0.106  0.400  0.414 7
0168 pf 01 -0.700  0.472  0.844 8
0168 pf 02 -0.662  0.393  0.770 8
0168 pf 03 -0.342  0.244  0.420 8
0168 pf 04 -0.150  0.627  0.645 7
0168 pf 05 -0.288  0.354  0.456 7
0168 pf 06  0.012  0.235  0.235 6
0168 pf 07 -0.247  0.533  0.587 7
0168 pf 08 -0.226  0.477  0.528 7
0168 pf 09 -0.225  0.880  0.908 7
0168 pf 10 -0.182  0.706  0.729 7
0192 em 00 -0.708  0.576  0.913 8
0192 cf 00 -0.499  0.479  0.692 8
