ecmf prod rf 2011042500 20160425 11 046
0024 em 00 -0.404 -0.508  0.649 2
0024 cf 00 -0.458 -0.534  0.704 2
0024 pf 01 -0.429 -0.467  0.634 2
0024 pf 02 -0.497 -0.451  0.671 1
0024 pf 03 -0.387 -0.387  0.547 2
0024 pf 04 -0.157 -0.479  0.504 2
0024 pf 05 -0.364 -0.501  0.619 2
0024 pf 06 -0.358 -0.559  0.663 2
0024 pf 07 -0.429 -0.478  0.642 2
0024 pf 08 -0.288 -0.574  0.642 2
0024 pf 09 -0.559 -0.511  0.757 1
0024 pf 10 -0.353 -0.623  0.716 2
0048 em 00 -0.337 -0.461  0.571 2
0048 cf 00 -0.354 -0.544  0.649 2
0048 pf 01 -0.451 -0.436  0.627 1
0048 pf 02 -0.260 -0.415  0.490 2
0048 pf 03 -0.433 -0.334  0.547 1
0048 pf 04 -0.154 -0.420  0.448 2
0048 pf 05 -0.175 -0.324  0.368 2
0048 pf 06 -0.364 -0.450  0.579 2
0048 pf 07 -0.397 -0.566  0.692 2
0048 pf 08 -0.277 -0.437  0.518 2
0048 pf 09 -0.384 -0.552  0.672 2
0048 pf 10 -0.318 -0.572  0.655 2
0072 em 00  0.056 -0.466  0.469 3
0072 cf 00  0.146 -0.518  0.538 3
0072 pf 01 -0.091 -0.425  0.434 2
0072 pf 02  0.303 -0.241  0.387 4
0072 pf 03  0.010 -0.516  0.516 3
0072 pf 04  0.175 -0.480  0.511 3
0072 pf 05  0.036 -0.442  0.443 3
0072 pf 06  0.053 -0.450  0.454 3
0072 pf 07 -0.021 -0.462  0.463 2
0072 pf 08  0.120 -0.457  0.472 3
0072 pf 09  0.017 -0.612  0.612 3
0072 pf 10 -0.037 -0.497  0.499 2
0096 em 00  0.377 -0.539  0.657 3
0096 cf 00  0.443 -0.569  0.721 3
0096 pf 01  0.194 -0.433  0.474 3
0096 pf 02  0.707 -0.355  0.791 4
0096 pf 03  0.380 -0.601  0.712 3
0096 pf 04  0.466 -0.545  0.717 3
0096 pf 05  0.425 -0.467  0.632 3
0096 pf 06  0.390 -0.475  0.615 3
0096 pf 07  0.179 -0.598  0.624 3
0096 pf 08  0.515 -0.571  0.769 3
0096 pf 09  0.327 -0.686  0.760 3
0096 pf 10  0.162 -0.594  0.616 3
0120 em 00  0.536 -0.114  0.548 4
0120 cf 00  0.644 -0.153  0.661 4
0120 pf 01  0.155 -0.077  0.174 4
0120 pf 02  0.766  0.243  0.804 5
0120 pf 03  0.584 -0.090  0.591 4
0120 pf 04  0.524 -0.097  0.533 4
0120 pf 05  0.721  0.024  0.721 5
0120 pf 06  0.616 -0.106  0.626 4
0120 pf 07  0.386 -0.210  0.439 4
0120 pf 08  0.572 -0.140  0.589 4
0120 pf 09  0.508 -0.558  0.754 3
0120 pf 10  0.411 -0.098  0.423 4
0144 em 00  0.568  0.341  0.663 5
0144 cf 00  0.757  0.198  0.782 5
0144 pf 01  0.161  0.361  0.395 6
0144 pf 02  0.562  0.571  0.801 6
0144 pf 03  0.627  0.427  0.759 5
0144 pf 04  0.605  0.118  0.617 5
0144 pf 05  0.789  0.531  0.951 5
0144 pf 06  0.363  0.439  0.569 6
0144 pf 07  0.569  0.296  0.642 5
0144 pf 08  0.680  0.294  0.741 5
0144 pf 09  0.636 -0.019  0.636 4
0144 pf 10  0.480  0.450  0.657 5
0168 em 00  0.811  0.678  1.057 5
