ecmf prod rf 1999041100 20160411 11 046
0024 em 00  1.585 -0.076  1.587 4
0024 cf 00  1.531 -0.108  1.535 4
0024 pf 01  1.647 -0.206  1.660 4
0024 pf 02  1.689 -0.035  1.690 4
0024 pf 03  1.557  0.108  1.561 5
0024 pf 04  1.552 -0.076  1.554 4
0024 pf 05  1.512 -0.081  1.514 4
0024 pf 06  1.543 -0.059  1.545 4
0024 pf 07  1.635 -0.197  1.647 4
0024 pf 08  1.514 -0.093  1.517 4
0024 pf 09  1.524 -0.060  1.526 4
0024 pf 10  1.642 -0.076  1.644 4
0048 em 00  1.813 -0.135  1.818 4
0048 cf 00  1.831 -0.192  1.841 4
0048 pf 01  1.867 -0.320  1.894 4
0048 pf 02  1.896 -0.070  1.898 4
0048 pf 03  1.709 -0.018  1.709 4
0048 pf 04  1.852 -0.128  1.857 4
0048 pf 05  1.796 -0.050  1.797 4
0048 pf 06  1.664 -0.079  1.666 4
0048 pf 07  1.986 -0.251  2.001 4
0048 pf 08  1.674 -0.051  1.675 4
0048 pf 09  1.720 -0.207  1.732 4
0048 pf 10  1.832 -0.155  1.838 4
0072 em 00  1.719 -0.178  1.728 4
0072 cf 00  1.803 -0.262  1.822 4
0072 pf 01  1.936 -0.200  1.946 4
0072 pf 02  1.818 -0.052  1.819 4
0072 pf 03  1.552 -0.089  1.555 4
0072 pf 04  1.778  0.006  1.778 5
0072 pf 05  1.658 -0.158  1.666 4
0072 pf 06  1.407 -0.303  1.439 4
0072 pf 07  1.861 -0.188  1.870 4
0072 pf 08  1.556 -0.185  1.567 4
0072 pf 09  1.739 -0.290  1.763 4
0072 pf 10  1.704 -0.235  1.720 4
0096 em 00  1.648 -0.082  1.650 4
0096 cf 00  1.824 -0.150  1.830 4
0096 pf 01  1.825 -0.265  1.845 4
0096 pf 02  1.659  0.080  1.661 5
0096 pf 03  1.351 -0.244  1.373 4
0096 pf 04  1.824  0.032  1.824 5
0096 pf 05  1.569 -0.042  1.570 4
0096 pf 06  1.423 -0.154  1.431 4
0096 pf 07  1.746 -0.048  1.747 4
0096 pf 08  1.443  0.010  1.443 5
0096 pf 09  1.656 -0.080  1.658 4
0096 pf 10  1.712 -0.029  1.712 4
0120 em 00  1.471 -0.012  1.471 4
0120 cf 00  1.587 -0.071  1.589 4
0120 pf 01  1.668  0.023  1.668 5
0120 pf 02  1.332  0.116  1.337 5
0120 pf 03  1.406 -0.261  1.430 4
0120 pf 04  1.630  0.159  1.638 5
0120 pf 05  1.458 -0.120  1.463 4
0120 pf 06  1.242 -0.181  1.255 4
0120 pf 07  1.452 -0.038  1.453 4
0120 pf 08  1.099  0.064  1.101 5
0120 pf 09  1.577  0.017  1.577 5
0120 pf 10  1.649  0.177  1.658 5
0144 em 00  1.358  0.161  1.367 5
0144 cf 00  1.663  0.089  1.666 5
0144 pf 01  1.498  0.223  1.515 5
0144 pf 02  1.043  0.351  1.101 5
0144 pf 03  1.295 -0.130  1.301 4
0144 pf 04  1.531  0.389  1.579 5
0144 pf 05  1.449  0.097  1.452 5
0144 pf 06  0.942  0.046  0.943 5
0144 pf 07  1.440  0.113  1.445 5
0144 pf 08  0.799  0.125  0.809 5
0144 pf 09  1.596  0.282  1.621 5
0144 pf 10  1.618  0.183  1.628 5
0168 em 00  1.174  0.246  1.199 5
0168 cf 00  1.448  0.253  1.470 5
0168 pf 01  1.209  0.316  1.250 5
0168 pf 02  0.927  0.394  1.007 5
0168 pf 03  1.098 -0.099  1.103 4
0168 pf 04  1.342  0.581  1.463 5
0168 pf 05  1.475  0.228  1.493 5
0168 pf 06  0.770  0.145  0.784 5
0168 pf 07  1.260  0.296  1.294 5
0168 pf 08  0.459  0.034  0.460 5
0168 pf 09  1.436  0.426  1.498 5
0168 pf 10  1.441  0.135  1.448 5
0192 em 00  1.185  0.301  1.223 5
0192 cf 00  1.288  0.293  1.321 5
0192 pf 01  1.195  0.474  1.285 5
0192 pf 02  1.053  0.604  1.214 5
0192 pf 03  1.264  0.113  1.269 5
0192 pf 04  1.130  0.689  1.324 5
0192 pf 05  1.636  0.153  1.643 5
0192 pf 06  0.908  0.176  0.925 5
0192 pf 07  1.275  0.215  1.293 5
0192 pf 08  0.492 -0.263  0.558 4
0192 pf 09  1.259  0.583  1.387 5
0192 pf 10  1.471  0.296  1.501 5
0216 em 00  1.125  0.405  1.195 5
0216 cf 00  1.081  0.353  1.138 5
0216 pf 01  1.219  0.657  1.385 5
0216 pf 02  1.053  0.762  1.300 5
0216 pf 03  1.386  0.210  1.402 5
0216 pf 04  0.925  0.847  1.254 5
0216 pf 05  1.582  0.331  1.616 5
0216 pf 06  0.976  0.082  0.979 5
0216 pf 07  0.940  0.195  0.960 5
0216 pf 08  0.603 -0.271  0.661 4
0216 pf 09  1.129  0.835  1.404 5
0216 pf 10  1.403  0.479  1.483 5
0240 em 00  0.897  0.574  1.065 5
0240 cf 00  0.787  0.478  0.921 5
0240 pf 01  1.005  0.624  1.183 5
0240 pf 02  0.787  1.042  1.306 6
0240 pf 03  1.045  0.400  1.119 5
0240 pf 04  0.791  1.160  1.404 6
0240 pf 05  1.321  0.562  1.436 5
0240 pf 06  0.746  0.172  0.765 5
0240 pf 07  0.780  0.315  0.841 5
0240 pf 08  0.521 -0.243  0.575 4
0240 pf 09  0.900  1.090  1.414 6
0240 pf 10  1.118  0.733  1.337 5
0264 em 00  0.659  0.824  1.055 6
0264 cf 00  0.563  0.742  0.932 6
0264 pf 01  0.477  0.717  0.861 6
0264 pf 02  0.735  1.303  1.496 6
0264 pf 03  0.655  0.913  1.123 6
0264 pf 04  0.770  1.502  1.688 6
0264 pf 05  0.940  0.882  1.289 5
0264 pf 06  0.598  0.473  0.763 5
0264 pf 07  0.803  0.536  0.965 5
0264 pf 08  0.403 -0.117  0.420 4
0264 pf 09  0.517  1.299  1.398 6
0264 pf 10  0.730  0.829  1.105 6
0288 em 00  0.444  0.961  1.059 6
0288 cf 00  0.439  0.881  0.985 6
0288 pf 01  0.018  1.242  1.242 6
0288 pf 02  0.765  1.299  1.507 6
0288 pf 03  0.448  1.215  1.295 6
0288 pf 04  0.251  1.603  1.622 6
0288 pf 05  0.691  0.786  1.046 6
0288 pf 06  0.286  0.598  0.662 6
0288 pf 07  0.765  0.744  1.067 5
0288 pf 08  0.521  0.016  0.521 5
0288 pf 09  0.392  1.292  1.351 6
0288 pf 10  0.271  0.895  0.935 6
0312 em 00  0.237  0.947  0.976 6
0312 cf 00  0.380  0.834  0.917 6
0312 pf 01 -0.138  1.377  1.384 7
0312 pf 02  0.718  1.216  1.412 6
0312 pf 03  0.332  1.215  1.260 6
0312 pf 04 -0.119  1.238  1.243 7
0312 pf 05  0.520  0.848  0.995 6
0312 pf 06 -0.130  0.773  0.784 7
0312 pf 07  0.704  0.740  1.021 6
0312 pf 08  0.426 -0.033  0.427 4
