ecmf prod rf 1996042500 20160425 11 046
0024 em 00  1.346 -0.102  1.350 4
0024 cf 00  1.257 -0.095  1.260 4
0024 pf 01  1.459 -0.043  1.460 4
0024 pf 02  1.348 -0.195  1.362 4
0024 pf 03  1.268 -0.103  1.273 4
0024 pf 04  1.370 -0.114  1.375 4
0024 pf 05  1.301 -0.156  1.310 4
0024 pf 06  1.305  0.084  1.307 5
0024 pf 07  1.267 -0.072  1.269 4
0024 pf 08  1.448 -0.196  1.461 4
0024 pf 09  1.276 -0.025  1.276 4
0024 pf 10  1.395 -0.125  1.401 4
0048 em 00  1.200  0.004  1.200 5
0048 cf 00  1.179  0.006  1.179 5
0048 pf 01  1.186  0.118  1.191 5
0048 pf 02  1.177 -0.123  1.184 4
0048 pf 03  1.255  0.215  1.273 5
0048 pf 04  1.363 -0.026  1.363 4
0048 pf 05  1.131 -0.149  1.141 4
0048 pf 06  1.014  0.059  1.015 5
0048 pf 07  1.246 -0.043  1.247 4
0048 pf 08  1.283 -0.027  1.283 4
0048 pf 09  1.116  0.001  1.116 5
0048 pf 10  1.151  0.077  1.154 5
0072 em 00  1.032  0.003  1.032 5
0072 cf 00  1.010 -0.033  1.010 4
0072 pf 01  0.938  0.178  0.955 5
0072 pf 02  1.073 -0.151  1.083 4
0072 pf 03  0.856  0.177  0.874 5
0072 pf 04  1.084 -0.101  1.089 4
0072 pf 05  1.027 -0.157  1.039 4
0072 pf 06  0.953  0.025  0.953 5
0072 pf 07  1.062  0.056  1.064 5
0072 pf 08  1.265  0.048  1.266 5
0072 pf 09  0.867  0.063  0.869 5
0072 pf 10  1.093 -0.017  1.094 4
0096 em 00  0.949  0.041  0.950 5
0096 cf 00  0.892 -0.088  0.896 4
0096 pf 01  0.919  0.388  0.997 5
0096 pf 02  1.076 -0.218  1.098 4
0096 pf 03  0.721  0.242  0.761 5
0096 pf 04  1.125 -0.106  1.130 4
0096 pf 05  1.226 -0.031  1.227 4
0096 pf 06  0.909  0.144  0.921 5
