ecmf prod rf 1998042800 20160428 11 046
0024 em 00 -0.220 -0.235  0.322 2
0024 cf 00 -0.202 -0.231  0.307 2
0024 pf 01 -0.143 -0.196  0.243 2
0024 pf 02 -0.272 -0.267  0.381 1
0024 pf 03 -0.186 -0.257  0.317 2
0024 pf 04 -0.320 -0.171  0.363 1
0024 pf 05 -0.148 -0.206  0.254 2
0024 pf 06 -0.270 -0.287  0.394 2
0024 pf 07 -0.253 -0.169  0.304 1
0024 pf 08 -0.129 -0.217  0.253 2
0024 pf 09 -0.126 -0.209  0.244 2
0024 pf 10 -0.263 -0.322  0.416 2
0048 em 00 -0.090 -0.204  0.223 2
0048 cf 00 -0.001 -0.208  0.208 2
0048 pf 01 -0.017 -0.027  0.032 2
0048 pf 02 -0.127 -0.275  0.303 2
0048 pf 03 -0.082 -0.308  0.319 2
0048 pf 04 -0.201 -0.310  0.369 2
0048 pf 05 -0.105 -0.089  0.137 1
0048 pf 06 -0.149 -0.177  0.231 2
0048 pf 07 -0.063 -0.198  0.208 2
0048 pf 08 -0.279 -0.207  0.347 1
0048 pf 09  0.087 -0.147  0.170 3
0048 pf 10  0.023 -0.204  0.205 3
0072 em 00  0.022 -0.134  0.135 3
0072 cf 00  0.112 -0.160  0.196 3
0072 pf 01  0.031  0.095  0.100 6
0072 pf 02 -0.085 -0.215  0.231 2
0072 pf 03  0.165 -0.267  0.314 3
0072 pf 04 -0.031 -0.155  0.158 2
0072 pf 05  0.022 -0.021  0.030 4
0072 pf 06 -0.037 -0.090  0.097 2
0072 pf 07 -0.048 -0.176  0.182 2
0072 pf 08 -0.057 -0.043  0.072 1
0072 pf 09  0.183 -0.156  0.241 4
0072 pf 10  0.056 -0.185  0.193 3
0096 em 00 -0.177  0.004  0.177 8
0096 cf 00 -0.070 -0.028  0.076 1
0096 pf 01 -0.111  0.332  0.350 7
0096 pf 02 -0.326 -0.217  0.391 1
0096 pf 03 -0.015 -0.111  0.113 2
0096 pf 04 -0.209 -0.076  0.223 1
0096 pf 05 -0.248 -0.013  0.248 1
0096 pf 06 -0.183  0.170  0.250 8
0096 pf 07 -0.214 -0.123  0.247 1
0096 pf 08 -0.351  0.147  0.380 8
0096 pf 09  0.023  0.024  0.033 6
0096 pf 10 -0.148  0.027  0.151 8
0120 em 00 -0.340 -0.044  0.343 1
0120 cf 00 -0.283  0.035  0.285 8
0120 pf 01 -0.288  0.148  0.324 8
0120 pf 02 -0.497 -0.344  0.604 1
0120 pf 03 -0.300  0.018  0.301 8
0120 pf 04 -0.193 -0.051  0.200 1
0120 pf 05 -0.434 -0.006  0.434 1
0120 pf 06 -0.353  0.165  0.389 8
0120 pf 07 -0.261 -0.164  0.308 1
0120 pf 08 -0.451  0.011  0.451 8
0120 pf 09 -0.258 -0.119  0.284 1
0120 pf 10 -0.330 -0.078  0.339 1
0144 em 00 -0.226 -0.184  0.291 1
0144 cf 00 -0.183 -0.085  0.201 1
0144 pf 01 -0.357 -0.080  0.366 1
0144 pf 02 -0.163 -0.486  0.513 2
0144 pf 03 -0.178 -0.116  0.212 1
0144 pf 04  0.033 -0.113  0.118 3
0144 pf 05 -0.309 -0.158  0.348 1
0144 pf 06 -0.426 -0.011  0.426 1
0144 pf 07  0.022 -0.108  0.110 3
0144 pf 08 -0.474 -0.291  0.556 1
0144 pf 09 -0.256 -0.364  0.445 2
0144 pf 10 -0.114 -0.100  0.152 1
0168 em 00 -0.174 -0.472  0.503 2
0168 cf 00 -0.108 -0.448  0.460 2
0168 pf 01 -0.341 -0.504  0.608 2
0168 pf 02 -0.185 -0.678  0.702 2
0168 pf 03 -0.260 -0.438  0.509 2
0168 pf 04  0.125 -0.412  0.431 3
0168 pf 05 -0.176 -0.521  0.550 2
0168 pf 06 -0.407 -0.219  0.462 1
0168 pf 07 -0.070 -0.398  0.404 2
0168 pf 08 -0.167 -0.526  0.551 2
0168 pf 09 -0.196 -0.675  0.703 2
0168 pf 10 -0.079 -0.227  0.241 2
0192 em 00 -0.176 -0.811  0.830 2
0192 cf 00 -0.201 -0.775  0.801 2
0192 pf 01 -0.187 -0.921  0.940 2
0192 pf 02 -0.123 -0.889  0.897 2
0192 pf 03 -0.383 -0.699  0.797 2
0192 pf 04  0.007 -0.812  0.812 3
0192 pf 05 -0.381 -0.708  0.803 2
0192 pf 06 -0.655 -0.739  0.988 2
0192 pf 07  0.003 -0.496  0.496 3
0192 pf 08  0.172 -0.923  0.939 3
0192 pf 09 -0.174 -1.123  1.136 2
0192 pf 10  0.016 -0.648  0.648 3
0216 em 00 -0.106 -1.055  1.060 2
0216 cf 00 -0.138 -1.034  1.043 2
0216 pf 01 -0.086 -1.189  1.192 2
0216 pf 02 -0.240 -1.036  1.063 2
0216 pf 03 -0.373 -0.894  0.969 2
0216 pf 04  0.235 -1.204  1.227 3
0216 pf 05 -0.129 -0.911  0.920 2
0216 pf 06 -0.717 -0.896  1.148 2
0216 pf 07 -0.106 -0.463  0.475 2
0216 pf 08  0.264 -1.288  1.315 3
0216 pf 09 -0.012 -1.408  1.408 2
0216 pf 10  0.123 -1.050  1.057 3
0240 em 00  0.131 -1.133  1.141 3
0240 cf 00  0.062 -1.043  1.045 3
0240 pf 01  0.082 -1.106  1.109 3
0240 pf 02 -0.147 -1.168  1.177 2
0240 pf 03  0.005 -1.070  1.070 3
0240 pf 04  0.502 -1.475  1.558 3
0240 pf 05  0.197 -0.971  0.991 3
0240 pf 06 -0.381 -0.910  0.987 2
0240 pf 07  0.292 -0.525  0.601 3
0240 pf 08  0.335 -1.321  1.363 3
0240 pf 09  0.005 -1.533  1.533 3
0240 pf 10  0.418 -1.116  1.192 3
0264 em 00  0.496 -1.187  1.287 3
0264 cf 00  0.544 -1.186  1.305 3
0264 pf 01  0.502 -1.057  1.171 3
0264 pf 02  0.158 -1.506  1.514 3
0264 pf 03  0.431 -1.070  1.153 3
0264 pf 04  0.823 -1.461  1.677 3
0264 pf 05  0.463 -1.035  1.134 3
0264 pf 06  0.040 -1.133  1.134 3
0264 pf 07  0.517 -0.709  0.877 3
0264 pf 08  0.698 -1.217  1.403 3
0264 pf 09  0.279 -1.473  1.499 3
0264 pf 10  0.870 -0.979  1.310 3
0288 em 00  0.744 -1.206  1.417 3
0288 cf 00  0.907 -1.308  1.591 3
0288 pf 01  0.912 -1.092  1.423 3
0288 pf 02  0.548 -1.530  1.625 3
0288 pf 03  0.700 -1.321  1.495 3
0288 pf 04  0.981 -1.457  1.757 3
0288 pf 05  0.418 -1.031  1.113 3
0288 pf 06  0.287 -1.220  1.253 3
0288 pf 07  0.674 -0.582  0.890 4
0288 pf 08  0.947 -1.024  1.394 3
0288 pf 09  0.665 -1.436  1.583 3
0288 pf 10  0.970 -1.029  1.414 3
0312 em 00  0.839 -1.133  1.410 3
0312 cf 00  1.201 -1.201  1.698 3
0312 pf 01  0.833 -1.165  1.432 3
0312 pf 02  0.939 -1.469  1.744 3
0312 pf 03  0.654 -1.049  1.236 3
0312 pf 04  1.115 -1.225  1.656 3
0312 pf 05  0.544 -1.051  1.183 3
0312 pf 06  0.286 -1.359  1.389 3
0312 pf 07  0.908 -0.433  1.006 4
0312 pf 08  1.045 -0.937  1.404 4
0312 pf 09  0.740 -1.482  1.657 3
0312 pf 10  0.783 -0.855  1.159 3
0336 em 00  1.013 -1.122  1.512 3
0336 cf 00  1.422 -1.216  1.871 4
0336 pf 01  1.055 -0.955  1.423 4
0336 pf 02  1.179 -1.369  1.806 3
0336 pf 03  0.673 -1.084  1.276 3
0336 pf 04  1.394 -1.299  1.905 4
0336 pf 05  0.694 -1.178  1.367 3
0336 pf 06  0.733 -1.440  1.616 3
0336 pf 07  0.994 -0.505  1.115 4
0336 pf 08  0.844 -0.975  1.289 3
0336 pf 09  1.228 -1.196  1.714 4
0336 pf 10  0.734 -0.927  1.182 3
0360 em 00  1.124 -1.140  1.601 3
0360 cf 00  1.427 -1.212  1.872 4
0360 pf 01  1.036 -1.110  1.518 3
0360 pf 02  1.592 -1.269  2.036 4
0360 pf 03  0.988 -1.108  1.484 3
0360 pf 04  1.435 -1.243  1.898 4
0360 pf 05  0.813 -1.097  1.365 3
0360 pf 06  0.742 -1.749  1.900 3
0360 pf 07  1.098 -0.576  1.240 4
0360 pf 08  0.811 -0.967  1.262 3
0360 pf 09  1.363 -1.062  1.727 4
0360 pf 10  0.867 -0.963  1.296 3
0384 em 00  1.228 -1.116  1.659 4
0384 cf 00  1.238 -1.234  1.748 4
0384 pf 01  1.215 -1.210  1.715 4
0384 pf 02  1.945 -1.384  2.387 4
0384 pf 03  0.908 -1.328  1.609 3
0384 pf 04  1.714 -1.195  2.090 4
0384 pf 05  1.094 -0.792  1.351 4
0384 pf 06  0.629 -1.842  1.947 3
0384 pf 07  1.173 -0.347  1.223 4
0384 pf 08  0.862 -0.966  1.295 3
0384 pf 09  1.670 -0.955  1.924 4
0384 pf 10  0.889 -0.891  1.259 3
0408 em 00  1.398 -1.047  1.747 4
0408 cf 00  1.452 -1.272  1.930 4
0408 pf 01  1.410 -1.383  1.975 4
0408 pf 02  1.979 -1.456  2.457 4
0408 pf 03  0.789 -0.998  1.272 3
0408 pf 04  1.799 -1.113  2.116 4
0408 pf 05  1.377 -0.700  1.545 4
0408 pf 06  0.972 -1.817  2.061 3
0408 pf 07  1.279 -0.216  1.297 4
0408 pf 08  1.220 -0.810  1.464 4
0408 pf 09  1.677 -0.857  1.883 4
0408 pf 10  1.260 -0.822  1.505 4
0432 em 00  1.599 -1.074  1.926 4
0432 cf 00  1.606 -1.441  2.158 4
0432 pf 01  1.469 -1.397  2.027 4
0432 pf 02  1.930 -1.589  2.500 4
0432 pf 03  1.287 -0.792  1.511 4
0432 pf 04  1.771 -1.194  2.136 4
0432 pf 05  1.847 -0.530  1.922 4
0432 pf 06  1.491 -1.517  2.128 3
0432 pf 07  1.361 -0.492  1.447 4
0432 pf 08  1.541 -1.031  1.854 4
0432 pf 09  1.762 -0.838  1.952 4
0432 pf 10  1.373 -0.929  1.658 4
0456 em 00  1.661 -1.120  2.003 4
0456 cf 00  1.671 -1.616  2.325 4
0456 pf 01  1.786 -1.375  2.254 4
0456 pf 02  1.626 -1.487  2.204 4
0456 pf 03  1.349 -0.947  1.648 4
0456 pf 04  1.471 -1.346  1.994 4
0456 pf 05  2.098 -0.574  2.175 4
0456 pf 06  2.036 -1.306  2.419 4
0456 pf 07  1.357 -0.559  1.467 4
0456 pf 08  1.635 -0.925  1.878 4
0456 pf 09  1.795 -1.016  2.063 4
0456 pf 10  1.315 -1.071  1.696 4
0480 em 00  1.676 -1.215  2.070 4
0480 cf 00  1.861 -1.826  2.607 4
0480 pf 01  1.957 -1.517  2.476 4
0480 pf 02  1.786 -1.318  2.220 4
0480 pf 03  1.185 -1.252  1.724 3
0480 pf 04  1.546 -1.503  2.156 4
0480 pf 05  2.064 -0.598  2.149 4
0480 pf 06  2.127 -1.213  2.449 4
0480 pf 07  1.082 -0.566  1.221 4
0480 pf 08  1.815 -0.852  2.005 4
0480 pf 09  1.978 -1.355  2.398 4
0480 pf 10  0.951 -1.230  1.554 3
0504 em 00  1.692 -1.251  2.104 4
0504 cf 00  2.178 -1.879  2.877 4
0504 pf 01  1.816 -1.467  2.335 4
0504 pf 02  1.972 -1.225  2.321 4
0504 pf 03  1.062 -1.460  1.806 3
0504 pf 04  1.903 -1.606  2.490 4
0504 pf 05  1.566 -0.591  1.674 4
0504 pf 06  2.265 -1.264  2.594 4
0504 pf 07  1.309 -0.736  1.502 4
0504 pf 08  1.719 -0.572  1.811 4
0504 pf 09  2.056 -1.321  2.444 4
0504 pf 10  0.693 -1.491  1.644 3
0528 em 00  1.944 -1.364  2.375 4
0528 cf 00  2.847 -1.725  3.329 4
