ecmf prod rf 2013040400 20160404 11 046
0024 em 00  0.795 -1.004  1.280 3
0024 cf 00  0.703 -0.971  1.199 3
0024 pf 01  0.971 -1.046  1.427 3
0024 pf 02  0.469 -1.134  1.227 3
0024 pf 03  0.887 -0.936  1.290 3
0024 pf 04  0.704 -1.085  1.293 3
0024 pf 05  0.831 -0.933  1.249 3
0024 pf 06  0.922 -0.978  1.345 3
0024 pf 07  0.785 -0.970  1.248 3
0024 pf 08  0.868 -0.998  1.323 3
0024 pf 09  0.731 -0.888  1.150 3
0024 pf 10  0.783 -1.108  1.356 3
0048 em 00  1.183 -0.971  1.530 4
0048 cf 00  1.184 -1.080  1.603 4
0048 pf 01  1.445 -0.932  1.720 4
0048 pf 02  0.787 -1.272  1.496 3
0048 pf 03  1.326 -0.817  1.558 4
0048 pf 04  1.239 -1.136  1.681 4
0048 pf 05  1.006 -0.844  1.313 4
0048 pf 06  1.274 -0.866  1.541 4
0048 pf 07  1.078 -0.900  1.405 4
0048 pf 08  1.166 -0.842  1.438 4
0048 pf 09  1.191 -0.875  1.478 4
0048 pf 10  1.211 -1.107  1.641 4
0072 em 00  1.416 -1.117  1.803 4
0072 cf 00  1.501 -1.195  1.919 4
0072 pf 01  1.497 -1.038  1.822 4
0072 pf 02  0.978 -1.425  1.728 3
0072 pf 03  1.506 -0.773  1.693 4
0072 pf 04  1.634 -1.329  2.107 4
0072 pf 05  1.319 -1.194  1.780 4
0072 pf 06  1.579 -0.973  1.854 4
0072 pf 07  1.289 -1.049  1.662 4
0072 pf 08  1.308 -1.105  1.712 4
0072 pf 09  1.303 -0.911  1.590 4
0072 pf 10  1.557 -1.269  2.009 4
0096 em 00  1.227 -1.127  1.666 4
0096 cf 00  1.310 -1.122  1.725 4
0096 pf 01  1.157 -1.093  1.591 4
0096 pf 02  0.960 -1.488  1.771 3
0096 pf 03  1.103 -0.740  1.329 4
0096 pf 04  1.550 -1.282  2.012 4
0096 pf 05  1.227 -1.228  1.736 3
0096 pf 06  1.364 -0.926  1.649 4
0096 pf 07  1.092 -1.213  1.632 3
0096 pf 08  1.287 -1.032  1.650 4
0096 pf 09  1.113 -0.982  1.484 4
0096 pf 10  1.259 -1.247  1.772 4
0120 em 00  0.963 -0.856  1.288 4
0120 cf 00  1.137 -0.880  1.438 4
0120 pf 01  0.671 -0.890  1.115 3
0120 pf 02  1.044 -1.219  1.605 3
0120 pf 03  0.755 -0.450  0.879 4
0120 pf 04  1.164 -0.897  1.470 4
0120 pf 05  0.913 -1.135  1.457 3
0120 pf 06  1.012 -0.686  1.223 4
0120 pf 07  0.893 -0.981  1.327 3
0120 pf 08  1.143 -0.799  1.395 4
0120 pf 09  0.838 -0.580  1.019 4
0120 pf 10  0.955 -0.863  1.287 4
0144 em 00  0.913 -0.567  1.074 4
0144 cf 00  0.892 -0.498  1.022 4
0144 pf 01  0.449 -0.455  0.639 3
0144 pf 02  1.399 -0.933  1.682 4
0144 pf 03  0.839 -0.120  0.848 4
0144 pf 04  0.907 -0.658  1.120 4
0144 pf 05  0.810 -1.012  1.297 3
0144 pf 06  0.924 -0.294  0.970 4
0144 pf 07  0.836 -0.700  1.090 4
0144 pf 08  1.132 -0.658  1.309 4
0144 pf 09  0.828 -0.314  0.885 4
0144 pf 10  0.943 -0.566  1.100 4
0168 em 00  0.915 -0.357  0.982 4
0168 cf 00  0.747 -0.264  0.792 4
0168 pf 01  0.291 -0.387  0.484 3
0168 pf 02  1.694 -0.677  1.824 4
0168 pf 03  0.712  0.082  0.717 5
0168 pf 04  0.773 -0.214  0.802 4
0168 pf 05  1.024 -0.925  1.380 4
0168 pf 06  0.802 -0.032  0.803 4
0168 pf 07  0.905 -0.298  0.953 4
0168 pf 08  1.447 -0.508  1.534 4
0168 pf 09  0.772 -0.227  0.804 4
0168 pf 10  0.799 -0.437  0.911 4
0192 em 00  0.734 -0.117  0.743 4
0192 cf 00  0.438 -0.047  0.440 4
0192 pf 01  0.386 -0.174  0.423 4
0192 pf 02  1.422 -0.331  1.460 4
0192 pf 03  0.490  0.166  0.517 5
0192 pf 04  0.746 -0.088  0.751 4
0192 pf 05  0.734 -0.788  1.077 3
0192 pf 06  0.470  0.334  0.576 5
0192 pf 07  0.650 -0.165  0.670 4
0192 pf 08  1.434 -0.124  1.440 4
0192 pf 09  0.728  0.113  0.736 5
0192 pf 10  0.447 -0.190  0.485 4
0216 em 00  0.591  0.211  0.628 5
0216 cf 00  0.271  0.277  0.387 6
0216 pf 01  0.462  0.147  0.485 5
0216 pf 02  1.159  0.040  1.160 5
0216 pf 03  0.113  0.446  0.460 6
0216 pf 04  0.831  0.057  0.833 5
0216 pf 05  0.623 -0.360  0.720 4
0216 pf 06  0.075  0.567  0.572 6
0216 pf 07  0.782  0.097  0.787 5
0216 pf 08  1.166  0.241  1.191 5
0216 pf 09  0.634  0.565  0.849 5
0216 pf 10  0.266  0.190  0.327 5
0240 em 00  0.730  0.450  0.858 5
0240 cf 00  0.481  0.591  0.762 6
0240 pf 01  0.337  0.378  0.507 6
0240 pf 02  1.219  0.142  1.227 5
0240 pf 03  0.352  0.649  0.739 6
0240 pf 04  0.827  0.169  0.844 5
0240 pf 05  1.010 -0.154  1.022 4
0240 pf 06  0.406  0.707  0.815 6
0240 pf 07  0.976  0.274  1.014 5
0240 pf 08  0.937  0.720  1.182 5
0240 pf 09  0.525  0.785  0.944 6
0240 pf 10  0.804  0.581  0.991 5
0264 em 00  0.944  0.520  1.078 5
0264 cf 00  0.616  0.557  0.831 5
0264 pf 01  0.611  0.271  0.668 5
0264 pf 02  1.568  0.270  1.591 5
0264 pf 03  0.821  0.635  1.038 5
0264 pf 04  0.913  0.229  0.942 5
0264 pf 05  1.141 -0.067  1.143 4
0264 pf 06  0.835  0.510  0.978 5
0264 pf 07  1.009  0.321  1.059 5
0264 pf 08  1.181  1.305  1.760 6
0264 pf 09  0.470  0.780  0.911 6
0264 pf 10  1.021  0.771  1.280 5
0288 em 00  0.994  0.499  1.112 5
0288 cf 00  0.543  0.466  0.716 5
0288 pf 01  0.562  0.100  0.571 5
0288 pf 02  1.777  0.379  1.817 5
0288 pf 03  0.985  0.547  1.127 5
0288 pf 04  1.095  0.218  1.117 5
0288 pf 05  1.086 -0.105  1.091 4
0288 pf 06  1.023  0.502  1.139 5
0288 pf 07  1.181  0.502  1.284 5
0288 pf 08  1.035  1.315  1.673 6
0288 pf 09  0.645  0.669  0.929 6
0288 pf 10  0.813  0.747  1.105 5
0312 em 00  0.836  0.432  0.941 5
0312 cf 00  0.396  0.455  0.604 6
0312 pf 01  0.668 -0.076  0.673 4
0312 pf 02  1.519  0.412  1.574 5
0312 pf 03  0.784  0.701  1.051 5
0312 pf 04  1.066  0.112  1.072 5
0312 pf 05  0.991 -0.037  0.992 4
0312 pf 06  0.825  0.563  0.999 5
0312 pf 07  1.073  0.212  1.093 5
0312 pf 08  0.569  1.239  1.364 6
0312 pf 09  0.769  0.474  0.903 5
0312 pf 10  0.354  0.583  0.682 6
0336 em 00  0.713  0.390  0.812 5
0336 cf 00  0.425  0.541  0.687 6
0336 pf 01  0.881 -0.110  0.888 4
0336 pf 02  0.928  0.463  1.037 5
0336 pf 03  0.725  0.769  1.057 6
0336 pf 04  1.155  0.121  1.161 5
0336 pf 05  1.064 -0.086  1.068 4
0336 pf 06  0.847  0.380  0.928 5
0336 pf 07  0.904  0.266  0.942 5
0336 pf 08  0.091  0.944  0.949 6
0336 pf 09  0.592  0.320  0.673 5
0336 pf 10  0.057  0.568  0.571 6
0360 em 00  0.764  0.426  0.875 5
0360 cf 00  0.615  0.605  0.862 5
0360 pf 01  1.193  0.111  1.198 5
0360 pf 02  0.633  0.537  0.830 5
0360 pf 03  0.789  0.892  1.191 6
0360 pf 04  1.238  0.123  1.244 5
0360 pf 05  1.079 -0.026  1.079 4
0360 pf 06  0.890  0.199  0.912 5
0360 pf 07  0.822  0.348  0.893 5
0360 pf 08  0.249  0.869  0.904 6
0360 pf 09  0.580  0.313  0.659 5
0360 pf 10  0.169  0.587  0.611 6
0384 em 00  0.735  0.426  0.850 5
0384 cf 00  0.818  0.588  1.007 5
0384 pf 01  1.127  0.545  1.252 5
0384 pf 02  0.253  0.406  0.478 6
0384 pf 03  0.814  1.123  1.387 6
0384 pf 04  1.389  0.248  1.411 5
0384 pf 05  1.081  0.059  1.082 5
0384 pf 06  0.641  0.445  0.781 5
0384 pf 07  0.563  0.257  0.619 5
0384 pf 08  0.208  0.528  0.567 6
0384 pf 09  0.725  0.108  0.733 5
0384 pf 10  0.355  0.265  0.443 5
0408 em 00  0.717  0.341  0.794 5
0408 cf 00  0.873  0.454  0.984 5
0408 pf 01  1.269  0.407  1.332 5
0408 pf 02  0.077  0.220  0.233 6
0408 pf 03  0.938  1.185  1.511 6
0408 pf 04  1.447  0.384  1.497 5
