ecmf prod rf 2007041800 20160418 11 046
0024 em 00 -0.567  0.143  0.585 8
0024 cf 00 -0.586  0.109  0.596 8
0024 pf 01 -0.493  0.168  0.521 8
0024 pf 02 -0.577  0.165  0.600 8
0024 pf 03 -0.495  0.188  0.529 8
0024 pf 04 -0.599  0.200  0.632 8
0024 pf 05 -0.504  0.162  0.529 8
0024 pf 06 -0.551  0.001  0.551 8
0024 pf 07 -0.617  0.049  0.619 8
0024 pf 08 -0.598  0.130  0.612 8
0024 pf 09 -0.585  0.066  0.589 8
0024 pf 10 -0.630  0.149  0.648 8
0048 em 00 -0.589 -0.074  0.594 1
0048 cf 00 -0.544 -0.158  0.566 1
0048 pf 01 -0.604 -0.063  0.607 1
0048 pf 02 -0.594 -0.121  0.606 1
0048 pf 03 -0.534 -0.009  0.534 1
0048 pf 04 -0.679  0.043  0.681 8
0048 pf 05 -0.511 -0.116  0.524 1
0048 pf 06 -0.578 -0.152  0.598 1
0048 pf 07 -0.723 -0.217  0.755 1
0048 pf 08 -0.667  0.007  0.667 8
0048 pf 09 -0.417 -0.163  0.448 1
0048 pf 10 -0.615 -0.062  0.618 1
0072 em 00 -0.541 -0.231  0.588 1
0072 cf 00 -0.501 -0.285  0.576 1
0072 pf 01 -0.690 -0.102  0.698 1
0072 pf 02 -0.461 -0.283  0.541 1
0072 pf 03 -0.613 -0.207  0.647 1
0072 pf 04 -0.565 -0.162  0.588 1
0072 pf 05 -0.507 -0.166  0.534 1
0072 pf 06 -0.344 -0.198  0.397 1
0072 pf 07 -0.634 -0.366  0.732 1
0072 pf 08 -0.708 -0.255  0.753 1
0072 pf 09 -0.248 -0.358  0.435 2
0072 pf 10 -0.672 -0.332  0.750 1
0096 em 00 -0.162 -0.554  0.577 2
0096 cf 00 -0.142 -0.584  0.601 2
0096 pf 01 -0.401 -0.357  0.537 1
0096 pf 02 -0.093 -0.713  0.719 2
0096 pf 03 -0.264 -0.576  0.634 2
0096 pf 04 -0.073 -0.528  0.533 2
0096 pf 05 -0.112 -0.651  0.661 2
0096 pf 06 -0.095 -0.256  0.273 2
0096 pf 07 -0.233 -0.788  0.822 2
0096 pf 08 -0.311 -0.467  0.561 2
0096 pf 09  0.146 -0.611  0.628 3
0096 pf 10 -0.235 -0.713  0.750 2
0120 em 00  0.028 -0.688  0.688 3
0120 cf 00 -0.044 -0.687  0.689 2
0120 pf 01 -0.156 -0.563  0.585 2
0120 pf 02  0.130 -0.809  0.820 3
0120 pf 03 -0.304 -0.692  0.756 2
0120 pf 04  0.183 -0.626  0.652 3
0120 pf 05  0.020 -0.751  0.751 3
0120 pf 06  0.007 -0.360  0.360 3
0120 pf 07  0.077 -0.997  1.000 3
0120 pf 08 -0.145 -0.663  0.679 2
0120 pf 09  0.336 -0.817  0.884 3
0120 pf 10  0.157 -0.734  0.751 3
0144 em 00  0.245 -0.866  0.900 3
0144 cf 00  0.182 -0.941  0.959 3
0144 pf 01 -0.049 -0.592  0.594 2
0144 pf 02  0.388 -0.858  0.942 3
0144 pf 03 -0.058 -0.972  0.974 2
0144 pf 04  0.212 -0.788  0.816 3
0144 pf 05  0.272 -0.838  0.881 3
0144 pf 06  0.206 -0.628  0.661 3
0144 pf 07  0.448 -0.951  1.051 3
0144 pf 08  0.180 -0.875  0.894 3
0144 pf 09  0.553 -1.208  1.328 3
0144 pf 10  0.295 -0.970  1.014 3
0168 em 00  0.377 -1.081  1.144 3
0168 cf 00  0.255 -1.099  1.128 3
0168 pf 01  0.003 -0.874  0.874 3
0168 pf 02  0.403 -0.893  0.979 3
0168 pf 03  0.153 -1.094  1.105 3
0168 pf 04  0.230 -1.229  1.251 3
0168 pf 05  0.222 -0.973  0.998 3
0168 pf 06  0.302 -1.001  1.046 3
0168 pf 07  0.668 -1.161  1.340 3
0168 pf 08  0.389 -0.953  1.030 3
0168 pf 09  0.897 -1.560  1.799 3
0168 pf 10  0.562 -1.123  1.256 3
0192 em 00  0.434 -1.176  1.254 3
0192 cf 00  0.279 -1.250  1.281 3
0192 pf 01  0.079 -1.053  1.056 3
0192 pf 02  0.125 -0.919  0.928 3
0192 pf 03  0.185 -1.366  1.379 3
0192 pf 04  0.555 -1.499  1.599 3
0192 pf 05  0.149 -1.199  1.208 3
0192 pf 06  0.343 -1.165  1.214 3
0192 pf 07  0.723 -1.220  1.418 3
0192 pf 08  0.476 -0.871  0.993 3
0192 pf 09  1.047 -1.463  1.799 3
0192 pf 10  0.747 -1.007  1.254 3
0216 em 00  0.351 -1.161  1.213 3
0216 cf 00  0.170 -1.142  1.155 3
0216 pf 01 -0.049 -1.243  1.244 2
0216 pf 02 -0.041 -1.055  1.055 2
0216 pf 03  0.079 -1.166  1.169 3
0216 pf 04  0.761 -1.544  1.721 3
0216 pf 05  0.034 -1.190  1.191 3
0216 pf 06  0.193 -1.229  1.244 3
0216 pf 07  0.637 -1.385  1.524 3
0216 pf 08  0.275 -0.713  0.764 3
0216 pf 09  1.162 -1.140  1.628 4
0216 pf 10  0.584 -1.048  1.200 3
0240 em 00  0.438 -0.990  1.082 3
0240 cf 00  0.203 -0.862  0.886 3
0240 pf 01  0.020 -1.118  1.118 3
0240 pf 02  0.080 -0.944  0.947 3
0240 pf 03  0.280 -1.052  1.089 3
0240 pf 04  0.828 -1.271  1.517 3
0240 pf 05  0.278 -1.230  1.261 3
0240 pf 06  0.379 -0.861  0.941 3
0240 pf 07  0.472 -1.297  1.380 3
0240 pf 08  0.457 -0.577  0.736 3
0240 pf 09  1.412 -0.773  1.610 4
0240 pf 10  0.374 -1.019  1.086 3
0264 em 00  0.491 -0.789  0.930 3
0264 cf 00  0.216 -0.721  0.753 3
0264 pf 01  0.141 -0.932  0.943 3
0264 pf 02  0.046 -0.848  0.849 3
0264 pf 03  0.498 -0.719  0.875 3
0264 pf 04  0.880 -1.110  1.416 3
0264 pf 05  0.379 -1.202  1.261 3
0264 pf 06  0.603 -0.593  0.846 4
0264 pf 07  0.368 -1.218  1.272 3
0264 pf 08  0.496 -0.405  0.640 4
0264 pf 09  1.262 -0.312  1.300 4
0264 pf 10  0.499 -0.751  0.902 3
0288 em 00  0.437 -0.623  0.761 3
0288 cf 00  0.211 -0.714  0.744 3
0288 pf 01  0.139 -0.926  0.936 3
0288 pf 02 -0.208 -0.888  0.912 2
0288 pf 03  0.528 -0.580  0.784 3
0288 pf 04  1.129 -0.895  1.441 4
0288 pf 05  0.359 -0.809  0.885 3
0288 pf 06  0.526 -0.450  0.693 4
0288 pf 07  0.442 -1.074  1.161 3
0288 pf 08  0.280 -0.194  0.341 4
0288 pf 09  1.086  0.095  1.090 5
0288 pf 10  0.335 -0.551  0.645 3
0312 em 00  0.420 -0.450  0.616 3
0312 cf 00  0.047 -0.591  0.593 3
0312 pf 01  0.502 -0.794  0.939 3
0312 pf 02 -0.236 -0.782  0.816 2
0312 pf 03  0.682 -0.487  0.838 4
0312 pf 04  1.277 -0.812  1.513 4
0312 pf 05  0.386 -0.548  0.670 3
0312 pf 06  0.143 -0.244  0.283 3
0312 pf 07  0.561 -0.790  0.969 3
0312 pf 08  0.168  0.125  0.210 5
0312 pf 09  0.745  0.567  0.936 5
0312 pf 10  0.361 -0.719  0.804 3
0336 em 00  0.490 -0.199  0.528 4
0336 cf 00  0.193 -0.315  0.370 3
0336 pf 01  0.576 -0.547  0.795 4
0336 pf 02 -0.244 -0.583  0.632 2
0336 pf 03  0.860 -0.334  0.923 4
0336 pf 04  1.365 -0.606  1.493 4
0336 pf 05  0.573 -0.151  0.593 4
0336 pf 06 -0.017  0.000  0.017 8
0336 pf 07  0.645 -0.328  0.724 4
0336 pf 08  0.314  0.174  0.359 5
0336 pf 09  0.608  0.904  1.089 6
0336 pf 10  0.541 -0.498  0.735 4
0360 em 00  0.649 -0.141  0.664 4
0360 cf 00  0.411 -0.337  0.532 4
0360 pf 01  0.848 -0.384  0.931 4
0360 pf 02  0.033 -0.540  0.541 3
0360 pf 03  0.886 -0.152  0.898 4
0360 pf 04  1.462 -0.267  1.486 4
0360 pf 05  0.774 -0.123  0.784 4
0360 pf 06  0.120 -0.024  0.122 4
0360 pf 07  0.688 -0.241  0.729 4
0360 pf 08  0.824 -0.036  0.825 4
0360 pf 09  0.474  0.761  0.897 6
0360 pf 10  0.671 -0.270  0.723 4
0384 em 00  0.698 -0.164  0.717 4
0384 cf 00  0.693 -0.327  0.766 4
0384 pf 01  0.596 -0.241  0.643 4
0384 pf 02  0.371 -0.611  0.715 3
0384 pf 03  0.684 -0.124  0.695 4
0384 pf 04  1.624 -0.046  1.625 4
0384 pf 05  0.588 -0.304  0.662 4
0384 pf 06  0.537 -0.125  0.552 4
0384 pf 07  0.696  0.055  0.698 5
0384 pf 08  0.620 -0.532  0.817 4
0384 pf 09  0.241  0.603  0.649 6
0384 pf 10  1.101 -0.179  1.115 4
0408 em 00  0.632 -0.112  0.642 4
0408 cf 00  0.684 -0.360  0.773 4
0408 pf 01  0.492 -0.114  0.505 4
0408 pf 02  0.352 -0.838  0.909 3
0408 pf 03  0.566  0.217  0.606 5
0408 pf 04  1.704  0.477  1.770 5
0408 pf 05  0.558 -0.413  0.694 4
0408 pf 06  0.433 -0.288  0.520 4
0408 pf 07  0.484  0.306  0.572 5
0408 pf 08  0.548 -0.378  0.666 4
0408 pf 09 -0.075  0.487  0.493 7
0408 pf 10  1.296 -0.333  1.338 4
0432 em 00  0.533 -0.057  0.536 4
0432 cf 00  0.777 -0.361  0.857 4
0432 pf 01  0.408 -0.112  0.423 4
0432 pf 02  0.396 -0.615  0.732 3
0432 pf 03  0.162  0.366  0.400 6
0432 pf 04  1.596  0.680  1.735 5
0432 pf 05  0.209 -0.756  0.784 3
0432 pf 06  0.412 -0.345  0.538 4
0432 pf 07  0.054  0.298  0.303 6
0432 pf 08  0.582 -0.166  0.605 4
0432 pf 09 -0.058  0.528  0.532 7
0432 pf 10  1.421 -0.143  1.428 4
0456 em 00  0.674  0.060  0.676 5
0456 cf 00  1.122 -0.129  1.129 4
0456 pf 01  0.623  0.062  0.626 5
0456 pf 02  0.560 -0.505  0.754 4
0456 pf 03  0.150  0.257  0.298 6
0456 pf 04  1.466  0.695  1.622 5
0456 pf 05  0.496 -0.397  0.635 4
0456 pf 06  0.831 -0.183  0.851 4
0456 pf 07  0.014  0.475  0.475 6
0456 pf 08  0.584 -0.094  0.592 4
0456 pf 09  0.045  0.540  0.541 6
