ecmf prod rf 2011042100 20160421 11 046
0024 em 00 -0.854  0.557  1.019 8
0024 cf 00 -0.857  0.582  1.036 8
0024 pf 01 -0.880  0.445  0.986 8
0024 pf 02 -0.697  0.622  0.934 8
0024 pf 03 -0.784  0.692  1.046 8
0024 pf 04 -0.988  0.461  1.090 8
0024 pf 05 -0.851  0.583  1.031 8
0024 pf 06 -0.860  0.556  1.024 8
0024 pf 07 -0.884  0.517  1.025 8
0024 pf 08 -0.823  0.548  0.989 8
0024 pf 09 -0.874  0.539  1.027 8
0024 pf 10 -0.798  0.568  0.979 8
0048 em 00 -0.959  0.135  0.968 8
0048 cf 00 -0.958  0.154  0.970 8
0048 pf 01 -0.962 -0.099  0.967 1
0048 pf 02 -0.893  0.156  0.907 8
0048 pf 03 -0.894  0.171  0.910 8
0048 pf 04 -0.885  0.007  0.885 8
0048 pf 05 -0.906  0.181  0.924 8
0048 pf 06 -0.958  0.299  1.003 8
0048 pf 07 -1.166  0.008  1.166 8
0048 pf 08 -0.876  0.258  0.913 8
0048 pf 09 -0.883  0.143  0.894 8
0048 pf 10 -1.031  0.194  1.049 8
0072 em 00 -1.004 -0.326  1.056 1
0072 cf 00 -0.958 -0.386  1.033 1
0072 pf 01 -0.834 -0.435  0.941 1
0072 pf 02 -0.956 -0.310  1.005 1
0072 pf 03 -0.926 -0.236  0.956 1
0072 pf 04 -0.988 -0.466  1.093 1
0072 pf 05 -1.079 -0.317  1.124 1
0072 pf 06 -0.939 -0.189  0.957 1
0072 pf 07 -1.175 -0.523  1.286 1
0072 pf 08 -0.969 -0.077  0.972 1
0072 pf 09 -0.884 -0.399  0.970 1
0072 pf 10 -1.163 -0.261  1.192 1
0096 em 00 -0.826 -0.463  0.947 1
0096 cf 00 -0.785 -0.487  0.924 1
0096 pf 01 -0.286 -0.399  0.491 2
0096 pf 02 -0.826 -0.411  0.922 1
0096 pf 03 -0.809 -0.345  0.879 1
0096 pf 04 -0.691 -0.616  0.926 1
0096 pf 05 -1.041 -0.523  1.165 1
0096 pf 06 -0.755 -0.417  0.862 1
0096 pf 07 -1.068 -0.721  1.289 1
0096 pf 08 -0.984 -0.196  1.004 1
0096 pf 09 -0.555 -0.440  0.709 1
0096 pf 10 -1.100 -0.521  1.217 1
0120 em 00 -0.533 -0.497  0.729 1
0120 cf 00 -0.536 -0.561  0.776 2
0120 pf 01  0.089 -0.193  0.212 3
0120 pf 02 -0.666 -0.379  0.766 1
0120 pf 03 -0.603 -0.322  0.683 1
0120 pf 04 -0.226 -0.857  0.886 2
0120 pf 05 -0.795 -0.636  1.019 1
0120 pf 06 -0.552 -0.356  0.657 1
0120 pf 07 -0.719 -0.736  1.029 2
0120 pf 08 -0.773 -0.387  0.864 1
0120 pf 09 -0.111 -0.410  0.425 2
0120 pf 10 -0.793 -0.607  0.999 1
0144 em 00 -0.217 -0.512  0.556 2
0144 cf 00 -0.206 -0.562  0.599 2
0144 pf 01  0.241 -0.018  0.241 4
0144 pf 02 -0.270 -0.382  0.467 2
0144 pf 03 -0.491 -0.307  0.579 1
0144 pf 04  0.192 -0.680  0.707 3
0144 pf 05 -0.393 -0.794  0.886 2
0144 pf 06 -0.384 -0.351  0.520 1
0144 pf 07 -0.341 -0.752  0.825 2
0144 pf 08 -0.426 -0.503  0.659 2
0144 pf 09  0.181 -0.494  0.526 3
0144 pf 10 -0.358 -0.761  0.841 2
0168 em 00  0.092 -0.396  0.407 3
0168 cf 00  0.231 -0.530  0.578 3
0168 pf 01  0.312  0.242  0.395 5
0168 pf 02  0.158 -0.363  0.396 3
0168 pf 03 -0.343 -0.223  0.409 1
0168 pf 04  0.491 -0.465  0.676 4
0168 pf 05  0.044 -0.756  0.757 3
0168 pf 06  0.018 -0.364  0.365 3
0168 pf 07  0.023 -0.581  0.582 3
0168 pf 08 -0.231 -0.267  0.353 2
0168 pf 09  0.457 -0.395  0.604 4
0168 pf 10 -0.057 -0.635  0.637 2
0192 em 00  0.425 -0.276  0.507 4
0192 cf 00  0.632 -0.379  0.737 4
0192 pf 01  0.602  0.244  0.649 5
0192 pf 02  0.400 -0.395  0.562 4
0192 pf 03  0.128 -0.249  0.280 3
0192 pf 04  0.806 -0.188  0.828 4
0192 pf 05  0.270 -0.702  0.752 3
0192 pf 06  0.399 -0.246  0.469 4
0192 pf 07  0.430 -0.599  0.737 3
0192 pf 08 -0.085  0.002  0.085 8
0192 pf 09  0.831 -0.089  0.836 4
0192 pf 10  0.303 -0.422  0.519 3
0216 em 00  0.634  0.039  0.635 5
0216 cf 00  0.712 -0.121  0.722 4
0216 pf 01  0.746  0.357  0.827 5
0216 pf 02  0.504 -0.174  0.533 4
0216 pf 03  0.395  0.182  0.435 5
0216 pf 04  0.989  0.337  1.045 5
0216 pf 05  0.383 -0.394  0.550 3
0216 pf 06  0.818  0.044  0.820 5
0216 pf 07  0.849 -0.245  0.884 4
0216 pf 08  0.042  0.162  0.167 6
0216 pf 09  1.108  0.392  1.175 5
0216 pf 10  0.406 -0.133  0.427 4
0240 em 00  0.712  0.415  0.824 5
0240 cf 00  0.630  0.324  0.708 5
0240 pf 01  0.715  0.636  0.957 5
0240 pf 02  0.627  0.211  0.661 5
0240 pf 03  0.447  0.442  0.629 5
0240 pf 04  1.227  0.745  1.436 5
0240 pf 05  0.577 -0.163  0.599 4
0240 pf 06  0.892  0.528  1.037 5
0240 pf 07  0.895  0.464  1.009 5
0240 pf 08  0.011  0.414  0.414 6
0240 pf 09  1.246  0.760  1.460 5
0240 pf 10  0.527  0.108  0.538 5
0264 em 00  0.618  0.710  0.941 6
0264 cf 00  0.461  0.712  0.848 6
0264 pf 01  0.662  1.017  1.214 6
0264 pf 02  0.584  0.470  0.749 5
0264 pf 03  0.283  0.578  0.644 6
0264 pf 04  1.061  0.923  1.407 5
0264 pf 05  0.793  0.108  0.800 5
0264 pf 06  0.965  0.848  1.285 5
0264 pf 07  0.669  0.909  1.129 6
0264 pf 08 -0.231  0.434  0.491 7
0264 pf 09  1.141  1.297  1.727 6
0264 pf 10  0.375  0.408  0.554 6
0288 em 00  0.499  0.941  1.065 6
0288 cf 00  0.330  1.028  1.080 6
0288 pf 01  0.621  1.392  1.524 6
0288 pf 02  0.404  0.623  0.742 6
0288 pf 03  0.076  0.757  0.761 6
0288 pf 04  0.962  1.321  1.634 6
0288 pf 05  1.015  0.409  1.094 5
0288 pf 06  0.541  1.078  1.206 6
0288 pf 07  0.525  1.115  1.232 6
0288 pf 08 -0.123  0.475  0.490 7
0288 pf 09  0.651  1.373  1.519 6
0288 pf 10  0.443  0.672  0.805 6
0312 em 00  0.269  1.021  1.056 6
0312 cf 00  0.372  1.287  1.340 6
0312 pf 01  0.581  1.324  1.446 6
0312 pf 02  0.228  0.575  0.618 6
0312 pf 03 -0.217  0.809  0.838 7
0312 pf 04  0.673  1.493  1.638 6
0312 pf 05  0.836  0.574  1.014 5
0312 pf 06  0.218  1.245  1.264 6
0312 pf 07  0.213  1.207  1.226 6
0312 pf 08 -0.281  0.291  0.405 7
0312 pf 09  0.089  1.567  1.569 6
0312 pf 10  0.228  0.773  0.806 6
0336 em 00  0.073  1.084  1.086 6
0336 cf 00  0.237  1.496  1.515 6
0336 pf 01  0.479  1.200  1.292 6
0336 pf 02  0.284  0.562  0.630 6
0336 pf 03 -0.302  0.855  0.907 7
0336 pf 04  0.383  1.624  1.669 6
0336 pf 05  0.372  0.721  0.811 6
0336 pf 06 -0.189  1.369  1.382 7
0336 pf 07 -0.222  1.140  1.161 7
0336 pf 08 -0.110  0.497  0.509 7
0336 pf 09 -0.187  1.506  1.517 7
0336 pf 10  0.052  0.862  0.864 6
0360 em 00 -0.073  1.079  1.082 7
0360 cf 00  0.294  1.573  1.601 6
0360 pf 01  0.065  1.015  1.017 6
0360 pf 02  0.198  0.754  0.779 6
0360 pf 03 -0.160  0.879  0.894 7
0360 pf 04  0.283  1.862  1.883 6
0360 pf 05 -0.037  0.933  0.934 7
0360 pf 06 -0.156  1.169  1.179 7
0360 pf 07 -0.524  0.867  1.013 7
0360 pf 08  0.000  0.400  0.400 6
0360 pf 09 -0.444  1.301  1.375 7
0360 pf 10 -0.308  0.979  1.026 7
0384 em 00 -0.279  1.042  1.079 7
0384 cf 00  0.171  1.645  1.653 6
0384 pf 01 -0.674  1.218  1.392 7
0384 pf 02 -0.098  0.645  0.652 7
0384 pf 03 -0.013  0.718  0.718 7
0384 pf 04  0.010  1.685  1.685 6
0384 pf 05 -0.534  0.929  1.072 7
0384 pf 06 -0.222  1.083  1.106 7
0384 pf 07 -0.585  0.760  0.960 7
0384 pf 08 -0.001  0.451  0.451 7
0384 pf 09 -0.686  0.990  1.204 7
0384 pf 10 -0.415  1.183  1.254 7
0408 em 00 -0.404  1.008  1.086 7
0408 cf 00  0.116  1.534  1.538 6
0408 pf 01 -0.983  1.330  1.654 7
0408 pf 02 -0.383  0.646  0.751 7
0408 pf 03  0.244  0.644  0.689 6
0408 pf 04 -0.450  1.500  1.567 7
0408 pf 05 -0.683  0.739  1.007 7
0408 pf 06 -0.096  0.940  0.945 7
0408 pf 07 -0.652  0.853  1.073 7
0408 pf 08 -0.067  0.415  0.420 7
0408 pf 09 -0.876  1.143  1.440 7
0408 pf 10 -0.575  1.189  1.321 7
0432 em 00 -0.572  0.880  1.049 7
0432 cf 00 -0.001  1.360  1.360 7
0432 pf 01 -1.140  1.507  1.890 7
0432 pf 02 -0.784  0.495  0.927 8
0432 pf 03  0.293  0.482  0.564 6
0432 pf 04 -0.724  1.454  1.625 7
0432 pf 05 -0.974  0.339  1.031 8
0432 pf 06 -0.195  0.631  0.660 7
0432 pf 07 -0.714  0.715  1.011 7
0432 pf 08 -0.204  0.163  0.261 8
0432 pf 09 -1.031  1.301  1.660 7
0432 pf 10 -0.757  1.096  1.332 7
0456 em 00 -0.731  0.756  1.051 7
0456 cf 00 -0.479  0.884  1.006 7
0456 pf 01 -1.451  1.037  1.784 8
0456 pf 02 -0.961  0.626  1.147 8
0456 pf 03  0.021  0.359  0.359 6
0456 pf 04 -0.860  1.359  1.609 7
0456 pf 05 -1.135  0.362  1.192 8
0456 pf 06 -0.132  0.467  0.485 7
0456 pf 07 -0.722  0.663  0.980 8
0456 pf 08 -0.427  0.160  0.456 8
0456 pf 09 -0.881  1.560  1.791 7
0456 pf 10 -0.881  0.711  1.132 8
0480 em 00 -0.837  0.733  1.113 8
0480 cf 00 -0.682  0.543  0.872 8
0480 pf 01 -1.566  0.719  1.723 8
0480 pf 02 -1.058  0.687  1.261 8
0480 pf 03  0.040  0.316  0.318 6
0480 pf 04 -0.947  1.075  1.433 7
0480 pf 05 -1.266  0.623  1.412 8
0480 pf 06 -0.424  0.761  0.871 7
0480 pf 07 -0.854  0.639  1.067 8
0480 pf 08 -0.536  0.165  0.561 8
0480 pf 09 -0.847  1.812  2.001 7
