ecmf prod rf 2002042100 20160421 11 046
0024 em 00  0.150 -0.698  0.714 3
0024 cf 00  0.125 -0.694  0.706 3
0024 pf 01  0.135 -0.677  0.691 3
0024 pf 02  0.070 -0.522  0.527 3
0024 pf 03  0.231 -0.657  0.697 3
0024 pf 04  0.063 -0.806  0.809 3
0024 pf 05  0.188 -0.657  0.684 3
0024 pf 06  0.318 -0.664  0.736 3
0024 pf 07  0.111 -0.719  0.727 3
0024 pf 08  0.140 -0.714  0.727 3
0024 pf 09  0.156 -0.617  0.637 3
0024 pf 10  0.046 -0.766  0.768 3
0048 em 00  0.021 -0.783  0.784 3
0048 cf 00  0.006 -0.894  0.894 3
0048 pf 01 -0.048 -0.840  0.842 2
0048 pf 02 -0.009 -0.697  0.697 2
0048 pf 03  0.081 -0.722  0.727 3
0048 pf 04 -0.011 -0.834  0.835 2
0048 pf 05 -0.004 -0.695  0.695 2
0048 pf 06  0.328 -0.653  0.731 3
0048 pf 07  0.019 -0.765  0.765 3
0048 pf 08  0.018 -0.798  0.798 3
0048 pf 09 -0.010 -0.805  0.806 2
0048 pf 10 -0.191 -0.731  0.755 2
0072 em 00 -0.014 -0.730  0.731 2
0072 cf 00 -0.005 -0.816  0.816 2
0072 pf 01 -0.025 -0.696  0.697 2
0072 pf 02 -0.057 -0.611  0.614 2
0072 pf 03  0.175 -0.771  0.791 3
0072 pf 04 -0.068 -0.781  0.784 2
0072 pf 05 -0.228 -0.592  0.634 2
0072 pf 06  0.287 -0.531  0.603 3
0072 pf 07  0.069 -0.539  0.543 3
0072 pf 08 -0.117 -0.805  0.814 2
0072 pf 09 -0.152 -0.955  0.967 2
0072 pf 10 -0.108 -0.758  0.766 2
0096 em 00  0.222 -0.838  0.867 3
0096 cf 00  0.325 -0.890  0.948 3
0096 pf 01  0.247 -0.868  0.902 3
0096 pf 02  0.013 -0.836  0.836 3
0096 pf 03  0.459 -0.729  0.861 3
0096 pf 04  0.136 -0.783  0.795 3
0096 pf 05 -0.015 -0.752  0.752 2
0096 pf 06  0.600 -0.574  0.830 4
0096 pf 07  0.087 -0.615  0.621 3
0096 pf 08  0.285 -0.981  1.021 3
0096 pf 09  0.258 -1.050  1.082 3
0096 pf 10 -0.050 -0.945  0.946 2
0120 em 00  0.452 -1.050  1.144 3
