ecmf prod rf 1999042100 20160421 11 046
0024 em 00  0.552  1.001  1.143 6
0024 cf 00  0.571  0.995  1.147 6
0024 pf 01  0.479  0.899  1.019 6
0024 pf 02  0.497  1.058  1.169 6
0024 pf 03  0.553  0.957  1.106 6
0024 pf 04  0.450  1.048  1.140 6
0024 pf 05  0.561  1.076  1.214 6
0024 pf 06  0.596  0.942  1.114 6
0024 pf 07  0.539  0.967  1.107 6
0024 pf 08  0.606  0.986  1.157 6
0024 pf 09  0.600  1.139  1.287 6
0024 pf 10  0.580  0.938  1.103 6
0048 em 00  0.645  1.092  1.268 6
0048 cf 00  0.714  1.006  1.233 6
0048 pf 01  0.599  0.902  1.083 6
0048 pf 02  0.389  1.040  1.110 6
0048 pf 03  0.722  0.972  1.211 6
0048 pf 04  0.565  1.256  1.377 6
0048 pf 05  0.776  1.204  1.433 6
0048 pf 06  0.775  0.972  1.243 6
0048 pf 07  0.655  1.221  1.386 6
0048 pf 08  0.666  1.065  1.256 6
0048 pf 09  0.645  1.293  1.445 6
0048 pf 10  0.537  1.065  1.192 6
0072 em 00  0.588  1.181  1.319 6
0072 cf 00  0.648  1.068  1.249 6
0072 pf 01  0.650  1.012  1.203 6
0072 pf 02  0.209  1.054  1.074 6
0072 pf 03  0.703  1.239  1.424 6
0072 pf 04  0.493  1.145  1.246 6
0072 pf 05  0.623  1.304  1.445 6
0072 pf 06  0.800  1.136  1.389 6
0072 pf 07  0.465  1.305  1.386 6
0072 pf 08  0.638  1.153  1.317 6
0072 pf 09  0.556  1.298  1.412 6
0072 pf 10  0.627  1.223  1.374 6
0096 em 00  0.223  1.313  1.332 6
0096 cf 00  0.265  1.274  1.302 6
0096 pf 01  0.474  1.318  1.401 6
0096 pf 02 -0.088  0.990  0.994 7
0096 pf 03  0.375  1.300  1.353 6
0096 pf 04  0.183  1.107  1.122 6
0096 pf 05  0.132  1.494  1.499 6
0096 pf 06  0.250  1.221  1.246 6
0096 pf 07  0.236  1.332  1.353 6
0096 pf 08  0.365  1.475  1.520 6
0096 pf 09  0.022  1.538  1.538 6
0096 pf 10  0.219  1.317  1.335 6
0120 em 00  0.072  1.424  1.426 6
0120 cf 00  0.049  1.406  1.407 6
0120 pf 01  0.289  1.492  1.519 6
0120 pf 02 -0.081  1.002  1.005 7
0120 pf 03  0.190  1.595  1.606 6
0120 pf 04  0.072  1.106  1.108 6
0120 pf 05 -0.040  1.572  1.572 7
0120 pf 06  0.024  1.328  1.328 6
0120 pf 07 -0.035  1.435  1.436 7
0120 pf 08  0.265  1.523  1.546 6
0120 pf 09 -0.111  1.621  1.625 7
0120 pf 10  0.152  1.485  1.492 6
0144 em 00 -0.066  1.343  1.345 7
0144 cf 00 -0.118  1.328  1.333 7
0144 pf 01 -0.040  1.368  1.369 7
0144 pf 02  0.054  1.010  1.012 6
0144 pf 03  0.076  1.672  1.674 6
0144 pf 04 -0.036  0.893  0.893 7
0144 pf 05  0.090  1.422  1.425 6
0144 pf 06 -0.155  1.314  1.323 7
0144 pf 07 -0.285  1.288  1.319 7
0144 pf 08  0.008  1.490  1.490 6
0144 pf 09 -0.421  1.504  1.562 7
0144 pf 10  0.083  1.373  1.375 6
0168 em 00 -0.031  1.333  1.334 7
0168 cf 00 -0.016  1.394  1.394 7
0168 pf 01 -0.067  1.330  1.331 7
0168 pf 02  0.217  1.084  1.106 6
0168 pf 03  0.044  1.766  1.767 6
0168 pf 04 -0.006  0.795  0.795 7
0168 pf 05  0.017  1.311  1.311 6
0168 pf 06 -0.257  1.505  1.527 7
0168 pf 07 -0.081  1.160  1.163 7
0168 pf 08  0.199  1.265  1.280 6
0168 pf 09 -0.461  1.475  1.545 7
0168 pf 10  0.013  1.473  1.473 6
0192 em 00 -0.088  1.183  1.187 7
0192 cf 00  0.031  1.249  1.250 6
0192 pf 01 -0.352  1.122  1.176 7
0192 pf 02  0.457  0.984  1.085 6
0192 pf 03  0.032  1.678  1.678 6
0192 pf 04  0.130  0.510  0.526 6
0192 pf 05 -0.325  1.263  1.304 7
0192 pf 06 -0.359  1.432  1.476 7
0192 pf 07  0.021  0.845  0.845 6
0192 pf 08  0.089  1.236  1.239 6
0192 pf 09 -0.496  1.336  1.425 7
0192 pf 10 -0.254  1.279  1.304 7
0216 em 00 -0.341  1.035  1.090 7
0216 cf 00 -0.253  1.143  1.170 7
0216 pf 01 -0.699  1.030  1.245 7
0216 pf 02  0.329  0.655  0.733 6
0216 pf 03 -0.652  1.623  1.750 7
0216 pf 04 -0.140  0.456  0.477 7
0216 pf 05 -0.629  0.978  1.163 7
0216 pf 06 -0.513  1.281  1.380 7
0216 pf 07 -0.103  0.622  0.630 7
0216 pf 08 -0.076  1.075  1.078 7
0216 pf 09 -0.463  1.310  1.390 7
0216 pf 10 -0.567  1.141  1.275 7
0240 em 00 -0.584  1.015  1.171 7
0240 cf 00 -0.512  1.057  1.175 7
0240 pf 01 -0.808  0.898  1.208 7
0240 pf 02 -0.018  0.809  0.809 7
0240 pf 03 -1.089  1.520  1.870 7
0240 pf 04 -0.378  0.446  0.584 7
0240 pf 05 -0.826  0.902  1.223 7
0240 pf 06 -0.821  1.196  1.451 7
0240 pf 07 -0.145  0.699  0.714 7
0240 pf 08 -0.331  1.260  1.303 7
0240 pf 09 -0.579  1.027  1.179 7
0240 pf 10 -0.911  1.256  1.552 7
0264 em 00 -0.636  0.962  1.153 7
0264 cf 00 -0.596  1.123  1.271 7
0264 pf 01 -0.719  0.637  0.961 8
0264 pf 02 -0.255  0.970  1.004 7
0264 pf 03 -1.384  1.470  2.019 7
