ecmf prod rf 2002042800 20160428 11 046
0024 em 00  0.160 -1.482  1.491 3
0024 cf 00  0.103 -1.439  1.443 3
0024 pf 01  0.187 -1.368  1.380 3
0024 pf 02  0.232 -1.438  1.456 3
0024 pf 03  0.194 -1.512  1.524 3
0024 pf 04  0.083 -1.397  1.400 3
0024 pf 05  0.181 -1.479  1.490 3
0024 pf 06  0.072 -1.496  1.498 3
0024 pf 07  0.174 -1.416  1.427 3
0024 pf 08  0.110 -1.436  1.440 3
0024 pf 09  0.272 -1.370  1.397 3
0024 pf 10  0.002 -1.625  1.625 3
0048 em 00  0.536 -1.342  1.445 3
0048 cf 00  0.466 -1.289  1.370 3
0048 pf 01  0.489 -1.263  1.355 3
0048 pf 02  0.530 -1.199  1.310 3
0048 pf 03  0.680 -1.397  1.553 3
0048 pf 04  0.495 -1.245  1.340 3
0048 pf 05  0.662 -1.272  1.434 3
0048 pf 06  0.295 -1.515  1.543 3
0048 pf 07  0.591 -1.290  1.419 3
0048 pf 08  0.511 -1.281  1.379 3
0048 pf 09  0.543 -1.224  1.339 3
0048 pf 10  0.447 -1.483  1.549 3
0072 em 00  0.765 -1.106  1.345 3
0072 cf 00  0.747 -1.088  1.320 3
0072 pf 01  0.626 -0.976  1.159 3
0072 pf 02  0.756 -0.878  1.159 3
0072 pf 03  1.017 -1.169  1.549 3
0072 pf 04  0.500 -1.191  1.291 3
0072 pf 05  0.730 -1.062  1.288 3
0072 pf 06  0.609 -1.328  1.461 3
0072 pf 07  0.941 -1.059  1.416 3
0072 pf 08  0.733 -0.973  1.219 3
0072 pf 09  0.744 -0.962  1.216 3
0072 pf 10  0.830 -1.219  1.474 3
0096 em 00  0.538 -1.153  1.272 3
0096 cf 00  0.471 -1.141  1.234 3
0096 pf 01  0.298 -1.096  1.135 3
0096 pf 02  0.432 -0.803  0.912 3
0096 pf 03  0.876 -1.211  1.495 3
0096 pf 04  0.276 -1.280  1.309 3
0096 pf 05  0.471 -1.184  1.274 3
0096 pf 06  0.356 -1.370  1.415 3
0096 pf 07  0.701 -1.085  1.292 3
0096 pf 08  0.480 -1.043  1.148 3
0096 pf 09  0.611 -0.995  1.168 3
0096 pf 10  0.791 -1.234  1.466 3
0120 em 00  0.312 -1.014  1.061 3
0120 cf 00  0.214 -1.003  1.026 3
0120 pf 01  0.183 -1.112  1.127 3
0120 pf 02  0.074 -0.807  0.811 3
0120 pf 03  0.645 -0.922  1.125 3
0120 pf 04  0.066 -1.300  1.302 3
0120 pf 05  0.244 -1.065  1.092 3
0120 pf 06  0.063 -1.285  1.286 3
0120 pf 07  0.626 -1.011  1.189 3
0120 pf 08  0.206 -0.663  0.694 3
0120 pf 09  0.489 -0.772  0.914 3
0120 pf 10  0.494 -0.983  1.100 3
0144 em 00  0.289 -0.841  0.890 3
0144 cf 00  0.216 -0.981  1.004 3
0144 pf 01  0.088 -0.874  0.878 3
0144 pf 02 -0.064 -0.685  0.688 2
0144 pf 03  0.544 -0.574  0.791 3
0144 pf 04  0.220 -1.016  1.039 3
0144 pf 05  0.346 -1.136  1.188 3
0144 pf 06  0.131 -1.169  1.176 3
0144 pf 07  0.615 -0.786  0.998 3
0144 pf 08  0.051 -0.475  0.478 3
0144 pf 09  0.314 -0.683  0.751 3
0144 pf 10  0.589 -0.674  0.895 3
0168 em 00  0.472 -0.668  0.818 3
0168 cf 00  0.435 -0.819  0.928 3
0168 pf 01  0.348 -0.667  0.752 3
0168 pf 02  0.031 -0.698  0.699 3
0168 pf 03  0.781 -0.256  0.822 4
0168 pf 04  0.524 -0.858  1.005 3
0168 pf 05  0.529 -0.890  1.036 3
0168 pf 06  0.459 -0.833  0.951 3
0168 pf 07  0.800 -0.372  0.882 4
0168 pf 08  0.165 -0.481  0.509 3
0168 pf 09  0.407 -0.732  0.838 3
0168 pf 10  0.579 -0.559  0.805 4
0192 em 00  0.698 -0.567  0.899 4
0192 cf 00  0.659 -0.686  0.952 3
0192 pf 01  0.604 -0.435  0.745 4
0192 pf 02  0.513 -0.671  0.845 3
0192 pf 03  0.804 -0.061  0.806 4
0192 pf 04  0.734 -0.791  1.079 3
0192 pf 05  0.665 -0.873  1.098 3
0192 pf 06  0.810 -0.627  1.024 4
0192 pf 07  1.082 -0.246  1.110 4
0192 pf 08  0.343 -0.340  0.483 4
0192 pf 09  0.589 -0.753  0.956 3
0192 pf 10  0.717 -0.597  0.933 4
0216 em 00  0.777 -0.431  0.888 4
0216 cf 00  0.750 -0.441  0.870 4
0216 pf 01  0.505 -0.418  0.656 4
0216 pf 02  0.506 -0.772  0.923 3
0216 pf 03  0.494  0.117  0.508 5
0216 pf 04  0.937 -0.496  1.060 4
0216 pf 05  0.924 -0.706  1.163 4
0216 pf 06  0.922 -0.451  1.026 4
0216 pf 07  1.138 -0.068  1.140 4
0216 pf 08  0.437 -0.173  0.470 4
0216 pf 09  0.956 -0.803  1.249 4
0216 pf 10  0.833 -0.423  0.934 4
0240 em 00  0.886 -0.228  0.915 4
0240 cf 00  0.883 -0.160  0.898 4
0240 pf 01  0.498 -0.115  0.511 4
0240 pf 02  0.661 -0.721  0.979 3
0240 pf 03  0.344  0.036  0.346 5
0240 pf 04  1.163 -0.120  1.169 4
0240 pf 05  1.377 -0.444  1.447 4
0240 pf 06  0.931 -0.188  0.950 4
0240 pf 07  1.358  0.051  1.359 5
0240 pf 08  0.572  0.180  0.600 5
