ecmf prod rf 2005040700 20160407 11 046
0024 em 00  2.666 -1.182  2.916 4
0024 cf 00  2.547 -1.127  2.785 4
0024 pf 01  2.632 -1.099  2.852 4
0024 pf 02  2.714 -1.301  3.010 4
0024 pf 03  2.740 -1.240  3.007 4
0024 pf 04  2.613 -1.327  2.931 4
0024 pf 05  2.679 -1.115  2.902 4
0024 pf 06  2.622 -1.211  2.888 4
0024 pf 07  2.663 -1.146  2.899 4
0024 pf 08  2.680 -1.080  2.890 4
0024 pf 09  2.551 -1.043  2.756 4
0024 pf 10  2.649 -1.174  2.898 4
0048 em 00  2.533 -0.546  2.591 4
0048 cf 00  2.488 -0.613  2.562 4
0048 pf 01  2.375 -0.510  2.429 4
0048 pf 02  2.600 -0.692  2.691 4
0048 pf 03  2.711 -0.633  2.783 4
0048 pf 04  2.478 -0.582  2.545 4
0048 pf 05  2.452 -0.519  2.506 4
0048 pf 06  2.600 -0.399  2.631 4
0048 pf 07  2.507 -0.520  2.561 4
0048 pf 08  2.533 -0.336  2.555 4
0048 pf 09  2.399 -0.489  2.448 4
0048 pf 10  2.495 -0.607  2.568 4
0072 em 00  2.399 -0.114  2.402 4
0072 cf 00  2.329 -0.190  2.337 4
0072 pf 01  2.257 -0.193  2.266 4
0072 pf 02  2.673 -0.187  2.679 4
0072 pf 03  2.642 -0.257  2.654 4
0072 pf 04  2.361 -0.037  2.361 4
0072 pf 05  2.182 -0.057  2.183 4
0072 pf 06  2.339  0.073  2.340 5
0072 pf 07  2.303 -0.143  2.307 4
0072 pf 08  2.292  0.040  2.293 5
0072 pf 09  2.338 -0.122  2.341 4
0072 pf 10  2.454 -0.123  2.457 4
0096 em 00  2.286  0.411  2.323 5
0096 cf 00  2.265  0.398  2.300 5
0096 pf 01  2.193  0.211  2.203 5
0096 pf 02  2.405  0.376  2.434 5
0096 pf 03  2.751  0.470  2.791 5
0096 pf 04  2.210  0.407  2.247 5
0096 pf 05  2.081  0.306  2.104 5
0096 pf 06  2.100  0.700  2.214 5
0096 pf 07  2.280  0.451  2.325 5
0096 pf 08  2.214  0.400  2.250 5
0096 pf 09  2.187  0.383  2.220 5
0096 pf 10  2.221  0.409  2.258 5
0120 em 00  2.048  0.839  2.213 5
0120 cf 00  1.984  0.784  2.134 5
0120 pf 01  1.910  0.577  1.995 5
0120 pf 02  2.266  0.833  2.414 5
0120 pf 03  2.584  0.730  2.685 5
0120 pf 04  1.965  0.805  2.124 5
0120 pf 05  1.829  1.079  2.124 5
0120 pf 06  1.644  0.991  1.919 5
0120 pf 07  2.164  0.894  2.342 5
0120 pf 08  1.792  0.899  2.005 5
0120 pf 09  2.120  0.494  2.176 5
0120 pf 10  2.028  1.072  2.294 5
0144 em 00  1.550  1.264  2.000 5
0144 cf 00  1.550  1.227  1.977 5
0144 pf 01  1.493  0.990  1.791 5
0144 pf 02  1.840  1.195  2.194 5
0144 pf 03  2.229  1.211  2.537 5
0144 pf 04  1.307  1.314  1.853 6
0144 pf 05  1.145  1.341  1.763 6
0144 pf 06  1.169  1.394  1.819 6
0144 pf 07  1.625  1.513  2.220 5
0144 pf 08  1.394  1.097  1.774 5
0144 pf 09  1.605  1.044  1.914 5
0144 pf 10  1.487  1.484  2.101 5
0168 em 00  1.114  1.551  1.909 6
0168 cf 00  1.147  1.497  1.886 6
0168 pf 01  1.005  1.304  1.647 6
0168 pf 02  1.431  1.461  2.045 6
0168 pf 03  1.756  1.732  2.466 5
0168 pf 04  1.169  1.454  1.866 6
0168 pf 05  0.631  1.492  1.619 6
0168 pf 06  0.826  1.538  1.746 6
0168 pf 07  0.975  1.969  2.197 6
0168 pf 08  0.815  1.391  1.612 6
0168 pf 09  1.196  1.452  1.881 6
0168 pf 10  1.147  1.646  2.006 6
0192 em 00  0.758  1.778  1.933 6
0192 cf 00  0.715  1.662  1.810 6
0192 pf 01  0.731  1.487  1.657 6
0192 pf 02  1.064  1.720  2.022 6
0192 pf 03  1.368  2.115  2.519 6
0192 pf 04  0.839  1.730  1.923 6
0192 pf 05  0.234  1.515  1.533 6
0192 pf 06  0.460  1.779  1.837 6
0192 pf 07  0.682  2.143  2.249 6
0192 pf 08  0.443  1.743  1.799 6
0192 pf 09  0.956  1.675  1.928 6
0192 pf 10  0.750  1.848  1.995 6
0216 em 00  0.244  1.931  1.947 6
0216 cf 00  0.244  1.928  1.943 6
0216 pf 01  0.375  1.660  1.702 6
0216 pf 02  0.613  1.976  2.069 6
0216 pf 03  0.714  2.541  2.640 6
0216 pf 04  0.230  1.929  1.943 6
0216 pf 05 -0.140  1.654  1.660 7
0216 pf 06 -0.046  1.776  1.777 7
0216 pf 07  0.160  2.110  2.116 6
0216 pf 08 -0.048  1.722  1.722 7
0216 pf 09  0.395  1.871  1.913 6
0216 pf 10  0.149  1.906  1.912 6
0240 em 00 -0.209  1.913  1.925 7
0240 cf 00 -0.277  1.945  1.965 7
0240 pf 01 -0.084  1.497  1.499 7
0240 pf 02  0.113  2.016  2.019 6
0240 pf 03  0.106  2.778  2.780 6
0240 pf 04 -0.391  1.956  1.995 7
0240 pf 05 -0.295  1.448  1.477 7
0240 pf 06 -0.522  1.548  1.633 7
0240 pf 07 -0.323  2.225  2.248 7
0240 pf 08 -0.333  1.696  1.728 7
0240 pf 09  0.012  1.759  1.760 6
0240 pf 10 -0.304  1.984  2.007 7
0264 em 00 -0.593  1.856  1.948 7
0264 cf 00 -0.732  1.709  1.860 7
0264 pf 01 -0.469  1.563  1.631 7
0264 pf 02 -0.139  1.900  1.905 7
0264 pf 03 -0.174  3.009  3.014 7
0264 pf 04 -0.929  1.841  2.062 7
0264 pf 05 -0.460  1.309  1.387 7
0264 pf 06 -0.983  1.546  1.832 7
0264 pf 07 -0.720  2.147  2.265 7
0264 pf 08 -0.626  1.389  1.523 7
0264 pf 09 -0.495  1.787  1.854 7
0264 pf 10 -0.756  1.996  2.135 7
0288 em 00 -0.933  1.739  1.973 7
0288 cf 00 -1.272  1.595  2.041 7
0288 pf 01 -1.093  1.634  1.966 7
0288 pf 02 -0.408  1.612  1.663 7
0288 pf 03 -0.411  2.879  2.908 7
0288 pf 04 -1.400  1.494  2.048 7
0288 pf 05 -0.516  1.362  1.456 7
0288 pf 06 -1.293  1.672  2.114 7
0288 pf 07 -0.957  1.838  2.072 7
0288 pf 08 -0.673  1.393  1.547 7
0288 pf 09 -0.841  1.440  1.668 7
0288 pf 10 -1.302  1.981  2.371 7
0312 em 00 -1.272  1.601  2.044 7
0312 cf 00 -1.631  1.468  2.195 8
0312 pf 01 -1.500  1.788  2.334 7
0312 pf 02 -0.707  1.632  1.779 7
0312 pf 03 -0.891  2.596  2.745 7
0312 pf 04 -1.737  1.371  2.213 8
0312 pf 05 -0.704  1.223  1.411 7
0312 pf 06 -1.801  1.406  2.285 8
0312 pf 07 -1.381  1.458  2.009 7
0312 pf 08 -0.795  1.347  1.564 7
0312 pf 09 -1.053  1.356  1.717 7
0312 pf 10 -1.648  1.775  2.422 7
0336 em 00 -1.538  1.442  2.109 8
0336 cf 00 -1.930  1.362  2.362 8
0336 pf 01 -2.033  1.676  2.635 8
0336 pf 02 -1.100  1.692  2.018 7
0336 pf 03 -1.238  2.417  2.716 7
0336 pf 04 -1.949  1.290  2.337 8
0336 pf 05 -0.878  1.106  1.412 7
0336 pf 06 -1.893  0.982  2.132 8
0336 pf 07 -1.571  1.009  1.867 8
0336 pf 08 -0.848  1.293  1.546 7
0336 pf 09 -1.488  1.325  1.992 8
0336 pf 10 -1.829  1.560  2.404 8
0360 em 00 -1.676  1.154  2.035 8
0360 cf 00 -1.878  1.245  2.253 8
0360 pf 01 -2.387  1.223  2.682 8
0360 pf 02 -1.286  1.460  1.945 7
0360 pf 03 -1.501  2.307  2.753 7
0360 pf 04 -1.994  1.169  2.312 8
0360 pf 05 -0.940  0.840  1.261 8
0360 pf 06 -1.879  0.398  1.920 8
