ecmf prod rf 2014041100 20160411 11 046
0024 em 00  0.872  0.635  1.078 5
0024 cf 00  0.782  0.551  0.956 5
0024 pf 01  0.802  0.547  0.970 5
0024 pf 02  0.840  0.638  1.055 5
0024 pf 03  0.894  0.557  1.053 5
0024 pf 04  0.988  0.668  1.192 5
0024 pf 05  0.816  0.700  1.075 5
0024 pf 06  0.927  0.546  1.076 5
0024 pf 07  0.942  0.653  1.146 5
0024 pf 08  0.865  0.612  1.059 5
0024 pf 09  0.867  0.642  1.079 5
0024 pf 10  0.829  0.661  1.060 5
0048 em 00  0.719  0.841  1.107 6
0048 cf 00  0.796  0.715  1.070 5
0048 pf 01  0.598  0.749  0.959 6
0048 pf 02  0.610  0.764  0.977 6
0048 pf 03  0.838  0.811  1.166 5
0048 pf 04  0.663  0.855  1.082 6
0048 pf 05  0.698  1.062  1.270 6
0048 pf 06  0.669  0.722  0.984 6
0048 pf 07  0.778  0.915  1.201 6
0048 pf 08  0.745  0.752  1.059 6
0048 pf 09  0.873  0.732  1.139 5
0048 pf 10  0.620  0.955  1.139 6
0072 em 00  0.480  0.953  1.067 6
0072 cf 00  0.558  0.881  1.043 6
0072 pf 01  0.511  0.766  0.921 6
0072 pf 02  0.326  0.734  0.803 6
0072 pf 03  0.638  0.769  0.999 6
0072 pf 04  0.483  0.969  1.083 6
0072 pf 05  0.509  1.291  1.387 6
0072 pf 06  0.414  0.858  0.953 6
0072 pf 07  0.516  1.062  1.181 6
0072 pf 08  0.488  0.858  0.986 6
0072 pf 09  0.660  1.114  1.295 6
0072 pf 10  0.195  0.914  0.935 6
0096 em 00  0.192  1.138  1.154 6
0096 cf 00  0.245  1.018  1.047 6
0096 pf 01  0.203  1.040  1.059 6
0096 pf 02  0.014  0.914  0.914 6
0096 pf 03  0.382  0.982  1.053 6
0096 pf 04  0.186  1.203  1.217 6
0096 pf 05  0.212  1.308  1.325 6
0096 pf 06  0.037  1.050  1.051 6
0096 pf 07  0.308  1.277  1.314 6
0096 pf 08  0.243  1.015  1.043 6
0096 pf 09  0.385  1.279  1.336 6
0096 pf 10 -0.047  1.150  1.151 7
0120 em 00 -0.021  0.916  0.916 7
0120 cf 00  0.102  0.841  0.847 6
0120 pf 01 -0.007  0.951  0.951 7
0120 pf 02 -0.165  0.763  0.781 7
0120 pf 03  0.171  0.919  0.935 6
0120 pf 04 -0.046  0.910  0.911 7
0120 pf 05 -0.097  1.025  1.030 7
0120 pf 06 -0.098  0.841  0.847 7
0120 pf 07  0.099  1.078  1.082 6
0120 pf 08 -0.123  0.840  0.849 7
0120 pf 09  0.240  0.808  0.843 6
0120 pf 10 -0.213  0.860  0.886 7
0144 em 00 -0.308  0.780  0.839 7
0144 cf 00 -0.222  0.797  0.827 7
0144 pf 01 -0.417  0.715  0.828 7
0144 pf 02 -0.397  0.648  0.760 7
0144 pf 03 -0.065  0.756  0.759 7
0144 pf 04 -0.392  0.769  0.863 7
0144 pf 05 -0.460  0.695  0.834 7
0144 pf 06 -0.253  0.781  0.821 7
0144 pf 07 -0.208  1.067  1.087 7
0144 pf 08 -0.388  0.659  0.765 7
0144 pf 09  0.087  0.844  0.848 6
0144 pf 10 -0.544  0.672  0.865 7
0168 em 00 -0.334  0.589  0.677 7
0168 cf 00 -0.191  0.543  0.576 7
0168 pf 01 -0.360  0.618  0.715 7
0168 pf 02 -0.328  0.447  0.555 7
0168 pf 03  0.038  0.733  0.734 6
0168 pf 04 -0.610  0.507  0.794 8
0168 pf 05 -0.559  0.544  0.780 8
0168 pf 06 -0.116  0.604  0.615 7
0168 pf 07 -0.587  0.829  1.015 7
0168 pf 08 -0.493  0.389  0.628 8
0168 pf 09  0.210  0.732  0.761 6
0168 pf 10 -0.546  0.404  0.679 8
0192 em 00 -0.119  0.419  0.435 7
0192 cf 00  0.043  0.429  0.431 6
0192 pf 01 -0.063  0.392  0.397 7
0192 pf 02 -0.228  0.181  0.291 8
0192 pf 03  0.312  0.568  0.648 6
0192 pf 04 -0.243  0.273  0.365 7
0192 pf 05 -0.502  0.257  0.564 8
0192 pf 06  0.362  0.522  0.635 6
0192 pf 07 -0.623  0.781  0.999 7
0192 pf 08 -0.347  0.171  0.387 8
0192 pf 09  0.314  0.816  0.874 6
0192 pf 10 -0.216  0.124  0.249 8
0216 em 00  0.053  0.228  0.234 6
0216 cf 00  0.152  0.303  0.339 6
0216 pf 01  0.271  0.254  0.371 5
0216 pf 02 -0.087 -0.184  0.203 2
0216 pf 03  0.209  0.614  0.648 6
0216 pf 04  0.211  0.162  0.266 5
0216 pf 05 -0.385 -0.120  0.404 1
0216 pf 06  0.481  0.389  0.618 5
0216 pf 07 -0.512  0.663  0.838 7
0216 pf 08  0.141 -0.061  0.153 4
0216 pf 09  0.229  0.730  0.766 6
0216 pf 10 -0.014 -0.311  0.311 2
0240 em 00 -0.009  0.075  0.076 7
0240 cf 00  0.112  0.259  0.282 6
0240 pf 01  0.341  0.215  0.403 5
0240 pf 02 -0.236 -0.262  0.353 2
0240 pf 03  0.051  0.599  0.601 6
0240 pf 04  0.393  0.001  0.393 5
0240 pf 05 -0.412 -0.289  0.503 1
0240 pf 06  0.283  0.183  0.337 5
0240 pf 07 -0.711  0.502  0.871 8
0240 pf 08 -0.010 -0.464  0.464 2
0240 pf 09  0.094  0.576  0.584 6
0240 pf 10  0.104 -0.530  0.540 3
0264 em 00 -0.050  0.104  0.116 7
0264 cf 00  0.079  0.347  0.356 6
0264 pf 01  0.366  0.188  0.411 5
0264 pf 02 -0.233 -0.357  0.427 2
0264 pf 03 -0.018  0.749  0.749 7
0264 pf 04  0.463  0.036  0.464 5
0264 pf 05 -0.298 -0.421  0.516 2
0264 pf 06 -0.014  0.391  0.392 7
0264 pf 07 -0.949  0.480  1.064 8
0264 pf 08 -0.120 -0.432  0.448 2
0264 pf 09  0.258  0.611  0.663 6
0264 pf 10  0.023 -0.460  0.460 3
0288 em 00  0.002  0.085  0.085 6
0288 cf 00  0.097  0.341  0.354 6
0288 pf 01  0.459  0.446  0.640 5
0288 pf 02  0.058 -0.276  0.282 3
0288 pf 03  0.014  0.583  0.583 6
0288 pf 04  0.339 -0.036  0.341 4
0288 pf 05 -0.157 -0.470  0.496 2
0288 pf 06 -0.177  0.357  0.398 7
0288 pf 07 -0.887  0.205  0.910 8
0288 pf 08  0.059 -0.220  0.227 3
0288 pf 09  0.009  0.303  0.304 6
0288 pf 10  0.300 -0.327  0.444 3
0312 em 00  0.157  0.191  0.247 6
0312 cf 00  0.200  0.426  0.470 6
0312 pf 01  0.562  0.640  0.852 6
0312 pf 02  0.316 -0.083  0.327 4
0312 pf 03  0.016  0.588  0.588 6
0312 pf 04  0.625  0.299  0.693 5
0312 pf 05  0.077 -0.451  0.457 3
0312 pf 06 -0.160  0.419  0.449 7
0312 pf 07 -0.839  0.107  0.846 8
0312 pf 08  0.322 -0.034  0.324 4
0312 pf 09  0.091  0.367  0.378 6
0312 pf 10  0.560 -0.220  0.601 4
0336 em 00  0.223  0.146  0.266 5
0336 cf 00  0.122  0.446  0.462 6
0336 pf 01  0.506  0.523  0.728 6
0336 pf 02  0.338 -0.053  0.342 4
0336 pf 03  0.021  0.590  0.590 6
0336 pf 04  0.909  0.477  1.027 5
0336 pf 05  0.209 -0.579  0.616 3
0336 pf 06 -0.173  0.175  0.246 7
0336 pf 07 -0.674 -0.177  0.697 1
0336 pf 08  0.394  0.045  0.397 5
0336 pf 09  0.199  0.521  0.557 6
0336 pf 10  0.642 -0.409  0.761 4
0360 em 00  0.201  0.065  0.211 5
0360 cf 00  0.055  0.278  0.284 6
0360 pf 01  0.513  0.388  0.643 5
0360 pf 02  0.384 -0.274  0.471 4
0360 pf 03  0.101  0.745  0.752 6
0360 pf 04  0.776  0.449  0.897 5
0360 pf 05  0.297 -0.588  0.659 3
0360 pf 06 -0.310  0.053  0.314 8
0360 pf 07 -0.582 -0.206  0.618 1
0360 pf 08  0.112 -0.007  0.112 4
0360 pf 09  0.341  0.562  0.658 6
0360 pf 10  0.596 -0.702  0.921 3
0384 em 00  0.120  0.023  0.123 5
0384 cf 00 -0.009  0.248  0.248 7
0384 pf 01  0.386  0.186  0.429 5
0384 pf 02  0.125 -0.289  0.315 3
0384 pf 03  0.033  0.655  0.655 6
0384 pf 04  0.477  0.333  0.582 5
0384 pf 05  0.237 -0.452  0.510 3
0384 pf 06 -0.234  0.204  0.310 8
0384 pf 07 -0.595 -0.208  0.630 1
0384 pf 08 -0.123 -0.051  0.134 1
0384 pf 09  0.587  0.552  0.806 5
0384 pf 10  0.511 -0.927  1.059 3
0408 em 00  0.095 -0.024  0.098 4
0408 cf 00  0.081  0.112  0.139 6
0408 pf 01  0.551  0.328  0.642 5
0408 pf 02  0.144 -0.241  0.281 3
0408 pf 03 -0.280  0.567  0.632 7
0408 pf 04  0.392  0.461  0.605 6
0408 pf 05  0.095 -0.385  0.397 3
0408 pf 06 -0.287  0.381  0.477 7
0408 pf 07 -0.452 -0.259  0.521 1
0408 pf 08  0.027 -0.227  0.228 3
0408 pf 09  0.564  0.123  0.577 5
0408 pf 10  0.289 -1.126  1.162 3
0432 em 00  0.106  0.035  0.111 5
0432 cf 00  0.106  0.108  0.151 6
0432 pf 01  0.834  0.588  1.020 5
0432 pf 02  0.212 -0.144  0.256 4
0432 pf 03 -0.543  0.691  0.879 7
0432 pf 04  0.305  0.446  0.541 6
0432 pf 05  0.003 -0.180  0.180 3
0432 pf 06 -0.014  0.437  0.437 7
0432 pf 07 -0.229 -0.258  0.345 2
0432 pf 08 -0.020 -0.295  0.296 2
0432 pf 09  0.501  0.001  0.501 5
0432 pf 10  0.095 -1.007  1.011 3
0456 em 00  0.153  0.089  0.177 5
0456 cf 00  0.222 -0.007  0.222 4
0456 pf 01  0.638  0.703  0.950 6
0456 pf 02  0.108 -0.038  0.115 4
0456 pf 03 -0.579  0.764  0.959 7
0456 pf 04  0.242  0.191  0.308 5
0456 pf 05  0.078 -0.022  0.081 4
0456 pf 06  0.172  0.530  0.557 6
0456 pf 07 -0.050 -0.190  0.196 2
0456 pf 08  0.149 -0.398  0.425 3
0456 pf 09  0.331  0.179  0.376 5
0456 pf 10  0.429 -0.731  0.847 3
0480 em 00  0.131  0.103  0.167 5
0480 cf 00  0.224 -0.008  0.224 4
0480 pf 01  0.194  0.766  0.791 6
0480 pf 02  0.223 -0.123  0.255 4
0480 pf 03 -0.681  0.782  1.037 7
0480 pf 04  0.178 -0.062  0.188 4
0480 pf 05  0.122 -0.023  0.124 4
0480 pf 06  0.138  0.477  0.497 6
0480 pf 07  0.093 -0.130  0.160 3
0480 pf 08  0.144 -0.311  0.342 3
0480 pf 09  0.261  0.368  0.451 6
0480 pf 10  0.555 -0.594  0.813 3
0504 em 00  0.079  0.084  0.115 6
0504 cf 00 -0.115 -0.034  0.120 1
0504 pf 01 -0.221  0.774  0.805 7
0504 pf 02  0.092 -0.497  0.505 3
0504 pf 03 -0.500  0.652  0.822 7
0504 pf 04  0.302 -0.265  0.401 4
0504 pf 05  0.269 -0.224  0.350 4
0504 pf 06  0.148  0.689  0.704 6
0504 pf 07 -0.015  0.046  0.048 7
0504 pf 08  0.208 -0.065  0.218 4
0504 pf 09  0.024  0.415  0.415 6
0504 pf 10  0.666 -0.580  0.883 4
