ecmf prod rf 2002040700 20160407 11 046
0024 em 00 -1.116  0.142  1.125 8
0024 cf 00 -1.159  0.168  1.171 8
0024 pf 01 -0.989  0.257  1.021 8
0024 pf 02 -1.073  0.053  1.075 8
0024 pf 03 -1.028  0.242  1.056 8
0024 pf 04 -1.086 -0.025  1.086 1
0024 pf 05 -1.068  0.217  1.089 8
0024 pf 06 -1.040  0.078  1.043 8
0024 pf 07 -1.177  0.117  1.183 8
0024 pf 08 -1.177  0.206  1.195 8
0024 pf 09 -1.174  0.167  1.186 8
0024 pf 10 -1.026  0.155  1.037 8
0048 em 00 -1.015  0.007  1.015 8
0048 cf 00 -0.974  0.014  0.974 8
0048 pf 01 -0.963  0.178  0.980 8
0048 pf 02 -0.993 -0.138  1.003 1
0048 pf 03 -1.004  0.221  1.028 8
0048 pf 04 -0.876 -0.039  0.877 1
0048 pf 05 -0.948  0.124  0.956 8
0048 pf 06 -0.849 -0.103  0.856 1
0048 pf 07 -1.015 -0.166  1.028 1
0048 pf 08 -1.212 -0.019  1.212 1
0048 pf 09 -1.057  0.058  1.058 8
0048 pf 10 -1.019  0.055  1.020 8
0072 em 00 -0.816 -0.175  0.835 1
0072 cf 00 -0.727 -0.189  0.751 1
0072 pf 01 -0.889 -0.066  0.891 1
0072 pf 02 -0.703 -0.279  0.757 1
0072 pf 03 -0.929 -0.102  0.935 1
0072 pf 04 -0.713 -0.169  0.733 1
0072 pf 05 -0.753 -0.052  0.755 1
0072 pf 06 -0.676 -0.289  0.735 1
0072 pf 07 -0.675 -0.294  0.737 1
0072 pf 08 -1.049 -0.142  1.059 1
0072 pf 09 -0.799 -0.185  0.821 1
0072 pf 10 -0.841 -0.002  0.841 1
0096 em 00 -0.531 -0.448  0.695 1
0096 cf 00 -0.477 -0.410  0.629 1
0096 pf 01 -0.609 -0.307  0.682 1
0096 pf 02 -0.388 -0.486  0.622 2
0096 pf 03 -0.742 -0.449  0.867 1
0096 pf 04 -0.459 -0.405  0.612 1
0096 pf 05 -0.431 -0.248  0.497 1
0096 pf 06 -0.212 -0.488  0.532 2
0096 pf 07 -0.429 -0.606  0.743 2
0096 pf 08 -0.727 -0.559  0.917 1
0096 pf 09 -0.505 -0.515  0.721 2
0096 pf 10 -0.683 -0.250  0.728 1
0120 em 00 -0.367 -0.520  0.637 2
0120 cf 00 -0.252 -0.513  0.571 2
0120 pf 01 -0.478 -0.299  0.564 1
0120 pf 02 -0.081 -0.451  0.458 2
0120 pf 03 -0.717 -0.609  0.941 1
0120 pf 04 -0.331 -0.579  0.667 2
0120 pf 05 -0.347 -0.204  0.403 1
0120 pf 06 -0.057 -0.407  0.411 2
0120 pf 07 -0.289 -0.666  0.726 2
0120 pf 08 -0.502 -0.844  0.982 2
0120 pf 09 -0.225 -0.484  0.534 2
0120 pf 10 -0.608 -0.422  0.741 1
0144 em 00 -0.273 -0.673  0.727 2
0144 cf 00 -0.148 -0.707  0.722 2
0144 pf 01 -0.508 -0.530  0.734 2
0144 pf 02  0.159 -0.481  0.507 3
0144 pf 03 -0.671 -0.609  0.906 1
0144 pf 04 -0.353 -0.535  0.641 2
0144 pf 05 -0.508 -0.393  0.642 1
0144 pf 06 -0.024 -0.503  0.504 2
0144 pf 07 -0.187 -0.853  0.873 2
0144 pf 08 -0.233 -1.076  1.101 2
0144 pf 09  0.024 -0.544  0.545 3
0144 pf 10 -0.470 -0.924  1.037 2
0168 em 00 -0.198 -0.768  0.793 2
0168 cf 00 -0.025 -0.803  0.804 2
0168 pf 01 -0.492 -0.774  0.917 2
0168 pf 02  0.393 -0.487  0.626 3
0168 pf 03 -0.647 -0.803  1.032 2
0168 pf 04 -0.306 -0.719  0.781 2
0168 pf 05 -0.445 -0.485  0.659 2
0168 pf 06 -0.113 -0.597  0.607 2
0168 pf 07 -0.039 -0.889  0.890 2
0168 pf 08 -0.061 -1.099  1.101 2
0168 pf 09  0.103 -0.629  0.637 3
0168 pf 10 -0.506 -0.912  1.043 2
0192 em 00 -0.107 -0.830  0.837 2
0192 cf 00 -0.003 -0.696  0.696 2
0192 pf 01 -0.540 -0.863  1.018 2
0192 pf 02  0.476 -0.507  0.696 3
0192 pf 03 -0.720 -0.914  1.163 2
0192 pf 04 -0.162 -0.923  0.937 2
0192 pf 05 -0.348 -0.794  0.867 2
0192 pf 06  0.001 -0.643  0.643 3
0192 pf 07  0.142 -0.906  0.917 3
0192 pf 08  0.107 -1.146  1.151 3
0192 pf 09  0.294 -0.422  0.514 3
0192 pf 10 -0.425 -1.077  1.158 2
0216 em 00  0.019 -0.732  0.732 3
0216 cf 00  0.077 -0.519  0.524 3
0216 pf 01 -0.420 -0.965  1.052 2
0216 pf 02  0.652 -0.336  0.733 4
0216 pf 03 -0.715 -1.008  1.236 2
0216 pf 04  0.067 -0.857  0.860 3
0216 pf 05 -0.094 -0.590  0.597 2
0216 pf 06  0.082 -0.773  0.777 3
0216 pf 07  0.147 -0.578  0.597 3
0216 pf 08  0.392 -0.866  0.951 3
0216 pf 09  0.382 -0.344  0.514 4
0216 pf 10 -0.349 -0.999  1.058 2
0240 em 00  0.124 -0.682  0.693 3
0240 cf 00  0.164 -0.368  0.403 3
0240 pf 01 -0.144 -0.880  0.892 2
0240 pf 02  0.737 -0.205  0.765 4
0240 pf 03 -0.528 -0.939  1.077 2
0240 pf 04  0.199 -0.683  0.711 3
0240 pf 05 -0.030 -0.673  0.674 2
0240 pf 06  0.067 -0.985  0.988 3
0240 pf 07  0.192 -0.615  0.644 3
0240 pf 08  0.628 -0.907  1.103 3
0240 pf 09  0.394 -0.061  0.398 4
0240 pf 10 -0.326 -0.968  1.021 2
0264 em 00  0.109 -0.712  0.720 3
0264 cf 00  0.077 -0.421  0.428 3
0264 pf 01  0.137 -1.097  1.106 3
0264 pf 02  0.632 -0.125  0.644 4
0264 pf 03 -0.291 -0.883  0.930 2
0264 pf 04  0.102 -0.970  0.975 3
0264 pf 05 -0.027 -0.743  0.743 2
0264 pf 06 -0.111 -1.021  1.027 2
0264 pf 07  0.236 -0.535  0.585 3
0264 pf 08  0.446 -0.649  0.787 3
0264 pf 09  0.232 -0.150  0.276 4
0264 pf 10 -0.257 -1.024  1.055 2
0288 em 00  0.045 -0.783  0.784 3
0288 cf 00  0.039 -0.451  0.453 3
0288 pf 01  0.070 -1.070  1.072 3
0288 pf 02  0.276 -0.283  0.396 3
0288 pf 03 -0.208 -0.996  1.018 2
0288 pf 04  0.050 -0.916  0.917 3
0288 pf 05  0.169 -0.957  0.972 3
0288 pf 06 -0.049 -1.143  1.144 2
0288 pf 07  0.287 -0.532  0.604 3
0288 pf 08  0.121 -0.704  0.714 3
0288 pf 09  0.107 -0.352  0.368 3
0288 pf 10 -0.400 -0.980  1.059 2
0312 em 00  0.036 -0.747  0.748 3
0312 cf 00 -0.223 -0.578  0.619 2
0312 pf 01  0.131 -0.829  0.839 3
0312 pf 02  0.052 -0.330  0.334 3
0312 pf 03 -0.039 -1.034  1.034 2
0312 pf 04  0.257 -0.874  0.911 3
0312 pf 05  0.213 -1.012  1.034 3
0312 pf 06 -0.168 -0.888  0.904 2
0312 pf 07  0.409 -0.433  0.595 3
0312 pf 08 -0.055 -0.571  0.574 2
0312 pf 09 -0.004 -0.401  0.401 2
0312 pf 10 -0.224 -1.037  1.061 2
0336 em 00  0.010 -0.747  0.747 3
0336 cf 00 -0.313 -0.636  0.709 2
0336 pf 01  0.424 -0.718  0.834 3
0336 pf 02 -0.105 -0.226  0.249 2
0336 pf 03 -0.100 -1.025  1.030 2
0336 pf 04  0.327 -0.840  0.901 3
0336 pf 05  0.067 -1.020  1.022 3
0336 pf 06 -0.041 -1.193  1.194 2
0336 pf 07  0.200 -0.313  0.372 3
0336 pf 08 -0.159 -0.677  0.696 2
0336 pf 09  0.018 -0.401  0.402 3
0336 pf 10 -0.261 -0.957  0.992 2
0360 em 00 -0.110 -0.651  0.661 2
0360 cf 00 -0.382 -0.515  0.642 2
0360 pf 01  0.415 -0.430  0.598 3
0360 pf 02 -0.587 -0.130  0.601 1
0360 pf 03  0.048 -0.580  0.582 3
0360 pf 04  0.214 -0.792  0.820 3
0360 pf 05 -0.070 -0.780  0.783 2
0360 pf 06 -0.328 -1.302  1.343 2
0360 pf 07  0.161 -0.516  0.541 3
0360 pf 08 -0.248 -0.645  0.691 2
0360 pf 09 -0.071 -0.539  0.543 2
0360 pf 10 -0.409 -0.756  0.859 2
0384 em 00 -0.194 -0.631  0.660 2
0384 cf 00 -0.271 -0.423  0.502 2
0384 pf 01  0.213 -0.449  0.497 3
0384 pf 02 -1.016 -0.231  1.042 1
0384 pf 03  0.168 -0.491  0.519 3
0384 pf 04 -0.074 -0.835  0.839 2
0384 pf 05 -0.225 -0.773  0.805 2
0384 pf 06 -0.319 -1.046  1.093 2
0384 pf 07  0.119 -0.514  0.528 3
0384 pf 08 -0.250 -0.939  0.971 2
