ecmf prod rf 2004041100 20160411 11 046
0024 em 00 -0.576  1.222  1.350 7
0024 cf 00 -0.586  1.224  1.358 7
0024 pf 01 -0.636  1.210  1.367 7
0024 pf 02 -0.481  1.187  1.281 7
0024 pf 03 -0.572  1.286  1.407 7
0024 pf 04 -0.538  1.199  1.314 7
0024 pf 05 -0.668  1.257  1.424 7
0024 pf 06 -0.450  1.137  1.223 7
0024 pf 07 -0.436  1.147  1.227 7
0024 pf 08 -0.657  1.228  1.393 7
0024 pf 09 -0.610  1.109  1.266 7
0024 pf 10 -0.602  1.146  1.295 7
0048 em 00 -0.655  1.253  1.414 7
0048 cf 00 -0.574  1.141  1.277 7
0048 pf 01 -0.707  1.273  1.456 7
0048 pf 02 -0.670  1.177  1.355 7
0048 pf 03 -0.599  1.340  1.468 7
0048 pf 04 -0.723  1.279  1.469 7
0048 pf 05 -0.773  1.323  1.532 7
0048 pf 06 -0.528  1.289  1.393 7
0048 pf 07 -0.576  1.086  1.230 7
0048 pf 08 -0.702  1.190  1.382 7
0048 pf 09 -0.542  1.165  1.285 7
0048 pf 10 -0.692  1.225  1.407 7
0072 em 00 -0.511  1.356  1.449 7
0072 cf 00 -0.329  1.197  1.241 7
0072 pf 01 -0.743  1.383  1.570 7
0072 pf 02 -0.443  1.305  1.378 7
0072 pf 03 -0.430  1.427  1.490 7
0072 pf 04 -0.422  1.329  1.395 7
0072 pf 05 -0.845  1.470  1.695 7
0072 pf 06 -0.315  1.476  1.510 7
0072 pf 07 -0.516  1.179  1.287 7
0072 pf 08 -0.546  1.284  1.395 7
0072 pf 09 -0.386  1.302  1.358 7
0072 pf 10 -0.515  1.282  1.381 7
0096 em 00 -0.517  1.212  1.318 7
0096 cf 00 -0.381  1.078  1.144 7
0096 pf 01 -0.954  1.159  1.501 7
0096 pf 02 -0.411  1.054  1.131 7
0096 pf 03 -0.478  1.385  1.465 7
0096 pf 04 -0.366  1.168  1.224 7
0096 pf 05 -0.878  1.364  1.622 7
0096 pf 06 -0.436  1.243  1.317 7
0096 pf 07 -0.557  1.220  1.341 7
0096 pf 08 -0.378  1.091  1.155 7
0096 pf 09 -0.155  1.165  1.175 7
0096 pf 10 -0.508  1.168  1.274 7
0120 em 00 -0.535  0.980  1.116 7
0120 cf 00 -0.393  1.012  1.086 7
0120 pf 01 -0.942  0.765  1.213 8
0120 pf 02 -0.274  0.932  0.971 7
0120 pf 03 -0.446  1.187  1.267 7
0120 pf 04 -0.377  0.955  1.027 7
0120 pf 05 -0.781  1.063  1.320 7
0120 pf 06 -0.477  0.930  1.046 7
0120 pf 07 -0.679  0.932  1.154 7
0120 pf 08 -0.349  0.940  1.003 7
0120 pf 09 -0.339  0.866  0.930 7
0120 pf 10 -0.599  1.011  1.175 7
0144 em 00 -0.695  0.690  0.979 8
0144 cf 00 -0.407  0.735  0.840 7
0144 pf 01 -0.987  0.422  1.074 8
0144 pf 02 -0.590  0.798  0.992 7
0144 pf 03 -0.685  0.829  1.075 7
0144 pf 04 -0.499  0.689  0.851 7
0144 pf 05 -1.114  0.653  1.292 8
0144 pf 06 -0.653  0.725  0.976 7
0144 pf 07 -0.890  0.687  1.124 8
0144 pf 08 -0.263  0.715  0.762 7
0144 pf 09 -0.571  0.662  0.874 7
0144 pf 10 -0.740  0.527  0.909 8
0168 em 00 -0.849  0.261  0.888 8
0168 cf 00 -0.693  0.280  0.747 8
0168 pf 01 -1.014 -0.002  1.014 1
0168 pf 02 -0.788  0.492  0.929 8
0168 pf 03 -0.884  0.415  0.977 8
0168 pf 04 -0.538  0.353  0.643 8
0168 pf 05 -1.092  0.199  1.110 8
0168 pf 06 -1.043  0.343  1.098 8
0168 pf 07 -1.016  0.110  1.022 8
0168 pf 08 -0.444  0.574  0.725 7
0168 pf 09 -0.831 -0.005  0.831 1
0168 pf 10 -0.733  0.055  0.735 8
0192 em 00 -1.067 -0.175  1.081 1
0192 cf 00 -0.941 -0.237  0.970 1
0192 pf 01 -0.915 -0.234  0.944 1
0192 pf 02 -1.165  0.078  1.168 8
0192 pf 03 -1.265 -0.131  1.271 1
0192 pf 04 -0.833 -0.108  0.840 1
0192 pf 05 -1.137 -0.209  1.156 1
0192 pf 06 -1.380 -0.109  1.385 1
0192 pf 07 -1.111 -0.404  1.182 1
0192 pf 08 -0.795  0.385  0.884 8
0192 pf 09 -1.030 -0.509  1.149 1
0192 pf 10 -0.893 -0.465  1.007 1
0216 em 00 -1.095 -0.666  1.281 1
0216 cf 00 -0.896 -0.667  1.117 1
0216 pf 01 -0.906 -0.700  1.145 1
0216 pf 02 -1.093 -0.379  1.157 1
0216 pf 03 -1.110 -0.656  1.289 1
0216 pf 04 -0.803 -0.319  0.864 1
0216 pf 05 -1.162 -0.861  1.446 1
0216 pf 06 -1.615 -0.652  1.742 1
0216 pf 07 -1.217 -1.005  1.578 1
0216 pf 08 -1.063 -0.177  1.078 1
0216 pf 09 -1.125 -0.959  1.478 1
0216 pf 10 -0.774 -0.920  1.203 2
0240 em 00 -1.022 -1.028  1.450 2
0240 cf 00 -0.986 -1.119  1.491 2
0240 pf 01 -0.724 -0.910  1.162 2
0240 pf 02 -1.081 -0.737  1.308 1
0240 pf 03 -1.018 -0.862  1.334 1
0240 pf 04 -0.793 -0.634  1.015 1
0240 pf 05 -0.865 -1.062  1.370 2
0240 pf 06 -1.655 -1.254  2.076 1
0240 pf 07 -1.145 -1.510  1.895 2
0240 pf 08 -1.170 -0.687  1.356 1
0240 pf 09 -0.904 -1.299  1.583 2
0240 pf 10 -0.642 -1.148  1.315 2
0264 em 00 -0.903 -1.207  1.507 2
0264 cf 00 -0.749 -1.051  1.290 2
0264 pf 01 -0.314 -0.945  0.996 2
0264 pf 02 -1.209 -1.206  1.708 1
0264 pf 03 -0.923 -0.884  1.278 1
0264 pf 04 -0.559 -0.575  0.802 2
0264 pf 05 -0.708 -1.134  1.337 2
0264 pf 06 -1.619 -1.512  2.215 1
0264 pf 07 -1.040 -1.966  2.224 2
0264 pf 08 -1.323 -1.016  1.668 1
0264 pf 09 -0.812 -1.593  1.788 2
0264 pf 10 -0.435 -1.239  1.313 2
0288 em 00 -0.691 -1.316  1.486 2
0288 cf 00 -0.586 -0.929  1.098 2
0288 pf 01 -0.031 -1.186  1.187 2
0288 pf 02 -1.539 -1.447  2.113 1
0288 pf 03 -0.563 -0.780  0.961 2
0288 pf 04 -0.532 -0.753  0.922 2
0288 pf 05 -0.388 -1.325  1.381 2
0288 pf 06 -1.330 -1.606  2.085 2
0288 pf 07 -0.336 -2.169  2.195 2
0288 pf 08 -1.183 -1.398  1.831 2
0288 pf 09 -0.507 -1.568  1.648 2
0288 pf 10 -0.402 -1.091  1.163 2
0312 em 00 -0.506 -1.425  1.512 2
0312 cf 00 -0.498 -1.049  1.162 2
0312 pf 01  0.111 -1.264  1.269 3
0312 pf 02 -1.298 -1.715  2.151 2
0312 pf 03 -0.436 -1.167  1.246 2
0312 pf 04 -0.503 -0.714  0.873 2
0312 pf 05 -0.160 -1.314  1.324 2
0312 pf 06 -1.114 -1.774  2.095 2
0312 pf 07  0.204 -2.091  2.101 3
0312 pf 08 -0.956 -1.600  1.864 2
0312 pf 09 -0.365 -1.493  1.537 2
0312 pf 10 -0.407 -1.239  1.304 2
0336 em 00 -0.340 -1.520  1.558 2
0336 cf 00 -0.595 -1.322  1.449 2
0336 pf 01  0.197 -1.534  1.547 3
0336 pf 02 -0.898 -1.731  1.951 2
0336 pf 03 -0.161 -1.400  1.409 2
0336 pf 04 -0.618 -0.799  1.010 2
0336 pf 05  0.101 -1.442  1.446 3
0336 pf 06 -0.660 -1.895  2.007 2
0336 pf 07  0.577 -1.944  2.028 3
0336 pf 08 -0.594 -1.540  1.650 2
0336 pf 09 -0.566 -1.491  1.594 2
0336 pf 10 -0.445 -1.336  1.408 2
0360 em 00 -0.138 -1.616  1.622 2
0360 cf 00 -0.543 -1.522  1.616 2
0360 pf 01  0.301 -1.518  1.547 3
0360 pf 02 -0.513 -1.990  2.055 2
0360 pf 03  0.243 -1.443  1.463 3
0360 pf 04 -0.696 -0.844  1.094 2
0360 pf 05  0.205 -1.581  1.594 3
0360 pf 06 -0.399 -2.012  2.051 2
0360 pf 07  0.861 -1.699  1.905 3
0360 pf 08 -0.234 -1.704  1.720 2
