ecmf prod rf 2013040700 20160407 11 046
0024 em 00  1.157 -1.170  1.645 3
0024 cf 00  1.170 -1.189  1.668 3
0024 pf 01  1.185 -0.934  1.509 4
0024 pf 02  1.181 -1.244  1.715 3
0024 pf 03  1.170 -1.252  1.713 3
0024 pf 04  1.155 -1.270  1.717 3
0024 pf 05  1.072 -1.151  1.573 3
0024 pf 06  1.107 -1.192  1.627 3
0024 pf 07  1.118 -1.178  1.624 3
0024 pf 08  1.156 -1.183  1.654 3
0024 pf 09  1.141 -1.102  1.586 4
0024 pf 10  1.202 -1.128  1.649 4
0048 em 00  0.887 -0.882  1.251 4
0048 cf 00  0.965 -0.871  1.300 4
0048 pf 01  0.871 -0.616  1.067 4
0048 pf 02  0.883 -1.092  1.404 3
0048 pf 03  0.882 -0.988  1.324 3
0048 pf 04  0.978 -0.971  1.378 4
0048 pf 05  0.691 -0.827  1.078 3
0048 pf 06  0.844 -0.973  1.288 3
0048 pf 07  0.986 -0.786  1.260 4
0048 pf 08  0.893 -0.852  1.234 4
0048 pf 09  0.919 -0.756  1.191 4
0048 pf 10  0.794 -0.931  1.224 3
0072 em 00  0.901 -0.667  1.121 4
0072 cf 00  1.036 -0.731  1.268 4
0072 pf 01  0.660 -0.304  0.727 4
0072 pf 02  1.017 -0.842  1.320 4
0072 pf 03  1.011 -0.753  1.261 4
0072 pf 04  0.867 -0.727  1.131 4
0072 pf 05  0.664 -0.583  0.884 4
0072 pf 06  0.934 -0.669  1.149 4
0072 pf 07  0.958 -0.737  1.209 4
0072 pf 08  0.832 -0.553  0.999 4
0072 pf 09  0.926 -0.577  1.092 4
0072 pf 10  0.924 -0.820  1.235 4
0096 em 00  0.926 -0.536  1.070 4
0096 cf 00  0.918 -0.554  1.072 4
0096 pf 01  0.652 -0.426  0.779 4
0096 pf 02  1.021 -0.704  1.240 4
0096 pf 03  1.133 -0.468  1.226 4
0096 pf 04  0.818 -0.465  0.941 4
0096 pf 05  0.591 -0.470  0.755 4
0096 pf 06  0.925 -0.833  1.245 4
0096 pf 07  1.054 -0.474  1.155 4
0096 pf 08  0.973 -0.317  1.023 4
0096 pf 09  0.921 -0.346  0.984 4
0096 pf 10  1.089 -0.777  1.338 4
0120 em 00  0.783 -0.409  0.884 4
0120 cf 00  0.735 -0.447  0.860 4
0120 pf 01  0.568 -0.216  0.608 4
0120 pf 02  0.862 -0.487  0.990 4
0120 pf 03  0.862 -0.223  0.890 4
0120 pf 04  0.727 -0.384  0.823 4
0120 pf 05  0.284 -0.479  0.557 3
0120 pf 06  0.879 -0.652  1.095 4
0120 pf 07  0.946 -0.473  1.058 4
0120 pf 08  0.778 -0.163  0.795 4
0120 pf 09  0.708 -0.347  0.788 4
0120 pf 10  1.134 -0.607  1.286 4
0144 em 00  0.597  0.001  0.597 5
0144 cf 00  0.526 -0.002  0.526 4
0144 pf 01  0.391  0.022  0.392 5
0144 pf 02  0.772  0.065  0.775 5
0144 pf 03  0.659  0.223  0.695 5
0144 pf 04  0.576  0.058  0.579 5
0144 pf 05  0.024 -0.113  0.115 3
0144 pf 06  0.839 -0.382  0.922 4
0144 pf 07  0.597 -0.072  0.601 4
0144 pf 08  0.601  0.309  0.676 5
0144 pf 09  0.557 -0.116  0.569 4
0144 pf 10  0.899 -0.009  0.899 4
0168 em 00  0.723  0.325  0.793 5
0168 cf 00  0.648  0.365  0.744 5
0168 pf 01  0.644  0.398  0.757 5
0168 pf 02  0.942  0.448  1.043 5
0168 pf 03  0.596  0.454  0.749 5
0168 pf 04  0.712  0.437  0.835 5
0168 pf 05  0.257  0.039  0.260 5
0168 pf 06  1.069 -0.052  1.070 4
0168 pf 07  0.445  0.148  0.469 5
0168 pf 08  0.824  0.879  1.205 6
0168 pf 09  0.562  0.137  0.579 5
0168 pf 10  1.100  0.224  1.122 5
0192 em 00  0.882  0.614  1.075 5
0192 cf 00  0.845  0.526  0.995 5
0192 pf 01  0.709  0.723  1.013 6
