ecmf prod rf 1997041800 20160418 11 046
0024 em 00 -2.552  0.665  2.638 8
0024 cf 00 -2.535  0.696  2.629 8
0024 pf 01 -2.470  0.643  2.552 8
0024 pf 02 -2.478  0.614  2.553 8
0024 pf 03 -2.473  0.730  2.579 8
0024 pf 04 -2.579  0.618  2.652 8
0024 pf 05 -2.579  0.631  2.655 8
0024 pf 06 -2.484  0.640  2.565 8
0024 pf 07 -2.557  0.604  2.628 8
0024 pf 08 -2.457  0.740  2.566 8
0024 pf 09 -2.610  0.764  2.719 8
0024 pf 10 -2.477  0.538  2.535 8
0048 em 00 -2.696  0.396  2.725 8
0048 cf 00 -2.673  0.398  2.703 8
0048 pf 01 -2.527  0.348  2.551 8
0048 pf 02 -2.567  0.415  2.600 8
0048 pf 03 -2.668  0.518  2.717 8
0048 pf 04 -2.604  0.343  2.626 8
0048 pf 05 -2.691  0.360  2.715 8
0048 pf 06 -2.698  0.367  2.723 8
0048 pf 07 -2.800  0.344  2.821 8
0048 pf 08 -2.593  0.507  2.642 8
0048 pf 09 -2.806  0.412  2.836 8
0048 pf 10 -2.634  0.320  2.653 8
0072 em 00 -2.815  0.211  2.823 8
0072 cf 00 -2.803  0.221  2.812 8
0072 pf 01 -2.660  0.134  2.663 8
0072 pf 02 -2.793  0.352  2.815 8
0072 pf 03 -2.880  0.374  2.904 8
0072 pf 04 -2.832  0.191  2.839 8
0072 pf 05 -2.688  0.212  2.696 8
0072 pf 06 -2.714  0.161  2.718 8
0072 pf 07 -2.797  0.018  2.797 8
0072 pf 08 -2.654  0.271  2.667 8
0072 pf 09 -2.856  0.160  2.860 8
0072 pf 10 -2.876  0.250  2.887 8
0096 em 00 -2.738 -0.206  2.746 1
0096 cf 00 -2.704 -0.259  2.717 1
0096 pf 01 -2.582 -0.302  2.600 1
0096 pf 02 -2.772 -0.196  2.779 1
0096 pf 03 -2.883  0.104  2.885 8
0096 pf 04 -2.730 -0.256  2.742 1
0096 pf 05 -2.552 -0.173  2.558 1
0096 pf 06 -2.763 -0.071  2.764 1
0096 pf 07 -2.690 -0.463  2.730 1
0096 pf 08 -2.618 -0.017  2.618 1
0096 pf 09 -2.639 -0.403  2.670 1
0096 pf 10 -2.755 -0.158  2.759 1
0120 em 00 -2.545 -0.384  2.574 1
0120 cf 00 -2.549 -0.416  2.583 1
0120 pf 01 -2.221 -0.438  2.263 1
0120 pf 02 -2.565 -0.413  2.598 1
0120 pf 03 -2.842 -0.159  2.847 1
0120 pf 04 -2.555 -0.394  2.586 1
0120 pf 05 -2.259 -0.496  2.313 1
0120 pf 06 -2.554 -0.148  2.558 1
0120 pf 07 -2.602 -0.617  2.674 1
0120 pf 08 -2.524 -0.062  2.524 1
0120 pf 09 -2.333 -0.560  2.400 1
0120 pf 10 -2.560 -0.393  2.590 1
0144 em 00 -2.293 -0.596  2.369 1
0144 cf 00 -2.264 -0.687  2.366 1
0144 pf 01 -2.141 -0.568  2.215 1
0144 pf 02 -2.211 -0.502  2.267 1
0144 pf 03 -2.767 -0.485  2.809 1
0144 pf 04 -2.269 -0.624  2.354 1
0144 pf 05 -2.013 -0.636  2.111 1
0144 pf 06 -2.391 -0.356  2.418 1
0144 pf 07 -2.231 -0.854  2.389 1
0144 pf 08 -2.323 -0.248  2.336 1
0144 pf 09 -2.000 -0.641  2.100 1
0144 pf 10 -2.199 -0.760  2.327 1
0168 em 00 -2.052 -0.920  2.249 1
0168 cf 00 -1.971 -1.014  2.217 1
0168 pf 01 -1.950 -0.824  2.117 1
0168 pf 02 -1.937 -0.921  2.144 1
0168 pf 03 -2.618 -1.091  2.836 1
0168 pf 04 -2.399 -1.011  2.604 1
0168 pf 05 -1.871 -0.855  2.057 1
0168 pf 06 -2.078 -0.574  2.156 1
0168 pf 07 -1.754 -1.044  2.041 1
0168 pf 08 -2.240 -0.608  2.321 1
0168 pf 09 -1.593 -0.847  1.804 1
0168 pf 10 -1.796 -1.075  2.093 1
0192 em 00 -1.627 -1.260  2.058 1
0192 cf 00 -1.503 -1.247  1.953 1
0192 pf 01 -1.642 -1.223  2.047 1
0192 pf 02 -1.412 -1.417  2.000 2
0192 pf 03 -2.224 -1.670  2.781 1
0192 pf 04 -2.035 -1.555  2.561 1
0192 pf 05 -1.295 -1.013  1.644 1
0192 pf 06 -1.616 -0.971  1.885 1
0192 pf 07 -1.305 -0.908  1.590 1
0192 pf 08 -2.003 -1.171  2.320 1
0192 pf 09 -1.245 -0.747  1.452 1
0192 pf 10 -1.315 -1.593  2.065 2
0216 em 00 -1.231 -1.391  1.858 2
0216 cf 00 -1.211 -1.222  1.720 2
0216 pf 01 -1.277 -1.336  1.848 2
0216 pf 02 -1.110 -1.363  1.758 2
0216 pf 03 -1.655 -2.202  2.754 2
0216 pf 04 -1.490 -1.763  2.309 2
0216 pf 05 -0.904 -1.085  1.412 2
0216 pf 06 -1.309 -1.042  1.673 1
0216 pf 07 -1.013 -0.757  1.265 1
0216 pf 08 -1.680 -1.442  2.214 1
0216 pf 09 -0.858 -0.757  1.145 1
0216 pf 10 -0.802 -1.934  2.093 2
0240 em 00 -0.933 -1.334  1.628 2
0240 cf 00 -1.100 -1.094  1.551 1
0240 pf 01 -1.053 -1.352  1.714 2
0240 pf 02 -0.538 -1.171  1.289 2
0240 pf 03 -1.247 -2.393  2.698 2
0240 pf 04 -0.949 -1.477  1.756 2
0240 pf 05 -0.666 -1.038  1.233 2
0240 pf 06 -0.977 -1.145  1.505 2
0240 pf 07 -0.850 -0.525  0.999 1
0240 pf 08 -1.346 -1.512  2.024 2
0240 pf 09 -0.880 -0.727  1.141 1
0240 pf 10 -0.524 -1.853  1.926 2
0264 em 00 -0.454 -1.220  1.302 2
0264 cf 00 -0.731 -0.974  1.218 2
0264 pf 01 -0.484 -1.387  1.469 2
0264 pf 02 -0.056 -1.083  1.085 2
0264 pf 03 -0.411 -2.297  2.333 2
0264 pf 04 -0.665 -1.198  1.370 2
0264 pf 05 -0.370 -1.081  1.142 2
0264 pf 06 -0.428 -1.130  1.208 2
0264 pf 07 -0.439 -0.182  0.475 1
0264 pf 08 -0.684 -1.644  1.781 2
0264 pf 09 -0.630 -0.640  0.898 2
0264 pf 10 -0.039 -1.408  1.409 2
0288 em 00 -0.130 -1.228  1.235 2
0288 cf 00 -0.336 -1.002  1.057 2
0288 pf 01  0.036 -1.630  1.630 3
0288 pf 02 -0.030 -0.746  0.747 2
0288 pf 03  0.234 -2.077  2.090 3
0288 pf 04 -0.177 -1.181  1.194 2
0288 pf 05  0.032 -1.009  1.009 3
0288 pf 06 -0.067 -1.137  1.139 2
0288 pf 07 -0.245 -0.238  0.342 1
0288 pf 08 -0.616 -1.782  1.885 2
0288 pf 09 -0.484 -0.810  0.943 2
0288 pf 10  0.220 -1.489  1.505 3
0312 em 00  0.062 -1.200  1.202 3
0312 cf 00 -0.127 -1.149  1.156 2
0312 pf 01  0.118 -1.796  1.800 3
0312 pf 02  0.013 -0.647  0.647 3
0312 pf 03  0.565 -1.830  1.916 3
0312 pf 04  0.123 -1.081  1.088 3
0312 pf 05  0.211 -1.209  1.227 3
0312 pf 06  0.110 -0.921  0.927 3
0312 pf 07 -0.221 -0.273  0.351 2
0312 pf 08 -0.497 -1.621  1.695 2
0312 pf 09 -0.369 -0.922  0.993 2
0312 pf 10  0.712 -1.363  1.538 3
0336 em 00  0.134 -0.959  0.968 3
0336 cf 00 -0.095 -0.989  0.993 2
0336 pf 01  0.656 -1.492  1.630 3
0336 pf 02 -0.253 -0.240  0.349 1
0336 pf 03  0.751 -1.297  1.499 3
0336 pf 04  0.578 -0.902  1.071 3
0336 pf 05  0.190 -0.765  0.788 3
0336 pf 06  0.079 -0.628  0.633 3
