ecmf prod rf 2000042800 20160428 11 046
0024 em 00  0.596  0.994  1.159 6
0024 cf 00  0.598  1.004  1.169 6
0024 pf 01  0.667  1.067  1.258 6
0024 pf 02  0.561  0.988  1.137 6
0024 pf 03  0.475  0.974  1.084 6
0024 pf 04  0.574  1.004  1.157 6
0024 pf 05  0.602  0.905  1.087 6
0024 pf 06  0.599  0.913  1.092 6
0024 pf 07  0.557  1.072  1.208 6
0024 pf 08  0.693  0.992  1.210 6
0024 pf 09  0.575  1.005  1.158 6
0024 pf 10  0.494  1.031  1.143 6
0048 em 00  0.520  1.048  1.170 6
0048 cf 00  0.540  1.055  1.185 6
0048 pf 01  0.504  1.053  1.167 6
0048 pf 02  0.464  1.116  1.209 6
0048 pf 03  0.470  1.072  1.170 6
0048 pf 04  0.515  1.011  1.134 6
0048 pf 05  0.563  0.811  0.987 6
0048 pf 06  0.527  1.047  1.173 6
0048 pf 07  0.445  1.023  1.116 6
0048 pf 08  0.630  1.105  1.272 6
0048 pf 09  0.546  1.215  1.332 6
0048 pf 10  0.384  1.011  1.082 6
0072 em 00  0.554  1.285  1.399 6
0072 cf 00  0.561  1.281  1.399 6
0072 pf 01  0.499  1.417  1.503 6
0072 pf 02  0.527  1.376  1.474 6
0072 pf 03  0.551  1.242  1.359 6
0072 pf 04  0.578  1.174  1.308 6
0072 pf 05  0.632  1.158  1.319 6
0072 pf 06  0.612  1.294  1.432 6
0072 pf 07  0.499  1.248  1.345 6
0072 pf 08  0.600  1.411  1.534 6
0072 pf 09  0.519  1.398  1.492 6
0072 pf 10  0.371  1.071  1.133 6
0096 em 00  0.460  1.522  1.590 6
0096 cf 00  0.451  1.552  1.616 6
0096 pf 01  0.346  1.646  1.682 6
0096 pf 02  0.368  1.631  1.672 6
0096 pf 03  0.555  1.422  1.526 6
0096 pf 04  0.660  1.428  1.574 6
0096 pf 05  0.565  1.406  1.515 6
0096 pf 06  0.235  1.392  1.412 6
0096 pf 07  0.467  1.430  1.504 6
0096 pf 08  0.490  1.786  1.852 6
0096 pf 09  0.335  1.547  1.582 6
0096 pf 10  0.430  1.390  1.455 6
0120 em 00  0.252  1.758  1.776 6
0120 cf 00  0.228  1.783  1.797 6
0120 pf 01  0.125  1.849  1.853 6
0120 pf 02  0.212  1.839  1.852 6
0120 pf 03  0.293  1.674  1.699 6
0120 pf 04  0.501  1.792  1.861 6
0120 pf 05  0.343  1.588  1.625 6
0120 pf 06  0.070  1.525  1.527 6
0120 pf 07  0.232  1.637  1.653 6
0120 pf 08  0.290  2.099  2.119 6
0120 pf 09  0.048  1.860  1.860 6
0120 pf 10  0.291  1.544  1.571 6
0144 em 00 -0.081  1.823  1.825 7
0144 cf 00 -0.094  1.896  1.899 7
0144 pf 01 -0.211  1.876  1.888 7
0144 pf 02 -0.172  1.928  1.935 7
0144 pf 03 -0.175  1.861  1.869 7
0144 pf 04  0.117  1.935  1.938 6
0144 pf 05  0.085  1.693  1.695 6
0144 pf 06 -0.196  1.598  1.609 7
0144 pf 07  0.103  1.725  1.728 6
0144 pf 08 -0.180  2.152  2.159 7
0144 pf 09 -0.313  1.810  1.837 7
0144 pf 10  0.037  1.423  1.424 6
0168 em 00 -0.469  1.655  1.720 7
0168 cf 00 -0.495  1.714  1.784 7
0168 pf 01 -0.645  1.593  1.719 7
0168 pf 02 -0.416  1.632  1.684 7
0168 pf 03 -0.813  1.648  1.838 7
0168 pf 04 -0.369  1.669  1.709 7
0168 pf 05 -0.426  1.530  1.588 7
0168 pf 06 -0.139  1.507  1.514 7
0168 pf 07 -0.135  1.627  1.632 7
0168 pf 08 -0.818  2.026  2.185 7
0168 pf 09 -0.630  1.700  1.813 7
0168 pf 10 -0.342  1.370  1.412 7
0192 em 00 -0.840  1.468  1.691 7
0192 cf 00 -0.841  1.539  1.754 7
0192 pf 01 -0.934  1.436  1.713 7
0192 pf 02 -0.817  1.357  1.584 7
0192 pf 03 -1.361  1.554  2.066 7
0192 pf 04 -0.743  1.498  1.672 7
0192 pf 05 -0.756  1.326  1.526 7
0192 pf 06 -0.477  1.457  1.533 7
0192 pf 07 -0.382  1.378  1.430 7
0192 pf 08 -1.298  1.806  2.224 7
0192 pf 09 -0.972  1.388  1.695 7
0192 pf 10 -0.688  1.225  1.405 7
0216 em 00 -1.128  1.304  1.724 7
0216 cf 00 -1.113  1.367  1.763 7
0216 pf 01 -1.223  1.300  1.785 7
0216 pf 02 -1.046  1.241  1.623 7
0216 pf 03 -1.539  1.361  2.054 8
0216 pf 04 -0.974  1.257  1.590 7
0216 pf 05 -1.231  1.135  1.674 8
0216 pf 06 -0.748  1.444  1.627 7
0216 pf 07 -0.810  1.143  1.401 7
0216 pf 08 -1.537  1.507  2.152 8
0216 pf 09 -1.345  1.227  1.820 8
0216 pf 10 -0.802  1.179  1.426 7
0240 em 00 -1.325  1.124  1.737 8
0240 cf 00 -1.582  1.070  1.910 8
0240 pf 01 -1.340  1.030  1.690 8
0240 pf 02 -1.318  1.096  1.714 8
0240 pf 03 -1.557  0.830  1.764 8
0240 pf 04 -1.178  1.146  1.644 8
0240 pf 05 -1.280  1.191  1.749 8
0240 pf 06 -1.192  1.560  1.963 7
0240 pf 07 -0.937  0.961  1.342 7
0240 pf 08 -1.853  1.240  2.229 8
0240 pf 09 -1.606  1.097  1.945 8
0240 pf 10 -0.665  0.949  1.159 7
0264 em 00 -1.364  0.875  1.621 8
0264 cf 00 -1.716  0.770  1.881 8
0264 pf 01 -1.230  0.818  1.478 8
0264 pf 02 -1.101  0.984  1.477 8
0264 pf 03 -1.607  0.504  1.684 8
0264 pf 04 -0.940  1.040  1.402 7
0264 pf 05 -1.390  0.792  1.600 8
0264 pf 06 -1.339  1.133  1.754 8
