ecmf prod rf 2008042500 20160425 11 046
0312 em 00 -0.128  1.804  1.809 7
0312 cf 00 -0.162  2.113  2.119 7
0312 pf 01 -0.504  1.931  1.996 7
0312 pf 02 -0.689  2.240  2.344 7
0312 pf 03 -0.066  1.537  1.539 7
0312 pf 04  0.300  1.426  1.457 6
0312 pf 05  0.502  2.583  2.631 6
0312 pf 06 -0.332  1.300  1.342 7
0312 pf 07 -0.126  1.835  1.840 7
0312 pf 08 -0.555  1.731  1.818 7
0312 pf 09 -0.310  1.306  1.342 7
0312 pf 10  0.598  1.847  1.941 6
0336 em 00 -0.502  1.757  1.827 7
0336 cf 00 -0.468  2.057  2.110 7
0336 pf 01 -0.805  1.750  1.926 7
0336 pf 02 -0.957  2.158  2.360 7
0336 pf 03 -0.477  1.539  1.611 7
0336 pf 04 -0.085  1.392  1.395 7
0336 pf 05 -0.216  2.789  2.797 7
0336 pf 06 -0.730  1.125  1.341 7
0336 pf 07 -0.549  1.741  1.826 7
0336 pf 08 -0.800  1.706  1.884 7
0336 pf 09 -0.523  1.025  1.151 7
0336 pf 10  0.145  2.041  2.046 6
0360 em 00 -0.811  1.647  1.836 7
0360 cf 00 -0.908  1.796  2.013 7
0360 pf 01 -0.948  1.564  1.829 7
0360 pf 02 -1.270  1.748  2.161 7
0360 pf 03 -0.758  1.332  1.532 7
0360 pf 04 -0.238  1.442  1.461 7
0360 pf 05 -0.767  2.627  2.737 7
0360 pf 06 -0.890  1.285  1.563 7
0360 pf 07 -0.752  1.803  1.954 7
0360 pf 08 -1.054  1.637  1.948 7
0360 pf 09 -0.760  1.000  1.256 7
0360 pf 10 -0.515  1.860  1.930 7
0384 em 00 -0.981  1.510  1.801 7
0384 cf 00 -1.303  1.427  1.933 7
0384 pf 01 -0.811  1.522  1.725 7
0384 pf 02 -1.359  1.532  2.048 7
0384 pf 03 -1.056  1.139  1.554 7
0384 pf 04 -0.087  1.490  1.493 7
0384 pf 05 -1.088  2.450  2.680 7
0384 pf 06 -1.023  1.286  1.644 7
0384 pf 07 -0.835  1.773  1.960 7
0384 pf 08 -1.544  1.213  1.963 8
0384 pf 09 -0.697  1.237  1.420 7
0384 pf 10 -0.926  1.535  1.793 7
0408 em 00 -1.032  1.347  1.697 7
0408 cf 00 -1.339  0.993  1.667 8
0408 pf 01 -0.997  1.438  1.750 7
0408 pf 02 -1.261  1.253  1.778 8
0408 pf 03 -1.027  0.967  1.411 8
0408 pf 04 -0.027  1.650  1.650 7
0408 pf 05 -1.201  2.123  2.439 7
0408 pf 06 -0.804  1.206  1.449 7
0408 pf 07 -0.937  1.770  2.003 7
0408 pf 08 -1.614  0.945  1.871 8
0408 pf 09 -0.837  1.247  1.502 7
0408 pf 10 -1.222  1.233  1.736 7
0432 em 00 -1.050  1.190  1.587 7
0432 cf 00 -1.276  0.686  1.449 8
0432 pf 01 -1.282  1.214  1.766 8
0432 pf 02 -1.106  1.150  1.596 7
0432 pf 03 -1.054  0.446  1.145 8
0432 pf 04 -0.296  1.895  1.918 7
0432 pf 05 -1.231  1.952  2.308 7
0432 pf 06 -0.508  1.034  1.152 7
0432 pf 07 -0.927  1.631  1.875 7
0432 pf 08 -1.601  0.757  1.771 8
0432 pf 09 -0.776  1.088  1.337 7
0432 pf 10 -1.405  1.263  1.889 8
0456 em 00 -0.975  1.117  1.482 7
0456 cf 00 -1.124  0.629  1.288 8
0456 pf 01 -1.276  1.135  1.708 8
0456 pf 02 -1.057  1.148  1.560 7
0456 pf 03 -0.664  0.578  0.880 8
0456 pf 04 -0.406  2.009  2.050 7
0456 pf 05 -1.056  1.701  2.002 7
0456 pf 06 -0.226  1.044  1.068 7
0456 pf 07 -0.827  1.550  1.757 7
0456 pf 08 -1.433  0.368  1.479 8
0456 pf 09 -1.093  0.976  1.465 8
0456 pf 10 -1.472  1.173  1.882 8
0480 em 00 -0.918  1.121  1.448 7
0480 cf 00 -1.089  0.750  1.323 8
0480 pf 01 -0.872  1.244  1.519 7
0480 pf 02 -1.004  1.394  1.718 7
0480 pf 03 -0.765  0.815  1.118 7
0480 pf 04 -0.567  1.945  2.026 7
0480 pf 05 -0.918  1.510  1.767 7
0480 pf 06 -0.138  1.137  1.145 7
0480 pf 07 -0.747  1.331  1.527 7
0480 pf 08 -1.501  0.248  1.522 8
0480 pf 09 -1.175  0.805  1.424 8
0480 pf 10 -1.244  1.185  1.718 8
0504 em 00 -0.854  1.084  1.380 7
0504 cf 00 -0.990  0.868  1.317 8
0504 pf 01 -0.461  1.158  1.247 7
0504 pf 02 -0.970  1.098  1.465 7
0504 pf 03 -0.801  0.883  1.193 7
0504 pf 04 -0.928  1.863  2.081 7
0504 pf 05 -1.194  1.545  1.952 7
0504 pf 06 -0.061  1.220  1.221 7
0504 pf 07 -0.577  1.301  1.423 7
0504 pf 08 -1.545  0.034  1.545 8
0504 pf 09 -1.010  0.569  1.159 8
0504 pf 10 -0.786  1.442  1.642 7
0528 em 00 -0.892  1.021  1.356 7
0528 cf 00 -1.078  0.877  1.389 8
0528 pf 01 -0.707  1.274  1.457 7
0528 pf 02 -0.749  0.945  1.206 7
0528 pf 03 -1.018  1.016  1.438 8
0528 pf 04 -1.319  1.638  2.103 7
0528 pf 05 -1.043  1.498  1.826 7
0528 pf 06 -0.046  1.345  1.346 7
0528 pf 07 -0.798  1.282  1.510 7
0528 pf 08 -1.472 -0.070  1.473 1
0528 pf 09 -1.025  0.183  1.041 8
0528 pf 10 -0.481  1.336  1.420 7
0552 em 00 -0.931  0.851  1.261 8
0552 cf 00 -0.960  0.665  1.168 8
0552 pf 01 -0.994  0.999  1.409 7
0552 pf 02 -0.998  0.833  1.300 8
0552 pf 03 -0.989  0.884  1.326 8
0552 pf 04 -1.642  1.303  2.096 8
0552 pf 05 -1.264  1.110  1.683 8
0552 pf 06 -0.160  1.471  1.480 7
0552 pf 07 -0.658  1.382  1.531 7
0552 pf 08 -1.071 -0.170  1.084 1
0552 pf 09 -1.097 -0.057  1.099 1
0552 pf 10 -0.313  1.066  1.110 7
0576 em 00 -0.989  0.697  1.209 8
0576 cf 00 -1.131  0.488  1.232 8
0576 pf 01 -1.528  0.691  1.676 8
0576 pf 02 -0.879  0.960  1.301 7
0576 pf 03 -1.083  0.535  1.208 8
0576 pf 04 -1.400  1.078  1.767 8
0576 pf 05 -1.564  1.033  1.874 8
0576 pf 06 -0.480  1.489  1.565 7
0576 pf 07 -0.627  1.508  1.633 7
0576 pf 08 -0.792 -0.244  0.828 1
0576 pf 09 -0.651 -0.206  0.683 1
0576 pf 10 -0.625  0.481  0.789 8
0600 em 00 -1.058  0.504  1.172 8
0600 cf 00 -1.467  0.324  1.502 8
0600 pf 01 -1.568  0.517  1.651 8
0600 pf 02 -0.902  0.729  1.160 8
0600 pf 03 -1.263  0.116  1.268 8
0600 pf 04 -1.409  0.504  1.497 8
0600 pf 05 -1.527  0.886  1.766 8
0600 pf 06 -0.794  1.312  1.533 7
0600 pf 07 -0.653  1.397  1.542 7
0600 pf 08 -0.799 -0.159  0.814 1
0600 pf 09 -0.383 -0.456  0.596 2
0600 pf 10 -0.757  0.524  0.921 8
0624 em 00 -1.014  0.351  1.073 8
0624 cf 00 -1.886  0.301  1.909 8
0624 pf 01 -1.238  0.143  1.246 8
0624 pf 02 -1.103  0.469  1.198 8
0624 pf 03 -0.866 -0.124  0.874 1
0624 pf 04 -1.602  0.260  1.623 8
0624 pf 05 -1.551  0.668  1.689 8
0624 pf 06 -0.995  1.172  1.537 7
0624 pf 07 -0.728  1.230  1.429 7
0624 pf 08 -0.579  0.041  0.581 8
0624 pf 09  0.004 -0.544  0.544 3
0624 pf 10 -0.513  0.390  0.644 8
0648 em 00 -0.869  0.126  0.878 8
0648 cf 00 -1.867  0.122  1.871 8
0648 pf 01 -0.801 -0.373  0.884 1
0648 pf 02 -0.965  0.314  1.015 8
0648 pf 03 -0.628 -0.572  0.850 1
0648 pf 04 -1.536  0.220  1.551 8
0648 pf 05 -1.606  0.317  1.637 8
0648 pf 06 -1.173  0.859  1.454 8
0648 pf 07 -0.764  0.683  1.024 8
0648 pf 08 -0.313  0.294  0.430 8
0648 pf 09  0.230 -0.530  0.577 3
0648 pf 10 -0.055  0.186  0.193 7
0672 em 00 -0.805  0.055  0.807 8
0672 cf 00 -1.847  0.019  1.847 8
0672 pf 01 -0.786 -0.480  0.921 1
0672 pf 02 -0.732  0.056  0.734 8
0672 pf 03 -0.317 -0.647  0.720 2
0672 pf 04 -1.365  0.373  1.415 8
0672 pf 05 -1.988  0.224  2.000 8
0672 pf 06 -1.402  0.781  1.605 8
0672 pf 07 -0.838  0.409  0.932 8
0672 pf 08 -0.483  0.161  0.509 8
0672 pf 09  0.720 -0.325  0.790 4
0672 pf 10  0.262  0.121  0.288 5
0696 em 00 -0.677  0.068  0.681 8
0696 cf 00 -1.679 -0.323  1.710 1
0696 pf 01 -0.682 -0.519  0.857 1
0696 pf 02 -0.514 -0.094  0.523 1
0696 pf 03  0.196 -0.409  0.454 3
0696 pf 04 -1.175  0.556  1.300 8
0696 pf 05 -1.755  0.200  1.767 8
0696 pf 06 -1.334  0.784  1.548 8
0696 pf 07 -0.990  0.230  1.017 8
0696 pf 08 -0.455  0.386  0.597 8
0696 pf 09  0.979 -0.110  0.986 4
0696 pf 10 -0.009  0.092  0.093 7
0720 em 00 -0.510  0.163  0.536 8
0720 cf 00 -1.547 -0.405  1.599 1
0720 pf 01 -0.620 -0.411  0.744 1
0720 pf 02  0.015 -0.175  0.176 3
0720 pf 03  0.694  0.070  0.697 5
0720 pf 04 -1.264  0.335  1.308 8
0720 pf 05 -1.122  0.263  1.152 8
0720 pf 06 -1.316  0.893  1.591 8
0720 pf 07 -0.743  0.116  0.752 8
0720 pf 08 -0.760  0.723  1.049 8
0720 pf 09  1.002  0.245  1.031 5
0720 pf 10  0.026  0.128  0.131 6
0744 em 00 -0.294  0.194  0.352 8
0744 cf 00 -1.303 -0.313  1.340 1
0744 pf 01 -0.352 -0.387  0.524 2
0744 pf 02 -0.077 -0.052  0.093 1
0744 pf 03  1.121  0.174  1.134 5
0744 pf 04 -1.182  0.232  1.204 8
0744 pf 05 -0.791  0.189  0.813 8
0744 pf 06 -0.967  0.416  1.053 8
0744 pf 07 -0.298  0.050  0.302 8
0744 pf 08 -0.716  0.835  1.100 7
0744 pf 09  0.902  0.702  1.143 5
0744 pf 10  0.382  0.230  0.446 5
0768 em 00 -0.251  0.291  0.384 7
0768 cf 00 -1.202 -0.354  1.253 1
0768 pf 01 -0.302 -0.053  0.307 1
0768 pf 02 -0.059  0.050  0.077 8
0768 pf 03  1.186  0.334  1.232 5
0768 pf 04 -0.943  0.100  0.948 8
0768 pf 05 -0.707  0.123  0.718 8
0768 pf 06 -0.474  0.332  0.579 8
0768 pf 07 -0.303  0.346  0.460 7
0768 pf 08 -0.827  0.728  1.102 8
0768 pf 09  0.668  1.193  1.368 6
0768 pf 10  0.166  0.306  0.348 6
0792 em 00 -0.325  0.327  0.461 7
0792 cf 00 -1.276 -0.427  1.345 1
0792 pf 01 -0.330  0.218  0.396 8
0792 pf 02  0.091  0.408  0.418 6
0792 pf 03  0.991  0.460  1.093 5
0792 pf 04 -1.131 -0.184  1.146 1
0792 pf 05 -0.585  0.080  0.590 8
0792 pf 06 -0.374  0.260  0.455 8
0792 pf 07 -0.332  0.217  0.397 8
0792 pf 08 -0.804  0.799  1.134 8
0792 pf 09  0.311  1.283  1.320 6
0792 pf 10 -0.147  0.381  0.408 7
0816 em 00 -0.476  0.386  0.613 8
0816 cf 00 -1.487 -0.458  1.556 1
0816 pf 01 -0.246  0.473  0.534 7
0816 pf 02  0.041  0.792  0.794 6
0816 pf 03  0.641  0.551  0.845 5
0816 pf 04 -1.100 -0.081  1.103 1
0816 pf 05 -0.462 -0.045  0.464 1
0816 pf 06 -0.395  0.488  0.628 7
0816 pf 07 -0.575  0.139  0.592 8
0816 pf 08 -0.466  0.595  0.756 7
0816 pf 09 -0.185  1.511  1.522 7
0816 pf 10 -0.972  0.167  0.986 8
0840 em 00 -0.558  0.371  0.670 8
0840 cf 00 -1.651 -0.458  1.713 1
0840 pf 01  0.015  0.492  0.492 6
0840 pf 02  0.169  0.725  0.745 6
0840 pf 03  0.244  0.391  0.461 6
0840 pf 04 -0.922  0.107  0.928 8
0840 pf 05 -0.609 -0.154  0.629 1
0840 pf 06 -0.943  0.733  1.195 8
0840 pf 07 -0.691  0.217  0.724 8
0840 pf 08 -0.327  0.204  0.386 8
0840 pf 09 -0.557  1.671  1.761 7
0840 pf 10 -0.822  0.026  0.823 8
0864 em 00 -0.648  0.305  0.717 8
0864 cf 00 -1.563 -0.512  1.645 1
0864 pf 01  0.052  0.518  0.521 6
0864 pf 02  0.071  0.851  0.854 6
0864 pf 03 -0.097  0.227  0.247 7
0864 pf 04 -0.592  0.177  0.618 8
0864 pf 05 -0.594 -0.304  0.667 1
0864 pf 06 -1.053  0.820  1.335 8
0864 pf 07 -0.659  0.202  0.689 8
0864 pf 08 -0.740  0.064  0.742 8
0864 pf 09 -1.010  1.353  1.688 7
0864 pf 10 -0.886 -0.169  0.902 1
0888 em 00 -0.715  0.252  0.758 8
0888 cf 00 -1.532 -0.475  1.604 1
0888 pf 01 -0.238  0.457  0.515 7
0888 pf 02 -0.200  0.759  0.785 7
0888 pf 03 -0.071  0.563  0.567 7
0888 pf 04 -0.480  0.130  0.498 8
0888 pf 05 -0.499 -0.160  0.524 1
0888 pf 06 -1.194  0.441  1.273 8
0888 pf 07 -0.493  0.257  0.556 8
0888 pf 08 -1.035 -0.162  1.048 1
0888 pf 09 -1.278  1.041  1.648 8
0888 pf 10 -0.765 -0.210  0.793 1
0912 em 00 -0.716  0.178  0.738 8
0912 cf 00 -1.488 -0.536  1.582 1
0912 pf 01 -0.421  0.328  0.534 8
0912 pf 02 -0.496  0.346  0.605 8
0912 pf 03  0.071  0.797  0.800 6
0912 pf 04 -0.380  0.073  0.387 8
0912 pf 05 -0.307 -0.149  0.341 1
0912 pf 06 -1.097  0.283  1.133 8
0912 pf 07 -0.384  0.357  0.524 8
0912 pf 08 -0.621  0.055  0.623 8
0912 pf 09 -1.531  0.649  1.663 8
0912 pf 10 -1.151 -0.371  1.209 1
0936 em 00 -0.680  0.203  0.709 8
0936 cf 00 -1.093 -0.304  1.135 1
0936 pf 01 -0.661  0.214  0.695 8
0936 pf 02 -0.623  0.295  0.689 8
0936 pf 03  0.114  1.024  1.030 6
0936 pf 04 -0.117  0.198  0.229 7
0936 pf 05 -0.227 -0.036  0.229 1
0936 pf 06 -1.099 -0.005  1.099 1
0936 pf 07 -0.697  0.283  0.753 8
0936 pf 08 -0.156  0.195  0.250 7
0936 pf 09 -1.619  0.522  1.701 8
0936 pf 10 -1.175 -0.305  1.214 1
0960 em 00 -0.611  0.222  0.650 8
0960 cf 00 -0.807 -0.364  0.886 1
0960 pf 01 -0.625  0.157  0.644 8
0960 pf 02 -0.620  0.240  0.665 8
0960 pf 03 -0.038  1.055  1.056 7
0960 pf 04  0.463  0.373  0.595 5
0960 pf 05 -0.220 -0.124  0.252 1
0960 pf 06 -1.201  0.124  1.207 8
0960 pf 07 -0.909  0.346  0.972 8
0960 pf 08  0.106  0.319  0.337 6
0960 pf 09 -1.675  0.462  1.738 8
0960 pf 10 -1.055 -0.279  1.092 1
0984 em 00 -0.595  0.184  0.623 8
0984 cf 00 -0.517 -0.294  0.595 1
0984 pf 01 -0.704  0.012  0.705 8
0984 pf 02 -0.724 -0.267  0.772 1
0984 pf 03  0.089  1.061  1.064 6
0984 pf 04  0.647  0.560  0.856 5
0984 pf 05 -0.402 -0.207  0.452 1
0984 pf 06 -1.015  0.156  1.027 8
0984 pf 07 -1.343  0.449  1.416 8
0984 pf 08  0.187  0.360  0.405 6
0984 pf 09 -1.758  0.362  1.795 8
0984 pf 10 -0.869 -0.284  0.914 1
1008 em 00 -0.543  0.191  0.576 8
1008 cf 00 -0.338 -0.244  0.417 1
1008 pf 01 -0.726 -0.305  0.787 1
1008 pf 02 -0.416 -0.272  0.497 1
1008 pf 03 -0.041  1.120  1.121 7
1008 pf 04  0.644  0.907  1.113 6
1008 pf 05 -0.117 -0.314  0.335 2
1008 pf 06 -1.087  0.148  1.097 8
1008 pf 07 -1.406  0.385  1.458 8
1008 pf 08  0.239  0.442  0.503 6
1008 pf 09 -1.828  0.572  1.915 8
1008 pf 10 -0.747 -0.450  0.872 1
1032 em 00 -0.487  0.054  0.490 8
1032 cf 00 -0.138 -0.198  0.241 2
1032 pf 01 -0.557 -0.339  0.652 1
1032 pf 02 -0.101 -0.400  0.412 2
1032 pf 03 -0.437  0.959  1.053 7
1032 pf 04  0.498  0.848  0.984 6
1032 pf 05  0.201 -0.293  0.355 3
1032 pf 06 -1.187 -0.266  1.217 1
1032 pf 07 -1.645  0.169  1.654 8
1032 pf 08  0.321  0.298  0.438 5
1032 pf 09 -1.611  0.577  1.711 8
1032 pf 10 -0.546 -0.852  1.012 2
1056 em 00 -0.409 -0.013  0.409 1
1056 cf 00 -0.082 -0.210  0.226 2
1056 pf 01 -0.315 -0.252  0.403 1
1056 pf 02  0.007 -0.505  0.505 3
1056 pf 03 -0.527  0.892  1.036 7
1056 pf 04  0.486  0.983  1.097 6
1056 pf 05  0.487 -0.609  0.780 3
1056 pf 06 -1.529 -0.623  1.652 1
1056 pf 07 -1.395  0.021  1.395 8
1056 pf 08  0.228  0.371  0.435 6
1056 pf 09 -1.340  0.649  1.489 8
1056 pf 10 -0.334 -0.923  0.981 2
1080 em 00 -0.343 -0.013  0.343 1
1080 cf 00  0.061 -0.038  0.072 4
1080 pf 01 -0.036 -0.337  0.339 2
1080 pf 02  0.052 -0.883  0.885 3
1080 pf 03 -0.713  0.966  1.200 7
1080 pf 04  0.490  1.133  1.234 6
1080 pf 05  0.655 -0.498  0.823 4
1080 pf 06 -1.511 -0.721  1.674 1
1080 pf 07 -1.181 -0.060  1.183 1
1080 pf 08 -0.039  0.545  0.546 7
1080 pf 09 -1.237  0.581  1.366 8
1080 pf 10 -0.100 -0.904  0.910 2
1104 em 00 -0.170  0.003  0.170 8
1104 cf 00  0.364  0.002  0.364 5
1104 pf 01  0.247 -0.316  0.401 3
1104 pf 02  0.271 -0.994  1.030 3
1104 pf 03 -0.983  0.645  1.176 8
1104 pf 04  0.739  1.176  1.389 6
1104 pf 05  0.900 -0.242  0.932 4
1104 pf 06 -1.027 -0.768  1.283 1
1104 pf 07 -0.977 -0.342  1.035 1
1104 pf 08 -0.104  0.870  0.876 7
1104 pf 09 -1.049  0.497  1.161 8
1104 pf 10 -0.045 -0.550  0.552 2
