ecmf prod rf 2005042100 20160421 11 046
0024 em 00 -2.464  0.811  2.594 8
0024 cf 00 -2.490  0.813  2.620 8
0024 pf 01 -2.480  0.814  2.610 8
0024 pf 02 -2.486  0.702  2.583 8
0024 pf 03 -2.403  0.819  2.539 8
0024 pf 04 -2.419  0.888  2.577 8
0024 pf 05 -2.432  0.782  2.555 8
0024 pf 06 -2.468  0.838  2.606 8
0024 pf 07 -2.449  0.797  2.575 8
0024 pf 08 -2.474  0.767  2.590 8
0024 pf 09 -2.397  0.901  2.560 8
0024 pf 10 -2.384  0.691  2.482 8
0048 em 00 -2.299  0.761  2.422 8
0048 cf 00 -2.227  0.718  2.340 8
0048 pf 01 -2.287  0.719  2.398 8
0048 pf 02 -2.232  0.830  2.382 8
0048 pf 03 -2.331  0.786  2.460 8
0048 pf 04 -2.350  0.841  2.496 8
0048 pf 05 -2.213  0.712  2.325 8
0048 pf 06 -2.352  0.751  2.469 8
0048 pf 07 -2.394  0.731  2.503 8
0048 pf 08 -2.242  0.685  2.344 8
0048 pf 09 -2.255  0.702  2.362 8
0048 pf 10 -2.221  0.763  2.348 8
0072 em 00 -2.209  0.590  2.286 8
0072 cf 00 -2.102  0.590  2.184 8
0072 pf 01 -2.099  0.382  2.133 8
0072 pf 02 -2.154  0.850  2.316 8
0072 pf 03 -2.269  0.529  2.330 8
0072 pf 04 -2.270  0.683  2.371 8
0072 pf 05 -2.323  0.720  2.432 8
0072 pf 06 -2.232  0.466  2.280 8
0072 pf 07 -2.257  0.553  2.324 8
0072 pf 08 -2.262  0.527  2.322 8
0072 pf 09 -2.119  0.444  2.165 8
0072 pf 10 -2.057  0.642  2.155 8
0096 em 00 -1.825  0.305  1.850 8
0096 cf 00 -1.761  0.304  1.787 8
0096 pf 01 -1.602  0.038  1.602 8
0096 pf 02 -1.839  0.575  1.927 8
0096 pf 03 -1.864  0.292  1.887 8
0096 pf 04 -1.874  0.485  1.936 8
0096 pf 05 -2.031  0.391  2.069 8
0096 pf 06 -1.872  0.019  1.872 8
0096 pf 07 -1.763  0.219  1.776 8
0096 pf 08 -1.910  0.134  1.915 8
0096 pf 09 -1.769  0.387  1.811 8
0096 pf 10 -1.698  0.411  1.747 8
0120 em 00 -1.576 -0.042  1.577 1
0120 cf 00 -1.477 -0.061  1.478 1
0120 pf 01 -1.335 -0.120  1.340 1
0120 pf 02 -1.664  0.177  1.673 8
0120 pf 03 -1.668 -0.335  1.702 1
0120 pf 04 -1.800  0.185  1.810 8
0120 pf 05 -1.700  0.074  1.702 8
0120 pf 06 -1.489 -0.220  1.505 1
0120 pf 07 -1.439  0.019  1.439 8
0120 pf 08 -1.795 -0.369  1.832 1
0120 pf 09 -1.518 -0.084  1.520 1
0120 pf 10 -1.384  0.205  1.399 8
0144 em 00 -1.582 -0.282  1.607 1
0144 cf 00 -1.532 -0.275  1.557 1
0144 pf 01 -1.338 -0.551  1.447 1
0144 pf 02 -1.687 -0.195  1.698 1
0144 pf 03 -1.814 -0.548  1.895 1
0144 pf 04 -1.556 -0.088  1.559 1
0144 pf 05 -1.730  0.000  1.730 8
0144 pf 06 -1.506 -0.457  1.574 1
0144 pf 07 -1.439 -0.105  1.442 1
0144 pf 08 -1.751 -0.614  1.856 1
