ecmf prod rf 2006041400 20160414 11 046
0024 em 00 -0.773 -1.052  1.305 2
0024 cf 00 -0.813 -1.095  1.364 2
0024 pf 01 -0.687 -1.072  1.274 2
0024 pf 02 -0.792 -1.035  1.304 2
0024 pf 03 -0.851 -0.927  1.258 2
0024 pf 04 -0.645 -1.049  1.231 2
0024 pf 05 -0.706 -0.860  1.113 2
0024 pf 06 -0.700 -1.074  1.281 2
0024 pf 07 -0.794 -1.135  1.385 2
0024 pf 08 -0.689 -1.087  1.287 2
0024 pf 09 -0.921 -1.104  1.438 2
0024 pf 10 -0.845 -1.090  1.379 2
0048 em 00 -0.478 -1.283  1.370 2
0048 cf 00 -0.477 -1.322  1.405 2
0048 pf 01 -0.400 -1.256  1.318 2
0048 pf 02 -0.628 -1.256  1.404 2
0048 pf 03 -0.715 -1.166  1.368 2
0048 pf 04 -0.278 -1.260  1.290 2
0048 pf 05 -0.413 -1.086  1.162 2
0048 pf 06 -0.382 -1.350  1.402 2
0048 pf 07 -0.392 -1.388  1.442 2
0048 pf 08 -0.335 -1.348  1.389 2
0048 pf 09 -0.555 -1.374  1.482 2
0048 pf 10 -0.668 -1.260  1.427 2
0072 em 00 -0.306 -1.344  1.378 2
0072 cf 00 -0.313 -1.352  1.387 2
0072 pf 01 -0.261 -1.320  1.345 2
0072 pf 02 -0.503 -1.488  1.571 2
0072 pf 03 -0.482 -1.409  1.489 2
0072 pf 04 -0.247 -1.079  1.107 2
0072 pf 05 -0.166 -1.116  1.128 2
0072 pf 06 -0.217 -1.255  1.274 2
0072 pf 07 -0.068 -1.412  1.414 2
0072 pf 08 -0.270 -1.369  1.396 2
0072 pf 09 -0.479 -1.490  1.566 2
0072 pf 10 -0.360 -1.426  1.471 2
0096 em 00 -0.226 -1.215  1.236 2
0096 cf 00 -0.212 -1.173  1.192 2
0096 pf 01 -0.259 -1.020  1.052 2
0096 pf 02 -0.170 -1.436  1.446 2
0096 pf 03 -0.566 -1.384  1.495 2
0096 pf 04 -0.170 -0.995  1.010 2
0096 pf 05 -0.192 -1.134  1.150 2
0096 pf 06 -0.284 -1.052  1.090 2
0096 pf 07 -0.057 -1.235  1.236 2
0096 pf 08 -0.194 -1.251  1.266 2
0096 pf 09 -0.244 -1.314  1.336 2
0096 pf 10 -0.115 -1.302  1.307 2
0120 em 00 -0.107 -0.946  0.952 2
0120 cf 00 -0.062 -0.950  0.952 2
0120 pf 01 -0.207 -0.913  0.936 2
0120 pf 02  0.146 -1.170  1.179 3
0120 pf 03 -0.563 -1.028  1.172 2
0120 pf 04  0.081 -0.703  0.707 3
0120 pf 05 -0.076 -0.884  0.887 2
0120 pf 06 -0.482 -0.794  0.929 2
0120 pf 07  0.012 -0.912  0.912 3
0120 pf 08 -0.166 -1.025  1.038 2
0120 pf 09  0.103 -0.993  0.998 3
0120 pf 10  0.076 -0.998  1.001 3
0144 em 00  0.038 -0.630  0.631 3
0144 cf 00  0.013 -0.627  0.627 3
0144 pf 01 -0.142 -0.568  0.585 2
0144 pf 02  0.461 -0.825  0.945 3
0144 pf 03 -0.468 -0.949  1.058 2
0144 pf 04  0.185 -0.373  0.416 3
0144 pf 05 -0.132 -0.450  0.469 2
0144 pf 06 -0.382 -0.515  0.641 2
0144 pf 07  0.222 -0.587  0.628 3
0144 pf 08  0.210 -0.738  0.767 3
0144 pf 09  0.306 -0.543  0.623 3
0144 pf 10  0.200 -0.742  0.768 3
0168 em 00  0.261 -0.434  0.507 3
0168 cf 00  0.225 -0.510  0.558 3
0168 pf 01  0.124 -0.456  0.472 3
0168 pf 02  0.489 -0.533  0.723 3
0168 pf 03 -0.262 -0.807  0.848 2
0168 pf 04  0.267 -0.103  0.286 4
0168 pf 05  0.203 -0.165  0.261 4
0168 pf 06 -0.087 -0.418  0.427 2
0168 pf 07  0.428 -0.255  0.498 4
0168 pf 08  0.697 -0.706  0.992 3
0168 pf 09  0.515 -0.305  0.598 4
0168 pf 10  0.341 -0.531  0.632 3
0192 em 00  0.328 -0.319  0.457 4
0192 cf 00  0.364 -0.320  0.485 4
0192 pf 01  0.191 -0.355  0.403 3
0192 pf 02  0.452 -0.499  0.673 3
0192 pf 03 -0.025 -0.816  0.816 2
0192 pf 04  0.132 -0.185  0.227 3
0192 pf 05  0.250  0.067  0.258 5
0192 pf 06  0.089 -0.350  0.361 3
0192 pf 07  0.532 -0.176  0.561 4
0192 pf 08  0.905 -0.431  1.002 4
0192 pf 09  0.568 -0.139  0.585 4
0192 pf 10  0.196 -0.299  0.358 3
0216 em 00  0.255 -0.343  0.428 3
0216 cf 00  0.359 -0.251  0.438 4
0216 pf 01  0.338 -0.314  0.461 4
0216 pf 02  0.214 -0.460  0.507 3
0216 pf 03  0.004 -0.997  0.997 3
0216 pf 04  0.276 -0.178  0.328 4
0216 pf 05 -0.165  0.078  0.182 8
0216 pf 06  0.069 -0.438  0.443 3
0216 pf 07  0.286 -0.106  0.305 4
0216 pf 08  0.870 -0.423  0.967 4
0216 pf 09  0.576 -0.239  0.624 4
0216 pf 10  0.015 -0.417  0.417 3
0240 em 00  0.211 -0.238  0.318 3
0240 cf 00  0.152 -0.281  0.320 3
0240 pf 01  0.316 -0.215  0.383 4
0240 pf 02  0.052 -0.322  0.326 3
0240 pf 03 -0.095 -1.043  1.047 2
0240 pf 04  0.250  0.061  0.258 5
0240 pf 05 -0.306  0.100  0.322 8
0240 pf 06  0.190 -0.334  0.384 3
0240 pf 07  0.191  0.077  0.206 5
0240 pf 08  1.040 -0.312  1.085 4
0240 pf 09  0.533 -0.024  0.534 4
0240 pf 10  0.031 -0.317  0.318 3
0264 em 00  0.219 -0.057  0.226 4
0264 cf 00  0.142 -0.025  0.144 4
0264 pf 01  0.314 -0.056  0.319 4
0264 pf 02  0.220 -0.232  0.320 3
0264 pf 03  0.201 -0.799  0.824 3
0264 pf 04  0.297  0.257  0.393 5
0264 pf 05 -0.472  0.365  0.596 8
0264 pf 06  0.182 -0.430  0.467 3
0264 pf 07 -0.019  0.278  0.279 7
0264 pf 08  1.131 -0.027  1.131 4
0264 pf 09  0.275  0.306  0.411 6
0264 pf 10  0.135 -0.237  0.273 3
0288 em 00  0.357  0.149  0.387 5
0288 cf 00  0.155  0.389  0.419 6
0288 pf 01  0.380  0.116  0.398 5
0288 pf 02  0.346  0.108  0.362 5
0288 pf 03  0.420 -0.652  0.776 3
0288 pf 04  0.189  0.479  0.515 6
0288 pf 05 -0.328  0.135  0.354 8
0288 pf 06  0.278 -0.246  0.371 4
0288 pf 07  0.239  0.402  0.467 6
0288 pf 08  1.605  0.551  1.697 5
0288 pf 09  0.035  0.544  0.545 6
0288 pf 10  0.556 -0.181  0.585 4
0312 em 00  0.358  0.220  0.421 5
0312 cf 00  0.140  0.464  0.485 6
0312 pf 01  0.498  0.130  0.514 5
0312 pf 02  0.533  0.079  0.539 5
0312 pf 03  0.931 -0.324  0.986 4
0312 pf 04 -0.161  0.714  0.732 7
0312 pf 05 -0.247 -0.052  0.252 1
0312 pf 06  0.158 -0.161  0.225 3
0312 pf 07 -0.072  0.374  0.381 7
0312 pf 08  1.581  0.809  1.776 5
0312 pf 09 -0.006  0.477  0.477 7
0312 pf 10  0.519 -0.100  0.528 4
0336 em 00  0.225  0.260  0.343 6
0336 cf 00 -0.093  0.504  0.513 7
0336 pf 01  0.432 -0.002  0.432 4
0336 pf 02  0.593  0.230  0.636 5
0336 pf 03  1.069 -0.263  1.100 4
0336 pf 04 -0.024  0.542  0.543 7
0336 pf 05 -0.454  0.028  0.455 8
0336 pf 06 -0.086 -0.048  0.098 1
0336 pf 07 -0.391  0.394  0.555 7
0336 pf 08  1.054  0.958  1.424 5
