ecmf prod rf 2014042800 20160428 11 046
0024 em 00 -0.432  0.879  0.979 7
0024 cf 00 -0.521  0.885  1.027 7
0024 pf 01 -0.448  0.896  1.002 7
0024 pf 02 -0.350  0.788  0.862 7
0024 pf 03 -0.462  0.806  0.929 7
0024 pf 04 -0.355  0.895  0.962 7
0024 pf 05 -0.462  0.808  0.931 7
0024 pf 06 -0.291  0.855  0.903 7
0024 pf 07 -0.539  0.950  1.092 7
0024 pf 08 -0.445  0.877  0.984 7
0024 pf 09 -0.287  1.001  1.041 7
0024 pf 10 -0.456  0.832  0.949 7
0048 em 00 -0.899  1.008  1.351 7
0048 cf 00 -0.925  0.944  1.321 7
0048 pf 01 -1.005  0.968  1.395 8
0048 pf 02 -0.815  0.945  1.248 7
0048 pf 03 -0.872  0.888  1.245 7
0048 pf 04 -0.913  1.083  1.416 7
0048 pf 05 -0.746  0.897  1.167 7
0048 pf 06 -0.814  1.043  1.323 7
0048 pf 07 -0.927  1.029  1.385 7
0048 pf 08 -0.860  1.092  1.390 7
0048 pf 09 -0.925  1.260  1.564 7
0048 pf 10 -0.935  0.855  1.267 8
0072 em 00 -1.288  0.933  1.591 8
0072 cf 00 -1.265  0.859  1.529 8
0072 pf 01 -1.426  0.895  1.684 8
0072 pf 02 -1.035  0.949  1.405 8
0072 pf 03 -1.285  0.883  1.559 8
0072 pf 04 -1.327  1.025  1.677 8
0072 pf 05 -1.093  0.804  1.357 8
0072 pf 06 -1.202  0.896  1.499 8
0072 pf 07 -1.377  0.955  1.676 8
0072 pf 08 -1.450  1.001  1.762 8
0072 pf 09 -1.375  1.069  1.742 8
0072 pf 10 -1.190  0.855  1.465 8
0096 em 00 -1.542  0.709  1.697 8
0096 cf 00 -1.493  0.639  1.624 8
0096 pf 01 -1.708  0.733  1.858 8
0096 pf 02 -1.423  0.737  1.603 8
0096 pf 03 -1.384  0.646  1.527 8
0096 pf 04 -1.740  0.917  1.967 8
0096 pf 05 -1.219  0.588  1.353 8
0096 pf 06 -1.556  0.832  1.764 8
0096 pf 07 -1.602  0.674  1.738 8
0096 pf 08 -1.443  0.723  1.614 8
0096 pf 09 -1.670  0.571  1.765 8
0096 pf 10 -1.587  0.664  1.721 8
0120 em 00 -1.670  0.393  1.716 8
0120 cf 00 -1.653  0.380  1.696 8
0120 pf 01 -1.868  0.477  1.928 8
0120 pf 02 -1.559  0.409  1.612 8
0120 pf 03 -1.320  0.389  1.376 8
0120 pf 04 -2.042  0.532  2.110 8
0120 pf 05 -1.251  0.479  1.340 8
0120 pf 06 -1.646  0.599  1.752 8
0120 pf 07 -1.689  0.149  1.695 8
0120 pf 08 -1.719  0.334  1.751 8
0120 pf 09 -1.676  0.295  1.702 8
0120 pf 10 -1.796  0.202  1.807 8
0144 em 00 -1.963  0.104  1.966 8
0144 cf 00 -1.984  0.111  1.987 8
0144 pf 01 -1.967  0.060  1.968 8
0144 pf 02 -1.776  0.103  1.779 8
0144 pf 03 -1.735  0.319  1.764 8
0144 pf 04 -2.303  0.028  2.304 8
0144 pf 05 -1.738  0.374  1.778 8
0144 pf 06 -2.165  0.075  2.167 8
0144 pf 07 -1.876 -0.045  1.877 1
0144 pf 08 -1.955  0.091  1.957 8
0144 pf 09 -1.924 -0.128  1.928 1
0144 pf 10 -1.982  0.103  1.985 8
0168 em 00 -2.035 -0.233  2.048 1
0168 cf 00 -2.067 -0.205  2.078 1
0168 pf 01 -2.054 -0.378  2.088 1
0168 pf 02 -2.042 -0.318  2.067 1
0168 pf 03 -1.752 -0.098  1.755 1
0168 pf 04 -2.335 -0.272  2.350 1
0168 pf 05 -1.819  0.130  1.824 8
0168 pf 06 -2.378 -0.264  2.392 1
0168 pf 07 -1.951 -0.517  2.018 1
0168 pf 08 -2.069 -0.022  2.070 1
0168 pf 09 -1.887 -0.469  1.944 1
0168 pf 10 -1.836 -0.157  1.843 1
0192 em 00 -1.936 -0.482  1.995 1
0192 cf 00 -2.156 -0.419  2.196 1
0192 pf 01 -1.971 -0.721  2.099 1
0192 pf 02 -1.959 -0.730  2.090 1
0192 pf 03 -1.798 -0.125  1.802 1
0192 pf 04 -1.928 -0.479  1.987 1
0192 pf 05 -1.892 -0.085  1.893 1
0192 pf 06 -2.187 -0.507  2.245 1
0192 pf 07 -1.710 -0.733  1.860 1
0192 pf 08 -1.846 -0.409  1.890 1
0192 pf 09 -1.869 -0.643  1.977 1
0192 pf 10 -1.790 -0.438  1.843 1
0216 em 00 -1.798 -0.684  1.923 1
0216 cf 00 -2.094 -0.520  2.157 1
0216 pf 01 -1.612 -0.813  1.805 1
0216 pf 02 -1.582 -1.061  1.905 1
0216 pf 03 -1.827 -0.309  1.853 1
0216 pf 04 -1.790 -0.858  1.985 1
0216 pf 05 -1.935 -0.301  1.958 1
0216 pf 06 -2.029 -0.659  2.133 1
0216 pf 07 -1.477 -0.752  1.658 1
0216 pf 08 -1.710 -0.783  1.881 1
0216 pf 09 -1.816 -0.629  1.922 1
0216 pf 10 -1.746 -0.843  1.939 1
0240 em 00 -1.503 -0.862  1.733 1
0240 cf 00 -1.780 -0.721  1.921 1
0240 pf 01 -1.376 -1.063  1.739 1
0240 pf 02 -1.188 -1.159  1.660 1
0240 pf 03 -1.732 -0.420  1.783 1
0240 pf 04 -1.558 -0.993  1.848 1
0240 pf 05 -1.804 -0.582  1.895 1
0240 pf 06 -1.704 -0.928  1.940 1
0240 pf 07 -1.110 -0.815  1.377 1
0240 pf 08 -1.394 -1.119  1.787 1
0240 pf 09 -1.267 -0.611  1.406 1
0240 pf 10 -1.494 -1.063  1.834 1
0264 em 00 -1.071 -1.038  1.492 1
0264 cf 00 -1.311 -1.094  1.708 1
0264 pf 01 -0.929 -1.148  1.477 2
0264 pf 02 -0.702 -1.284  1.463 2
0264 pf 03 -1.259 -0.501  1.355 1
0264 pf 04 -1.105 -1.001  1.491 1
0264 pf 05 -1.368 -1.009  1.699 1
0264 pf 06 -1.337 -1.309  1.872 1
0264 pf 07 -0.605 -0.835  1.031 2
0264 pf 08 -1.229 -1.174  1.699 1
0264 pf 09 -0.852 -0.795  1.165 1
0264 pf 10 -0.989 -1.245  1.590 2
0288 em 00 -0.734 -1.205  1.411 2
0288 cf 00 -1.199 -1.396  1.840 2
0288 pf 01 -0.574 -1.255  1.380 2
0288 pf 02 -0.055 -1.314  1.315 2
