ecmf prod rf 2008040700 20160407 11 046
0024 em 00 -1.108  0.252  1.136 8
0024 cf 00 -1.201  0.256  1.228 8
0024 pf 01 -1.107  0.341  1.159 8
0024 pf 02 -0.998  0.160  1.011 8
0024 pf 03 -1.006  0.369  1.071 8
0024 pf 04 -1.164  0.123  1.170 8
0024 pf 05 -1.062  0.192  1.080 8
0024 pf 06 -1.264  0.189  1.278 8
0024 pf 07 -1.179  0.293  1.215 8
0024 pf 08 -0.947  0.192  0.966 8
0024 pf 09 -1.163  0.324  1.207 8
0024 pf 10 -1.063  0.202  1.082 8
0048 em 00 -1.002  0.130  1.011 8
0048 cf 00 -1.062  0.080  1.065 8
0048 pf 01 -1.101  0.259  1.131 8
0048 pf 02 -0.871 -0.114  0.878 1
0048 pf 03 -0.986  0.298  1.030 8
0048 pf 04 -1.050 -0.042  1.051 1
0048 pf 05 -0.884  0.080  0.888 8
0048 pf 06 -1.068  0.072  1.070 8
0048 pf 07 -1.134  0.261  1.163 8
0048 pf 08 -0.900  0.021  0.900 8
0048 pf 09 -1.045  0.248  1.074 8
0048 pf 10 -0.865  0.132  0.875 8
0072 em 00 -1.014  0.065  1.016 8
0072 cf 00 -1.002 -0.066  1.004 1
0072 pf 01 -1.074  0.255  1.104 8
0072 pf 02 -0.872 -0.075  0.875 1
0072 pf 03 -1.047  0.288  1.086 8
0072 pf 04 -1.010 -0.072  1.012 1
0072 pf 05 -0.890  0.133  0.900 8
0072 pf 06 -1.104 -0.034  1.105 1
0072 pf 07 -1.196  0.027  1.197 8
0072 pf 08 -0.867 -0.137  0.878 1
0072 pf 09 -1.189  0.104  1.193 8
0072 pf 10 -0.838  0.164  0.854 8
0096 em 00 -0.997 -0.153  1.009 1
0096 cf 00 -0.924 -0.267  0.962 1
0096 pf 01 -1.117  0.060  1.119 8
0096 pf 02 -0.901 -0.313  0.954 1
0096 pf 03 -1.190 -0.007  1.190 1
0096 pf 04 -0.938 -0.207  0.961 1
0096 pf 05 -0.888 -0.040  0.889 1
0096 pf 06 -1.002 -0.267  1.037 1
0096 pf 07 -1.191 -0.287  1.225 1
0096 pf 08 -0.605 -0.318  0.683 1
0096 pf 09 -1.166 -0.084  1.169 1
0096 pf 10 -0.979 -0.071  0.982 1
0120 em 00 -0.949 -0.297  0.995 1
0120 cf 00 -0.874 -0.370  0.950 1
0120 pf 01 -1.026 -0.194  1.044 1
0120 pf 02 -0.821 -0.543  0.985 1
0120 pf 03 -1.270 -0.235  1.292 1
0120 pf 04 -0.925 -0.408  1.011 1
0120 pf 05 -0.888 -0.243  0.921 1
0120 pf 06 -0.847 -0.215  0.874 1
0120 pf 07 -1.084 -0.387  1.151 1
0120 pf 08 -0.503 -0.223  0.550 1
0120 pf 09 -1.088 -0.329  1.136 1
0120 pf 10 -1.035 -0.201  1.055 1
0144 em 00 -1.030 -0.297  1.072 1
0144 cf 00 -1.037 -0.337  1.091 1
0144 pf 01 -1.136 -0.016  1.136 1
0144 pf 02 -0.772 -0.607  0.982 1
0144 pf 03 -1.331 -0.381  1.384 1
0144 pf 04 -0.806 -0.606  1.008 1
0144 pf 05 -0.955 -0.369  1.023 1
0144 pf 06 -1.040 -0.085  1.043 1
0144 pf 07 -1.030 -0.407  1.107 1
0144 pf 08 -0.772 -0.026  0.772 1
0144 pf 09 -1.072 -0.268  1.105 1
0144 pf 10 -1.265 -0.260  1.292 1
0168 em 00 -0.796 -0.197  0.820 1
0168 cf 00 -0.896 -0.195  0.917 1
0168 pf 01 -0.999  0.082  1.003 8
0168 pf 02 -0.532 -0.126  0.547 1
0168 pf 03 -1.075 -0.456  1.167 1
0168 pf 04 -0.334 -0.467  0.574 2
0168 pf 05 -0.770 -0.343  0.843 1
0168 pf 06 -0.874 -0.071  0.877 1
0168 pf 07 -0.839 -0.336  0.904 1
0168 pf 08 -0.516 -0.047  0.518 1
0168 pf 09 -0.736 -0.045  0.738 1
0168 pf 10 -1.103 -0.280  1.138 1
0192 em 00 -0.585 -0.057  0.588 1
0192 cf 00 -0.671 -0.023  0.672 1
0192 pf 01 -0.953  0.070  0.956 8
0192 pf 02 -0.494  0.030  0.495 8
0192 pf 03 -0.771 -0.291  0.825 1
0192 pf 04  0.049 -0.277  0.282 3
0192 pf 05 -0.555 -0.139  0.572 1
0192 pf 06 -0.488  0.374  0.615 8
0192 pf 07 -0.715 -0.363  0.802 1
0192 pf 08 -0.559 -0.215  0.599 1
0192 pf 09 -0.439  0.145  0.463 8
0192 pf 10 -0.793 -0.083  0.797 1
0216 em 00 -0.439 -0.030  0.440 1
0216 cf 00 -0.522 -0.040  0.524 1
0216 pf 01 -0.831  0.110  0.838 8
0216 pf 02 -0.190  0.204  0.278 7
0216 pf 03 -0.669 -0.283  0.726 1
0216 pf 04  0.178 -0.178  0.252 4
0216 pf 05 -0.530 -0.078  0.536 1
0216 pf 06 -0.448  0.192  0.487 8
0216 pf 07 -0.621 -0.245  0.668 1
0216 pf 08 -0.249 -0.142  0.287 1
0216 pf 09 -0.343  0.001  0.343 8
0216 pf 10 -0.578 -0.047  0.579 1
0240 em 00 -0.445 -0.088  0.453 1
0240 cf 00 -0.754 -0.051  0.756 1
0240 pf 01 -0.882 -0.071  0.885 1
0240 pf 02 -0.072  0.126  0.145 7
0240 pf 03 -0.603 -0.383  0.714 1
0240 pf 04  0.330 -0.126  0.353 4
0240 pf 05 -0.368  0.013  0.368 8
0240 pf 06 -0.606  0.023  0.606 8
0240 pf 07 -0.655 -0.156  0.674 1
0240 pf 08 -0.313 -0.243  0.396 1
0240 pf 09 -0.198 -0.133  0.239 1
0240 pf 10 -0.732 -0.155  0.748 1
0264 em 00 -0.406 -0.142  0.430 1
0264 cf 00 -0.768 -0.034  0.769 1
0264 pf 01 -0.819 -0.287  0.868 1
0264 pf 02 -0.047  0.037  0.060 8
0264 pf 03 -0.191 -0.560  0.591 2
0264 pf 04  0.289 -0.118  0.312 4
0264 pf 05 -0.318 -0.088  0.330 1
0264 pf 06 -0.834 -0.225  0.863 1
0264 pf 07 -0.638 -0.191  0.667 1
0264 pf 08 -0.178 -0.311  0.358 2
0264 pf 09 -0.215  0.059  0.223 8
0264 pf 10 -0.669 -0.019  0.669 1
0288 em 00 -0.336 -0.049  0.340 1
0288 cf 00 -0.672 -0.067  0.676 1
0288 pf 01 -0.690 -0.183  0.714 1
0288 pf 02 -0.248  0.263  0.362 7
0288 pf 03 -0.175 -0.633  0.657 2
0288 pf 04  0.219  0.294  0.366 6
0288 pf 05 -0.185 -0.028  0.188 1
0288 pf 06 -0.801 -0.288  0.851 1
0288 pf 07 -0.258 -0.101  0.277 1
0288 pf 08 -0.074 -0.393  0.400 2
0288 pf 09 -0.241  0.435  0.497 7
0288 pf 10 -0.453 -0.004  0.453 1
0312 em 00 -0.294  0.044  0.298 8
0312 cf 00 -0.678 -0.095  0.685 1
0312 pf 01 -0.438 -0.065  0.443 1
0312 pf 02 -0.397  0.207  0.448 8
0312 pf 03 -0.058 -0.644  0.647 2
0312 pf 04  0.061  0.475  0.479 6
0312 pf 05 -0.103  0.223  0.246 7
0312 pf 06 -0.697 -0.424  0.816 1
0312 pf 07 -0.275 -0.063  0.282 1
0312 pf 08 -0.030 -0.276  0.278 2
0312 pf 09 -0.218  0.696  0.729 7
0312 pf 10 -0.276  0.276  0.390 7
0336 em 00 -0.279  0.160  0.321 8
0336 cf 00 -0.668 -0.176  0.690 1
0336 pf 01 -0.389  0.036  0.391 8
0336 pf 02 -0.528  0.416  0.672 8
0336 pf 03  0.285 -0.388  0.482 3
0336 pf 04  0.108  0.699  0.707 6
0336 pf 05 -0.266  0.408  0.487 7
0336 pf 06 -0.833 -0.397  0.923 1
0336 pf 07 -0.090 -0.015  0.091 1
0336 pf 08 -0.110 -0.023  0.112 1
0336 pf 09 -0.329  0.681  0.757 7
0336 pf 10 -0.091  0.355  0.367 7
0360 em 00 -0.280  0.253  0.377 8
0360 cf 00 -0.593 -0.146  0.611 1
0360 pf 01 -0.184 -0.092  0.206 1
0360 pf 02 -0.645  0.397  0.757 8
0360 pf 03  0.634  0.003  0.634 5
0360 pf 04 -0.183  0.861  0.880 7
0360 pf 05 -0.551  0.533  0.767 8
0360 pf 06 -0.551 -0.279  0.617 1
0360 pf 07  0.114  0.116  0.163 6
0360 pf 08 -0.191  0.215  0.287 7
0360 pf 09 -0.587  0.609  0.845 7
0360 pf 10 -0.163  0.435  0.464 7
0384 em 00 -0.305  0.208  0.369 8
0384 cf 00 -0.534 -0.455  0.701 1
0384 pf 01 -0.121 -0.153  0.195 2
0384 pf 02 -0.663  0.468  0.812 8
0384 pf 03  0.277  0.036  0.279 5
0384 pf 04 -0.323  1.103  1.149 7
0384 pf 05 -0.516  0.334  0.614 8
0384 pf 06 -0.319 -0.079  0.329 1
0384 pf 07  0.437  0.112  0.451 5
0384 pf 08 -0.321  0.348  0.473 7
0384 pf 09 -0.906  0.328  0.964 8
0384 pf 10 -0.166  0.162  0.232 8
0408 em 00 -0.304  0.258  0.399 8
0408 cf 00 -0.506 -0.570  0.762 2
0408 pf 01 -0.462 -0.022  0.462 1
0408 pf 02 -0.764  0.680  1.022 8
0408 pf 03  0.315  0.184  0.365 5
0408 pf 04 -0.336  1.119  1.168 7
0408 pf 05 -0.449  0.364  0.578 8
0408 pf 06  0.159 -0.029  0.162 4
0408 pf 07  0.537  0.010  0.537 5
0408 pf 08 -0.275  0.813  0.858 7
0408 pf 09 -1.172  0.035  1.172 8
0408 pf 10 -0.171  0.186  0.253 7
0432 em 00 -0.277  0.289  0.400 7
0432 cf 00 -0.281 -0.312  0.420 2
0432 pf 01 -0.493  0.114  0.506 8
0432 pf 02 -0.849  0.568  1.021 8
0432 pf 03  0.172  0.320  0.363 6
0432 pf 04 -0.340  1.142  1.192 7
0432 pf 05 -0.654  0.295  0.717 8
0432 pf 06  0.301  0.101  0.317 5
0432 pf 07  0.534 -0.098  0.543 4
0432 pf 08 -0.025  0.956  0.956 7
0432 pf 09 -1.243 -0.062  1.245 1
0432 pf 10  0.033  0.096  0.101 6
0456 em 00 -0.223  0.274  0.353 7
0456 cf 00  0.007 -0.192  0.192 3
0456 pf 01 -0.605 -0.170  0.629 1
0456 pf 02 -0.753  0.457  0.881 8
0456 pf 03  0.163  0.509  0.535 6
0456 pf 04 -0.270  1.074  1.107 7
0456 pf 05 -0.782  0.490  0.922 8
0456 pf 06  0.139  0.032  0.143 5
0456 pf 07  0.217 -0.024  0.219 4
0456 pf 08  0.468  1.014  1.117 6
0456 pf 09 -1.203 -0.379  1.261 1
0456 pf 10  0.329  0.163  0.367 5
0480 em 00 -0.188  0.287  0.343 7
0480 cf 00  0.445 -0.038  0.447 4
0480 pf 01 -0.371 -0.464  0.594 2
0480 pf 02 -0.566  0.503  0.757 8
0480 pf 03 -0.080  0.536  0.541 7
0480 pf 04 -0.470  1.308  1.390 7
0480 pf 05 -0.532  0.302  0.612 8
0480 pf 06 -0.064  0.179  0.190 7
0480 pf 07  0.143  0.053  0.153 5
0480 pf 08  0.612  1.013  1.183 6
0480 pf 09 -1.117 -0.420  1.193 1
0480 pf 10  0.077  0.179  0.195 6
0504 em 00 -0.135  0.304  0.333 7
0504 cf 00  0.770  0.334  0.840 5
0504 pf 01 -0.177 -0.679  0.701 2
0504 pf 02 -0.773  0.357  0.852 8
0504 pf 03 -0.069  0.554  0.558 7
0504 pf 04 -0.644  1.147  1.315 7
0504 pf 05 -0.394  0.144  0.420 8
0504 pf 06 -0.278  0.256  0.378 8
0504 pf 07  0.350  0.033  0.351 5
0504 pf 08  0.524  1.300  1.401 6
0504 pf 09 -0.506 -0.308  0.592 1
0504 pf 10 -0.140  0.236  0.275 7
0528 em 00 -0.083  0.391  0.399 7
0528 cf 00  0.820  0.517  0.970 5
0528 pf 01  0.405 -0.485  0.632 3
0528 pf 02 -0.845  0.263  0.885 8
0528 pf 03 -0.252  0.471  0.534 7
0528 pf 04 -0.716  1.017  1.244 7
0528 pf 05 -0.299  0.235  0.380 8
0528 pf 06 -0.338  0.370  0.501 7
0528 pf 07  0.321  0.221  0.390 5
0528 pf 08  0.408  1.536  1.590 6
0528 pf 09  0.135 -0.030  0.138 4
0528 pf 10 -0.394  0.216  0.449 8
0552 em 00 -0.157  0.468  0.494 7
0552 cf 00  0.653  0.699  0.956 6
0552 pf 01  0.571 -0.353  0.671 4
0552 pf 02 -1.338  0.277  1.366 8
0552 pf 03 -0.217  0.759  0.789 7
0552 pf 04 -1.111  0.663  1.294 8
0552 pf 05 -0.194  0.477  0.515 7
0552 pf 06 -0.610  0.190  0.639 8
0552 pf 07  0.345  0.243  0.422 5
0552 pf 08  0.597  1.654  1.759 6
0552 pf 09  0.053  0.018  0.056 5
0552 pf 10 -0.342  0.557  0.653 7
0576 em 00 -0.205  0.560  0.597 7
0576 cf 00  0.460  0.979  1.082 6
0576 pf 01  1.040 -0.318  1.088 4
0576 pf 02 -1.499  0.068  1.500 8
0576 pf 03  0.073  0.860  0.864 6
0576 pf 04 -1.178  0.805  1.427 8
0576 pf 05 -0.262  0.509  0.573 7
0576 pf 06 -0.681  0.347  0.764 8
0576 pf 07  0.300  0.374  0.479 6
0576 pf 08  0.081  1.727  1.729 6
0576 pf 09 -0.041  0.275  0.278 7
0576 pf 10 -0.415  0.579  0.712 7
0600 em 00 -0.236  0.619  0.663 7
0600 cf 00  0.315  1.147  1.189 6
0600 pf 01  0.979 -0.290  1.021 4
0600 pf 02 -1.227 -0.266  1.255 1
0600 pf 03  0.160  0.915  0.929 6
