ecmf prod rf 2002040400 20160404 11 046
0024 em 00 -0.586  0.031  0.587 8
0024 cf 00 -0.653  0.055  0.655 8
0024 pf 01 -0.595  0.024  0.596 8
0024 pf 02 -0.619  0.139  0.634 8
0024 pf 03 -0.583  0.077  0.588 8
0024 pf 04 -0.560  0.003  0.560 8
0024 pf 05 -0.502  0.017  0.502 8
0024 pf 06 -0.467  0.047  0.470 8
0024 pf 07 -0.580 -0.072  0.585 1
0024 pf 08 -0.603  0.058  0.606 8
0024 pf 09 -0.541  0.028  0.542 8
0024 pf 10 -0.523 -0.028  0.524 1
0048 em 00 -0.883  0.097  0.888 8
0048 cf 00 -0.867  0.019  0.867 8
0048 pf 01 -0.873 -0.032  0.874 1
0048 pf 02 -1.014  0.227  1.039 8
0048 pf 03 -0.883  0.202  0.906 8
0048 pf 04 -0.705  0.069  0.708 8
0048 pf 05 -0.909  0.181  0.927 8
0048 pf 06 -0.701  0.179  0.723 8
0048 pf 07 -0.696  0.042  0.698 8
0048 pf 08 -1.062  0.096  1.066 8
0048 pf 09 -0.857 -0.104  0.863 1
0048 pf 10 -0.871  0.215  0.897 8
0072 em 00 -1.039  0.257  1.071 8
0072 cf 00 -0.974  0.189  0.993 8
0072 pf 01 -1.093  0.220  1.115 8
0072 pf 02 -1.181  0.305  1.220 8
0072 pf 03 -1.142  0.479  1.239 8
0072 pf 04 -0.777  0.300  0.833 8
0072 pf 05 -1.104  0.313  1.148 8
0072 pf 06 -0.813  0.284  0.861 8
0072 pf 07 -0.915  0.317  0.968 8
0072 pf 08 -1.076  0.127  1.083 8
0072 pf 09 -0.886 -0.013  0.886 1
0072 pf 10 -1.182  0.341  1.230 8
0096 em 00 -0.869  0.332  0.930 8
0096 cf 00 -0.752  0.248  0.792 8
0096 pf 01 -0.841  0.329  0.904 8
0096 pf 02 -1.023  0.336  1.077 8
0096 pf 03 -1.074  0.639  1.250 8
0096 pf 04 -0.661  0.479  0.816 8
0096 pf 05 -1.079  0.282  1.115 8
0096 pf 06 -0.593  0.398  0.714 8
0096 pf 07 -0.799  0.380  0.884 8
0096 pf 08 -0.870  0.225  0.899 8
0096 pf 09 -0.689 -0.046  0.690 1
0096 pf 10 -0.920  0.439  1.019 8
0120 em 00 -0.908  0.205  0.930 8
0120 cf 00 -0.756  0.118  0.765 8
0120 pf 01 -0.811  0.413  0.910 8
0120 pf 02 -1.024  0.095  1.028 8
0120 pf 03 -1.147  0.367  1.204 8
0120 pf 04 -0.715  0.401  0.820 8
0120 pf 05 -1.199 -0.100  1.203 1
0120 pf 06 -0.855  0.498  0.990 8
0120 pf 07 -0.813  0.217  0.841 8
0120 pf 08 -0.823  0.134  0.834 8
0120 pf 09 -0.516  0.042  0.518 8
0120 pf 10 -1.082  0.158  1.094 8
0144 em 00 -0.778 -0.002  0.778 1
0144 cf 00 -0.663  0.022  0.664 8
0144 pf 01 -0.610  0.102  0.619 8
0144 pf 02 -0.826  0.030  0.826 8
0144 pf 03 -1.068 -0.015  1.068 1
0144 pf 04 -0.707  0.273  0.758 8
0144 pf 05 -1.017 -0.184  1.034 1
0144 pf 06 -0.895  0.223  0.922 8
0144 pf 07 -0.489 -0.133  0.507 1
0144 pf 08 -0.849 -0.101  0.855 1
0144 pf 09 -0.326 -0.052  0.330 1
0144 pf 10 -0.895 -0.054  0.896 1
0168 em 00 -0.658 -0.224  0.695 1
0168 cf 00 -0.645 -0.247  0.690 1
0168 pf 01 -0.416  0.104  0.429 8
0168 pf 02 -0.702 -0.212  0.733 1
0168 pf 03 -0.770 -0.357  0.849 1
0168 pf 04 -0.784 -0.070  0.787 1
0168 pf 05 -0.907 -0.535  1.053 1
0168 pf 06 -0.750 -0.171  0.769 1
0168 pf 07 -0.351 -0.211  0.410 1
0168 pf 08 -0.761 -0.304  0.820 1
0168 pf 09 -0.227 -0.056  0.233 1
0168 pf 10 -0.742 -0.217  0.773 1
0192 em 00 -0.651 -0.436  0.784 1
0192 cf 00 -0.776 -0.408  0.877 1
0192 pf 01 -0.537 -0.018  0.537 1
0192 pf 02 -0.700 -0.308  0.764 1
0192 pf 03 -0.670 -0.663  0.943 1
0192 pf 04 -0.872 -0.449  0.981 1
0192 pf 05 -0.704 -0.682  0.980 1
0192 pf 06 -0.742 -0.409  0.847 1
0192 pf 07 -0.350 -0.339  0.487 1
0192 pf 08 -0.624 -0.607  0.870 1
0192 pf 09 -0.399 -0.230  0.460 1
0192 pf 10 -0.621 -0.448  0.765 1
0216 em 00 -0.590 -0.680  0.900 2
0216 cf 00 -0.731 -0.702  1.014 1
0216 pf 01 -0.651 -0.285  0.711 1
0216 pf 02 -0.515 -0.513  0.727 1
0216 pf 03 -0.612 -0.942  1.123 2
