ecmf prod rf 1996041100 20160411 11 046
0024 em 00  0.354  0.655  0.744 6
0024 cf 00  0.257  0.672  0.719 6
0024 pf 01  0.293  0.646  0.709 6
0024 pf 02  0.496  0.612  0.788 6
0024 pf 03  0.392  0.762  0.857 6
0024 pf 04  0.412  0.610  0.737 6
0024 pf 05  0.391  0.747  0.843 6
0024 pf 06  0.270  0.630  0.685 6
0024 pf 07  0.303  0.606  0.677 6
0024 pf 08  0.360  0.791  0.869 6
0024 pf 09  0.364  0.648  0.743 6
0024 pf 10  0.327  0.624  0.705 6
0048 em 00 -0.196  0.432  0.475 7
0048 cf 00 -0.221  0.356  0.419 7
0048 pf 01 -0.227  0.350  0.417 7
0048 pf 02 -0.008  0.483  0.483 7
0048 pf 03 -0.183  0.396  0.436 7
0048 pf 04 -0.258  0.390  0.468 7
0048 pf 05 -0.138  0.621  0.636 7
0048 pf 06 -0.108  0.528  0.539 7
0048 pf 07 -0.181  0.333  0.379 7
0048 pf 08 -0.225  0.565  0.608 7
0048 pf 09 -0.315  0.386  0.498 7
0048 pf 10 -0.264  0.478  0.546 7
0072 em 00 -0.602  0.293  0.670 8
0072 cf 00 -0.611  0.204  0.644 8
0072 pf 01 -0.685  0.229  0.723 8
0072 pf 02 -0.429  0.494  0.654 7
0072 pf 03 -0.500  0.211  0.542 8
0072 pf 04 -0.637  0.330  0.718 8
0072 pf 05 -0.693  0.591  0.911 8
0072 pf 06 -0.649  0.484  0.809 8
0072 pf 07 -0.381  0.203  0.432 8
0072 pf 08 -0.633  0.301  0.701 8
0072 pf 09 -0.733  0.039  0.734 8
0072 pf 10 -0.615  0.277  0.675 8
0096 em 00 -0.645  0.100  0.653 8
0096 cf 00 -0.605 -0.059  0.608 1
0096 pf 01 -0.755 -0.096  0.761 1
0096 pf 02 -0.504  0.258  0.566 8
0096 pf 03 -0.510 -0.061  0.514 1
0096 pf 04 -0.695  0.245  0.737 8
0096 pf 05 -1.057  0.458  1.152 8
0096 pf 06 -0.823  0.210  0.849 8
0096 pf 07 -0.379  0.068  0.385 8
0096 pf 08 -0.681  0.083  0.686 8
0096 pf 09 -0.588 -0.052  0.591 1
0096 pf 10 -0.460  0.208  0.504 8
0120 em 00 -0.468 -0.119  0.483 1
0120 cf 00 -0.391 -0.196  0.437 1
0120 pf 01 -0.270 -0.448  0.523 2
0120 pf 02 -0.478  0.121  0.493 8
0120 pf 03 -0.129 -0.185  0.226 2
0120 pf 04 -0.601 -0.036  0.602 1
0120 pf 05 -1.014  0.161  1.026 8
0120 pf 06 -0.765  0.025  0.766 8
0120 pf 07 -0.286 -0.055  0.291 1
0120 pf 08 -0.526 -0.239  0.578 1
0120 pf 09 -0.408 -0.253  0.480 1
0120 pf 10 -0.288 -0.016  0.289 1
0144 em 00 -0.380 -0.308  0.489 1
0144 cf 00 -0.307 -0.309  0.436 2
