ecmf prod rf 1996042100 20160421 11 046
0024 em 00  0.201 -0.444  0.488 3
0024 cf 00  0.170 -0.418  0.451 3
0024 pf 01  0.250 -0.450  0.514 3
0024 pf 02  0.188 -0.406  0.447 3
0024 pf 03  0.129 -0.424  0.443 3
0024 pf 04  0.090 -0.471  0.479 3
0024 pf 05  0.337 -0.415  0.535 3
0024 pf 06  0.254 -0.414  0.485 3
0024 pf 07  0.080 -0.425  0.432 3
0024 pf 08  0.269 -0.458  0.531 3
0024 pf 09  0.188 -0.350  0.397 3
0024 pf 10  0.175 -0.503  0.533 3
0048 em 00  0.429 -0.333  0.543 4
0048 cf 00  0.492 -0.318  0.586 4
0048 pf 01  0.393 -0.294  0.491 4
0048 pf 02  0.341 -0.208  0.400 4
0048 pf 03  0.456 -0.383  0.596 4
0048 pf 04  0.273 -0.378  0.466 3
0048 pf 05  0.631 -0.183  0.657 4
0048 pf 06  0.474 -0.254  0.538 4
0048 pf 07  0.335 -0.403  0.524 3
0048 pf 08  0.352 -0.445  0.567 3
0048 pf 09  0.526 -0.364  0.639 4
0048 pf 10  0.362 -0.300  0.470 4
0072 em 00  0.787 -0.025  0.788 4
0072 cf 00  0.843 -0.024  0.844 4
0072 pf 01  0.713  0.107  0.721 5
0072 pf 02  0.718 -0.013  0.718 4
0072 pf 03  0.859  0.020  0.859 5
0072 pf 04  0.668 -0.266  0.719 4
0072 pf 05  0.948  0.206  0.970 5
0072 pf 06  0.749  0.065  0.752 5
0072 pf 07  0.572 -0.110  0.583 4
0072 pf 08  0.896 -0.080  0.899 4
0072 pf 09  0.860 -0.086  0.864 4
0072 pf 10  0.756  0.011  0.756 5
0096 em 00  1.051 -0.066  1.053 4
0096 cf 00  1.062 -0.033  1.063 4
0096 pf 01  0.875  0.027  0.876 5
0096 pf 02  0.984 -0.048  0.985 4
0096 pf 03  1.121  0.040  1.121 5
0096 pf 04  1.088 -0.287  1.125 4
0096 pf 05  1.113  0.236  1.137 5
0096 pf 06  1.077  0.033  1.077 5
0096 pf 07  0.814 -0.196  0.838 4
0096 pf 08  1.224 -0.089  1.227 4
0096 pf 09  1.118 -0.213  1.138 4
0096 pf 10  1.001 -0.110  1.007 4
0120 em 00  1.046 -0.032  1.046 4
0120 cf 00  1.106  0.068  1.108 5
0120 pf 01  0.850  0.001  0.850 5
0120 pf 02  0.820 -0.112  0.827 4
0120 pf 03  1.073  0.257  1.103 5
0120 pf 04  1.024 -0.266  1.058 4
0120 pf 05  1.367  0.116  1.372 5
0120 pf 06  1.020  0.134  1.028 5
0120 pf 07  0.817 -0.042  0.818 4
0120 pf 08  1.174 -0.117  1.180 4
0120 pf 09  1.149 -0.327  1.194 4
0120 pf 10  1.016  0.013  1.016 5
0144 em 00  0.895  0.004  0.895 5
0144 cf 00  0.849  0.105  0.855 5
0144 pf 01  0.730  0.027  0.731 5
0144 pf 02  0.450  0.022  0.451 5
0144 pf 03  0.814  0.073  0.817 5
0144 pf 04  1.008 -0.253  1.040 4
0144 pf 05  1.180  0.218  1.200 5
0144 pf 06  0.960  0.107  0.966 5
0144 pf 07  0.856 -0.098  0.862 4
0144 pf 08  1.122  0.000  1.122 4
0144 pf 09  1.000 -0.107  1.006 4
0144 pf 10  0.798  0.011  0.798 5
0168 em 00  0.829  0.093  0.834 5
0168 cf 00  0.841  0.143  0.853 5
0168 pf 01  0.538 -0.011  0.538 4
0168 pf 02  0.400  0.025  0.401 5
0168 pf 03  0.689  0.213  0.721 5
0168 pf 04  0.892 -0.257  0.928 4
0168 pf 05  1.251  0.451  1.330 5
0168 pf 06  0.967  0.336  1.024 5
0168 pf 07  0.818 -0.140  0.830 4
0168 pf 08  1.029  0.176  1.044 5
0168 pf 09  0.887 -0.038  0.888 4
0168 pf 10  0.697  0.176  0.719 5
0192 em 00  0.879  0.229  0.908 5
0192 cf 00  0.849  0.297  0.900 5
0192 pf 01  0.609  0.156  0.629 5
0192 pf 02  0.429 -0.084  0.437 4
0192 pf 03  0.586  0.347  0.681 5
0192 pf 04  0.827  0.023  0.828 5
0192 pf 05  1.323  0.612  1.458 5
0192 pf 06  0.940  0.328  0.996 5
0192 pf 07  1.045  0.147  1.055 5
0192 pf 08  1.066  0.291  1.105 5
0192 pf 09  1.097  0.202  1.115 5
0192 pf 10  0.771  0.236  0.807 5
0216 em 00  1.030  0.228  1.055 5
0216 cf 00  1.011  0.332  1.064 5
0216 pf 01  0.799 -0.020  0.799 4
0216 pf 02  0.717 -0.232  0.754 4
0216 pf 03  0.566  0.365  0.673 5
0216 pf 04  1.010  0.048  1.011 5
0216 pf 05  1.446  0.661  1.590 5
0216 pf 06  0.975  0.392  1.051 5
0216 pf 07  1.337  0.386  1.392 5
0216 pf 08  1.240  0.416  1.308 5
0216 pf 09  1.087  0.041  1.088 5
0216 pf 10  1.033  0.138  1.042 5
0240 em 00  1.050  0.055  1.051 5
0240 cf 00  0.998  0.253  1.029 5
0240 pf 01  0.916 -0.179  0.933 4
0240 pf 02  0.691 -0.364  0.781 4
0240 pf 03  0.354  0.131  0.377 5
0240 pf 04  1.287  0.140  1.295 5
0240 pf 05  1.519  0.552  1.616 5
0240 pf 06  0.876  0.053  0.877 5
0240 pf 07  1.385  0.057  1.386 5
0240 pf 08  1.627  0.186  1.638 5
0240 pf 09  1.065 -0.129  1.073 4
0240 pf 10  0.708 -0.016  0.708 4
0264 em 00  1.078  0.051  1.079 5
0264 cf 00  1.088  0.146  1.098 5
0264 pf 01  0.785 -0.095  0.790 4
0264 pf 02  0.915 -0.258  0.951 4
0264 pf 03  0.414 -0.137  0.436 4
0264 pf 04  1.564  0.277  1.589 5
0264 pf 05  1.501  0.676  1.646 5
0264 pf 06  0.798  0.109  0.806 5
0264 pf 07  1.417  0.028  1.417 5
0264 pf 08  1.688  0.330  1.720 5
0264 pf 09  1.063 -0.278  1.098 4
0264 pf 10  0.485 -0.163  0.512 4
0288 em 00  1.133  0.211  1.152 5
0288 cf 00  1.112  0.225  1.135 5
0288 pf 01  0.945  0.172  0.961 5
0288 pf 02  1.115  0.045  1.116 5
0288 pf 03  0.606 -0.321  0.686 4
0288 pf 04  1.593  0.362  1.633 5
0288 pf 05  1.321  1.134  1.741 5
0288 pf 06  0.609  0.157  0.629 5
0288 pf 07  1.334  0.197  1.349 5
0288 pf 08  1.728  0.484  1.794 5
0288 pf 09  1.357 -0.134  1.364 4
0288 pf 10  0.563  0.069  0.567 5
0312 em 00  1.133  0.392  1.199 5
0312 cf 00  1.093  0.364  1.152 5
0312 pf 01  0.986  0.388  1.059 5
0312 pf 02  1.299  0.319  1.338 5
0312 pf 03  0.735 -0.184  0.757 4
0312 pf 04  1.645  0.703  1.789 5
0312 pf 05  0.860  1.344  1.595 6
0312 pf 06  0.489  0.188  0.523 5
0312 pf 07  1.445  0.181  1.456 5
0312 pf 08  1.723  0.865  1.928 5
0312 pf 09  1.471 -0.014  1.471 4
0312 pf 10  0.531  0.209  0.571 5
0336 em 00  0.991  0.459  1.092 5
0336 cf 00  0.852  0.374  0.930 5
0336 pf 01  0.750  0.491  0.897 5
0336 pf 02  1.331  0.585  1.454 5
0336 pf 03  1.001 -0.074  1.004 4
0336 pf 04  1.398  0.814  1.617 5
0336 pf 05  0.391  1.535  1.584 6
0336 pf 06  0.302 -0.001  0.302 4
0336 pf 07  1.426  0.146  1.433 5
0336 pf 08  1.543  1.028  1.854 5
0336 pf 09  1.251  0.080  1.254 5
0336 pf 10  0.508  0.105  0.519 5
0360 em 00  0.887  0.462  1.001 5
0360 cf 00  0.717  0.353  0.799 5
0360 pf 01  0.531  0.464  0.705 5
0360 pf 02  1.326  0.751  1.524 5
0360 pf 03  1.348  0.200  1.363 5
0360 pf 04  1.035  0.589  1.191 5
0360 pf 05  0.042  1.438  1.439 6
0360 pf 06  0.789  0.182  0.809 5
0360 pf 07  1.054  0.030  1.054 5
0360 pf 08  1.274  0.887  1.552 5
0360 pf 09  0.946  0.211  0.969 5
0360 pf 10  0.570 -0.001  0.570 4
0384 em 00  0.761  0.571  0.951 5
0384 cf 00  0.678  0.440  0.808 5
0384 pf 01  0.471  0.641  0.796 6
0384 pf 02  1.249  1.089  1.657 5
0384 pf 03  1.264  0.138  1.271 5
0384 pf 04  1.240  0.842  1.499 5
