ecmf prod rf 2010042100 20160421 11 046
0024 em 00  1.115  0.258  1.144 5
0024 cf 00  1.090  0.253  1.119 5
0024 pf 01  1.031  0.228  1.056 5
0024 pf 02  1.111  0.330  1.159 5
0024 pf 03  1.160  0.348  1.211 5
0024 pf 04  1.018  0.348  1.076 5
0024 pf 05  1.155  0.213  1.174 5
0024 pf 06  1.101  0.229  1.125 5
0024 pf 07  1.128  0.232  1.152 5
0024 pf 08  0.997  0.160  1.010 5
0024 pf 09  1.182  0.309  1.222 5
0024 pf 10  1.079  0.229  1.103 5
0048 em 00  0.824  0.469  0.948 5
0048 cf 00  0.816  0.442  0.928 5
0048 pf 01  0.723  0.369  0.811 5
0048 pf 02  0.759  0.599  0.967 5
0048 pf 03  0.898  0.608  1.084 5
0048 pf 04  0.513  0.491  0.710 5
0048 pf 05  0.861  0.487  0.989 5
0048 pf 06  0.882  0.414  0.975 5
0048 pf 07  0.836  0.432  0.941 5
0048 pf 08  0.732  0.209  0.761 5
0048 pf 09  0.989  0.543  1.128 5
0048 pf 10  0.868  0.545  1.025 5
0072 em 00  0.703  0.437  0.827 5
0072 cf 00  0.715  0.289  0.772 5
0072 pf 01  0.508  0.376  0.632 5
0072 pf 02  0.622  0.476  0.784 5
0072 pf 03  0.782  0.553  0.958 5
0072 pf 04  0.385  0.376  0.538 5
0072 pf 05  0.802  0.548  0.971 5
0072 pf 06  0.729  0.511  0.890 5
0072 pf 07  0.731  0.416  0.841 5
0072 pf 08  0.726  0.172  0.747 5
0072 pf 09  0.875  0.437  0.978 5
0072 pf 10  0.662  0.591  0.887 5
0096 em 00  0.360  0.292  0.464 5
0096 cf 00  0.391  0.175  0.429 5
0096 pf 01  0.065  0.037  0.075 5
0096 pf 02  0.410  0.251  0.480 5
0096 pf 03  0.534  0.373  0.651 5
0096 pf 04 -0.022  0.119  0.121 7
0096 pf 05  0.338  0.531  0.629 6
0096 pf 06  0.430  0.359  0.560 5
0096 pf 07  0.278  0.211  0.349 5
0096 pf 08  0.530  0.037  0.532 5
0096 pf 09  0.682  0.475  0.831 5
0096 pf 10  0.189  0.587  0.617 6
0120 em 00 -0.117  0.119  0.167 7
0120 cf 00 -0.083 -0.003  0.083 1
0120 pf 01 -0.443 -0.196  0.485 1
0120 pf 02 -0.102  0.118  0.156 7
0120 pf 03  0.135  0.247  0.282 6
0120 pf 04 -0.388 -0.188  0.431 1
0120 pf 05 -0.362  0.264  0.448 8
0120 pf 06 -0.018  0.044  0.048 7
0120 pf 07 -0.112 -0.021  0.114 1
0120 pf 08  0.108 -0.002  0.108 4
0120 pf 09  0.320  0.490  0.585 6
0120 pf 10 -0.407  0.488  0.635 7
0144 em 00 -0.495 -0.020  0.495 1
0144 cf 00 -0.384 -0.189  0.428 1
0144 pf 01 -0.703 -0.286  0.759 1
0144 pf 02 -0.459  0.001  0.459 8
0144 pf 03 -0.174  0.102  0.202 8
0144 pf 04 -0.662 -0.156  0.680 1
0144 pf 05 -1.008 -0.018  1.008 1
0144 pf 06 -0.427 -0.081  0.435 1
0144 pf 07 -0.383 -0.269  0.468 1
0144 pf 08 -0.095 -0.104  0.141 2
0144 pf 09 -0.156  0.405  0.434 7
0144 pf 10 -0.958  0.272  0.996 8
0168 em 00 -0.640 -0.178  0.665 1
