ecmf prod rf 2005041100 20160411 11 046
0024 em 00  2.128  0.846  2.290 5
0024 cf 00  2.022  0.899  2.213 5
0024 pf 01  2.260  0.693  2.364 5
0024 pf 02  1.966  0.953  2.185 5
0024 pf 03  2.068  0.852  2.237 5
0024 pf 04  2.120  0.881  2.296 5
0024 pf 05  2.065  0.922  2.261 5
0024 pf 06  2.125  0.818  2.277 5
0024 pf 07  2.140  0.771  2.275 5
0024 pf 08  2.079  0.815  2.233 5
0024 pf 09  2.051  0.808  2.204 5
0024 pf 10  2.255  0.830  2.403 5
0048 em 00  1.550  1.188  1.953 5
0048 cf 00  1.564  1.189  1.964 5
0048 pf 01  1.702  1.190  2.077 5
0048 pf 02  1.312  1.083  1.702 5
0048 pf 03  1.520  1.174  1.920 5
0048 pf 04  1.412  1.244  1.882 5
0048 pf 05  1.428  1.292  1.926 5
0048 pf 06  1.628  1.394  2.143 5
0048 pf 07  1.592  1.071  1.919 5
0048 pf 08  1.510  1.098  1.867 5
0048 pf 09  1.505  1.064  1.843 5
0048 pf 10  1.662  1.184  2.041 5
0072 em 00  1.108  1.465  1.837 6
0072 cf 00  1.104  1.443  1.817 6
0072 pf 01  1.388  1.535  2.069 6
0072 pf 02  0.855  1.336  1.587 6
0072 pf 03  1.225  1.456  1.903 6
0072 pf 04  0.926  1.444  1.716 6
0072 pf 05  1.001  1.351  1.681 6
0072 pf 06  1.112  1.682  2.017 6
0072 pf 07  1.020  1.426  1.753 6
0072 pf 08  1.073  1.253  1.650 6
0072 pf 09  1.192  1.570  1.971 6
0072 pf 10  1.136  1.504  1.885 6
0096 em 00  0.790  1.567  1.755 6
0096 cf 00  0.705  1.500  1.658 6
0096 pf 01  1.201  1.718  2.096 6
0096 pf 02  0.655  1.318  1.472 6
0096 pf 03  0.808  1.562  1.759 6
0096 pf 04  0.752  1.376  1.568 6
0096 pf 05  0.736  1.424  1.603 6
0096 pf 06  0.687  1.729  1.861 6
0096 pf 07  0.636  1.714  1.828 6
0096 pf 08  0.834  1.463  1.684 6
0096 pf 09  0.813  1.814  1.988 6
0096 pf 10  0.767  1.498  1.683 6
0120 em 00  0.346  1.525  1.564 6
0120 cf 00  0.368  1.478  1.523 6
0120 pf 01  0.589  1.614  1.718 6
0120 pf 02  0.357  1.176  1.229 6
0120 pf 03  0.383  1.402  1.454 6
0120 pf 04  0.472  1.405  1.482 6
