ecmf prod rf 2000040700 20160407 11 046
0024 em 00  0.209 -0.040  0.213 4
0024 cf 00  0.172 -0.057  0.181 4
0024 pf 01  0.144 -0.018  0.145 4
0024 pf 02  0.214 -0.086  0.230 4
0024 pf 03  0.225  0.087  0.241 5
0024 pf 04  0.197 -0.062  0.207 4
0024 pf 05  0.271  0.135  0.302 5
0024 pf 06  0.185 -0.092  0.207 4
0024 pf 07  0.347  0.008  0.347 5
0024 pf 08  0.156 -0.194  0.249 3
0024 pf 09  0.232 -0.079  0.245 4
0024 pf 10  0.246 -0.066  0.255 4
0048 em 00  0.297  0.095  0.312 5
0048 cf 00  0.333  0.014  0.333 5
0048 pf 01  0.155  0.074  0.172 5
0048 pf 02  0.379 -0.095  0.391 4
0048 pf 03  0.201  0.312  0.372 6
0048 pf 04  0.300  0.126  0.325 5
0048 pf 05  0.368  0.340  0.501 5
0048 pf 06  0.171  0.087  0.192 5
0048 pf 07  0.423  0.177  0.459 5
0048 pf 08  0.323 -0.088  0.335 4
0048 pf 09  0.300  0.122  0.324 5
0048 pf 10  0.388  0.005  0.388 5
0072 em 00  0.323  0.095  0.337 5
0072 cf 00  0.352  0.008  0.352 5
0072 pf 01  0.299  0.093  0.313 5
0072 pf 02  0.396 -0.149  0.423 4
0072 pf 03  0.130  0.192  0.232 6
0072 pf 04  0.369  0.214  0.426 5
0072 pf 05  0.320  0.299  0.438 5
0072 pf 06  0.210  0.061  0.219 5
0072 pf 07  0.381  0.441  0.583 6
0072 pf 08  0.435 -0.087  0.444 4
0072 pf 09  0.342 -0.001  0.342 4
0072 pf 10  0.369  0.028  0.370 5
0096 em 00  0.244 -0.106  0.266 4
0096 cf 00  0.277 -0.196  0.339 4
0096 pf 01 -0.025 -0.045  0.051 2
0096 pf 02  0.506 -0.324  0.600 4
0096 pf 03  0.052 -0.084  0.099 3
0096 pf 04  0.378 -0.140  0.403 4
0096 pf 05  0.133  0.159  0.207 6
0096 pf 06 -0.032 -0.255  0.257 2
0096 pf 07  0.253  0.281  0.378 6
0096 pf 08  0.552 -0.173  0.578 4
0096 pf 09  0.387 -0.142  0.412 4
0096 pf 10  0.251 -0.150  0.292 4
0120 em 00  0.075 -0.164  0.181 3
0120 cf 00  0.218 -0.208  0.301 4
0120 pf 01 -0.325 -0.048  0.328 1
0120 pf 02  0.332 -0.227  0.402 4
0120 pf 03 -0.090 -0.205  0.224 2
0120 pf 04  0.399 -0.065  0.405 4
0120 pf 05 -0.206  0.092  0.225 8
0120 pf 06 -0.134 -0.322  0.349 2
0120 pf 07 -0.034  0.121  0.126 7
0120 pf 08  0.435 -0.258  0.506 4
0120 pf 09  0.286 -0.235  0.371 4
0120 pf 10 -0.017 -0.359  0.360 2
0144 em 00  0.140  0.035  0.145 5
0144 cf 00  0.283 -0.088  0.296 4
0144 pf 01 -0.142  0.148  0.205 7
0144 pf 02  0.426 -0.037  0.428 4
0144 pf 03 -0.015 -0.188  0.189 2
0144 pf 04  0.404  0.116  0.420 5
0144 pf 05 -0.299  0.274  0.405 8
0144 pf 06  0.051  0.062  0.080 6
0144 pf 07 -0.099  0.275  0.292 7
0144 pf 08  0.513 -0.029  0.514 4
0144 pf 09  0.412  0.180  0.449 5
0144 pf 10  0.043 -0.240  0.244 3
0168 em 00  0.243  0.099  0.263 5
0168 cf 00  0.585 -0.002  0.585 4
0168 pf 01 -0.057 -0.036  0.068 1
0168 pf 02  0.650  0.052  0.652 5
0168 pf 03 -0.017 -0.096  0.097 2
0168 pf 04  0.443  0.154  0.469 5
0168 pf 05 -0.366  0.420  0.557 7
0168 pf 06  0.116  0.113  0.162 5
0168 pf 07  0.028  0.347  0.348 6
0168 pf 08  0.562  0.196  0.596 5
0168 pf 09  0.414  0.325  0.527 5
0168 pf 10  0.355 -0.316  0.476 4
0192 em 00  0.200  0.153  0.252 5
0192 cf 00  0.531  0.098  0.540 5
0192 pf 01  0.100 -0.087  0.133 4
0192 pf 02  0.356  0.283  0.455 5
0192 pf 03 -0.207 -0.031  0.209 1
0192 pf 04  0.347  0.271  0.440 5
0192 pf 05 -0.429  0.393  0.581 8
0192 pf 06  0.095 -0.056  0.111 4
0192 pf 07  0.076  0.397  0.404 6
0192 pf 08  0.723  0.291  0.779 5
0192 pf 09  0.237  0.294  0.377 6
0192 pf 10  0.413 -0.100  0.424 4
0216 em 00  0.054  0.069  0.088 6
0216 cf 00  0.279  0.020  0.280 5
0216 pf 01  0.009 -0.267  0.267 3
0216 pf 02  0.253  0.296  0.390 6
0216 pf 03 -0.186 -0.191  0.267 2
0216 pf 04 -0.055  0.304  0.309 7
0216 pf 05 -0.505  0.146  0.526 8
0216 pf 06 -0.135  0.216  0.255 7
0216 pf 07 -0.091  0.190  0.210 7
0216 pf 08  0.619  0.316  0.695 5
0216 pf 09  0.130  0.125  0.180 5
0216 pf 10  0.335 -0.291  0.444 4
0240 em 00  0.093  0.057  0.109 5
0240 cf 00  0.222 -0.046  0.227 4
0240 pf 01  0.255 -0.121  0.283 4
0240 pf 02  0.412  0.174  0.447 5
0240 pf 03 -0.141 -0.190  0.237 2
0240 pf 04 -0.126  0.446  0.464 7
0240 pf 05 -0.331 -0.183  0.378 1
0240 pf 06 -0.143  0.199  0.245 7
0240 pf 07 -0.100  0.213  0.236 7
0240 pf 08  0.616  0.565  0.836 5
0240 pf 09 -0.031 -0.034  0.046 2
0240 pf 10  0.458 -0.256  0.524 4
0264 em 00  0.203 -0.067  0.214 4
0264 cf 00  0.361 -0.231  0.429 4
0264 pf 01  0.367 -0.010  0.367 4
0264 pf 02  0.596 -0.097  0.604 4
0264 pf 03  0.061 -0.338  0.344 3
0264 pf 04 -0.020  0.260  0.260 7
0264 pf 05 -0.301 -0.433  0.528 2
0264 pf 06  0.086 -0.145  0.169 3
0264 pf 07 -0.061  0.174  0.184 7
0264 pf 08  0.686  0.638  0.937 5
0264 pf 09 -0.141 -0.329  0.358 2
0264 pf 10  0.641 -0.070  0.644 4
0288 em 00  0.246 -0.087  0.261 4
0288 cf 00  0.400 -0.216  0.455 4
0288 pf 01  0.295  0.147  0.329 5
0288 pf 02  0.675 -0.240  0.717 4
0288 pf 03  0.093 -0.421  0.431 3
0288 pf 04  0.132  0.264  0.295 6
0288 pf 05 -0.212 -0.478  0.523 2
0288 pf 06  0.109 -0.418  0.432 3
0288 pf 07 -0.083 -0.230  0.244 2
0288 pf 08  0.621  0.753  0.976 6
0288 pf 09 -0.035  0.016  0.039 8
0288 pf 10  0.702  0.034  0.702 5
0312 em 00  0.220 -0.083  0.235 4
0312 cf 00  0.138 -0.145  0.201 3
0312 pf 01  0.212  0.164  0.268 5
0312 pf 02  0.539 -0.172  0.566 4
0312 pf 03  0.399 -0.443  0.596 3
0312 pf 04  0.210  0.107  0.236 5
0312 pf 05 -0.169 -0.476  0.505 2
0312 pf 06  0.001 -0.294  0.294 3
0312 pf 07 -0.020 -0.374  0.374 2
0312 pf 08  0.624  0.868  1.069 6
0312 pf 09  0.011 -0.024  0.027 3
0312 pf 10  0.434  0.054  0.437 5
0336 em 00  0.215 -0.005  0.215 4
0336 cf 00  0.055  0.036  0.066 5
0336 pf 01  0.140  0.155  0.209 6
0336 pf 02  0.623  0.061  0.626 5
0336 pf 03  0.520 -0.437  0.679 4
0336 pf 04 -0.016  0.114  0.115 7
0336 pf 05 -0.217 -0.502  0.546 2
0336 pf 06  0.203 -0.160  0.258 4
0336 pf 07  0.016 -0.252  0.253 3
0336 pf 08  0.622  1.020  1.195 6
0336 pf 09  0.182  0.005  0.182 5
0336 pf 10  0.165  0.067  0.178 5
0360 em 00  0.255  0.016  0.255 5
0360 cf 00  0.067  0.168  0.181 6
0360 pf 01 -0.234  0.066  0.243 8
0360 pf 02  0.472 -0.075  0.478 4
0360 pf 03  0.590 -0.447  0.741 4
0360 pf 04 -0.077  0.140  0.159 7
0360 pf 05 -0.062 -0.464  0.468 2
0360 pf 06  0.598 -0.047  0.600 4
0360 pf 07  0.370 -0.225  0.433 4
0360 pf 08  0.661  1.065  1.254 6
0360 pf 09  0.186  0.001  0.186 5
0360 pf 10  0.121  0.149  0.192 6
0384 em 00  0.338  0.053  0.342 5
0384 cf 00  0.133  0.216  0.254 6
0384 pf 01  0.088  0.005  0.088 5
0384 pf 02  0.304  0.166  0.346 5
0384 pf 03  0.474 -0.209  0.518 4
0384 pf 04  0.228  0.039  0.231 5
0384 pf 05  0.048 -0.302  0.306 3
0384 pf 06  0.851  0.135  0.862 5
0384 pf 07  0.744 -0.082  0.749 4
0384 pf 08  0.720  0.962  1.202 6
0384 pf 09  0.263 -0.032  0.265 4
0384 pf 10 -0.237 -0.153  0.282 1
0408 em 00  0.378  0.136  0.402 5
0408 cf 00  0.086  0.200  0.218 6
0408 pf 01  0.052  0.042  0.067 5
0408 pf 02  0.256  0.154  0.299 5
0408 pf 03  0.429 -0.085  0.437 4
0408 pf 04  0.498  0.045  0.501 5
0408 pf 05  0.229 -0.128  0.262 4
0408 pf 06  0.530  0.251  0.587 5
0408 pf 07  0.855  0.065  0.857 5
0408 pf 08  0.582  1.152  1.290 6
0408 pf 09  0.618  0.027  0.618 5
0408 pf 10 -0.078 -0.058  0.098 1
0432 em 00  0.333  0.290  0.442 5
0432 cf 00 -0.089  0.446  0.455 7
0432 pf 01 -0.175  0.139  0.223 8
0432 pf 02  0.258  0.173  0.311 5
0432 pf 03  0.542 -0.007  0.543 4
0432 pf 04  0.581  0.300  0.654 5
0432 pf 05  0.159  0.141  0.212 5
0432 pf 06  0.499  0.375  0.624 5
0432 pf 07  0.892  0.089  0.896 5
0432 pf 08  0.221  1.399  1.416 6
0432 pf 09  0.750  0.060  0.752 5
0432 pf 10 -0.062  0.218  0.227 7
0456 em 00  0.246  0.383  0.456 6
0456 cf 00 -0.345  0.684  0.766 7
0456 pf 01 -0.318  0.172  0.362 8
0456 pf 02 -0.035  0.056  0.066 7
0456 pf 03  0.598  0.073  0.602 5
0456 pf 04  0.630  0.513  0.812 5
0456 pf 05  0.109  0.362  0.378 6
0456 pf 06  0.423  0.580  0.718 6
0456 pf 07  0.638  0.041  0.639 5
0456 pf 08  0.219  1.554  1.569 6
0456 pf 09  0.831  0.115  0.839 5
0456 pf 10 -0.131  0.204  0.242 7
0480 em 00  0.188  0.376  0.420 6
0480 cf 00 -0.401  0.789  0.885 7
0480 pf 01  0.003  0.053  0.053 6
0480 pf 02 -0.143 -0.009  0.143 1
0480 pf 03  0.408 -0.316  0.516 4
0480 pf 04  0.632  0.718  0.956 6
0480 pf 05 -0.247  0.253  0.353 7
0480 pf 06  0.272  0.432  0.510 6
0480 pf 07  0.739  0.104  0.746 5
0480 pf 08 -0.010  1.496  1.496 7
0480 pf 09  0.946  0.353  1.010 5
0480 pf 10 -0.225  0.380  0.442 7
0504 em 00  0.129  0.418  0.437 6
0504 cf 00 -0.539  0.802  0.966 7
0504 pf 01  0.171 -0.072  0.186 4
0504 pf 02 -0.085 -0.059  0.103 1
0504 pf 03  0.125 -0.348  0.370 3
0504 pf 04  0.541  0.850  1.007 6
0504 pf 05 -0.267  0.437  0.512 7
0504 pf 06 -0.024  0.217  0.219 7
0504 pf 07  0.815  0.308  0.872 5
0504 pf 08 -0.151  1.462  1.470 7
0504 pf 09  0.920  0.642  1.122 5
0504 pf 10 -0.192  0.452  0.491 7
0528 em 00  0.104  0.469  0.480 6
0528 cf 00 -0.552  0.765  0.944 7
0528 pf 01  0.310 -0.059  0.315 4
0528 pf 02 -0.009 -0.172  0.173 2
0528 pf 03  0.022 -0.390  0.390 3
0528 pf 04  0.552  0.753  0.934 6
0528 pf 05 -0.247  0.544  0.598 7
0528 pf 06 -0.037  0.428  0.430 7
0528 pf 07  1.007  0.593  1.169 5
0528 pf 08 -0.283  1.365  1.394 7
0528 pf 09  0.504  0.841  0.981 6
0528 pf 10 -0.227  0.563  0.608 7
0552 em 00  0.076  0.510  0.515 6
0552 cf 00 -0.757  0.437  0.874 8
0552 pf 01  0.380 -0.143  0.406 4
0552 pf 02  0.001 -0.531  0.531 3
0552 pf 03  0.391 -0.116  0.408 4
0552 pf 04  0.144  0.771  0.784 6
0552 pf 05 -0.152  0.767  0.781 7
0552 pf 06 -0.009  0.817  0.817 7
0552 pf 07  0.920  0.599  1.098 5
0552 pf 08 -0.480  1.147  1.244 7
0552 pf 09  0.299  1.290  1.325 6
0552 pf 10  0.006  0.618  0.618 6
0576 em 00 -0.017  0.520  0.521 7
0576 cf 00 -0.948  0.102  0.954 8
0576 pf 01  0.394 -0.098  0.406 4
0576 pf 02 -0.056 -0.442  0.445 2
0576 pf 03  0.534 -0.236  0.584 4
0576 pf 04 -0.073  0.701  0.705 7
0576 pf 05  0.010  0.624  0.624 6
0576 pf 06 -0.213  0.825  0.852 7
0576 pf 07  0.828  0.807  1.156 5
0576 pf 08 -0.747  1.202  1.415 7
0576 pf 09  0.000  1.566  1.566 6
0576 pf 10 -0.012  0.688  0.688 7
0600 em 00 -0.047  0.547  0.549 7
0600 cf 00 -1.075  0.072  1.077 8
0600 pf 01  0.679 -0.069  0.682 4
