ecmf prod rf 2004042500 20160425 11 046
0024 em 00 -0.338 -1.731  1.764 2
0024 cf 00 -0.373 -1.697  1.738 2
0024 pf 01 -0.259 -1.709  1.728 2
0024 pf 02 -0.355 -1.681  1.718 2
0024 pf 03 -0.368 -1.666  1.706 2
0024 pf 04 -0.325 -1.739  1.769 2
0024 pf 05 -0.350 -1.745  1.780 2
0024 pf 06 -0.389 -1.609  1.655 2
0024 pf 07 -0.319 -1.670  1.700 2
0024 pf 08 -0.265 -1.748  1.768 2
0024 pf 09 -0.392 -1.625  1.672 2
0024 pf 10 -0.276 -1.830  1.850 2
0048 em 00  0.208 -1.595  1.609 3
0048 cf 00  0.283 -1.561  1.586 3
0048 pf 01  0.380 -1.393  1.444 3
0048 pf 02  0.092 -1.563  1.566 3
0048 pf 03  0.242 -1.614  1.632 3
0048 pf 04  0.089 -1.712  1.714 3
0048 pf 05  0.096 -1.599  1.602 3
0048 pf 06  0.102 -1.453  1.457 3
0048 pf 07  0.098 -1.629  1.632 3
0048 pf 08  0.314 -1.647  1.677 3
0048 pf 09  0.274 -1.420  1.446 3
0048 pf 10  0.295 -1.639  1.665 3
0072 em 00  0.626 -1.653  1.767 3
0072 cf 00  0.771 -1.621  1.795 3
0072 pf 01  0.720 -1.570  1.727 3
0072 pf 02  0.512 -1.572  1.654 3
0072 pf 03  0.816 -1.687  1.874 3
0072 pf 04  0.498 -1.682  1.755 3
0072 pf 05  0.464 -1.583  1.650 3
0072 pf 06  0.292 -1.609  1.636 3
0072 pf 07  0.632 -1.794  1.902 3
0072 pf 08  0.848 -1.630  1.837 3
0072 pf 09  0.675 -1.432  1.583 3
0072 pf 10  0.583 -1.673  1.771 3
0096 em 00  1.057 -1.595  1.914 3
0096 cf 00  1.150 -1.516  1.903 3
0096 pf 01  1.079 -1.585  1.918 3
0096 pf 02  1.083 -1.605  1.936 3
0096 pf 03  1.338 -1.592  2.080 3
0096 pf 04  0.864 -1.703  1.909 3
0096 pf 05  0.876 -1.495  1.733 3
0096 pf 06  0.523 -1.712  1.790 3
0096 pf 07  1.291 -1.689  2.126 3
0096 pf 08  1.049 -1.459  1.797 3
0096 pf 09  1.114 -1.440  1.820 3
0096 pf 10  1.120 -1.446  1.829 3
0120 em 00  1.170 -1.599  1.981 3
0120 cf 00  1.249 -1.496  1.948 3
0120 pf 01  1.170 -1.541  1.935 3
0120 pf 02  1.078 -1.481  1.831 3
0120 pf 03  1.336 -1.449  1.971 3
0120 pf 04  1.128 -1.999  2.295 3
0120 pf 05  0.899 -1.419  1.680 3
0120 pf 06  0.889 -1.762  1.974 3
0120 pf 07  1.521 -1.686  2.271 3
0120 pf 08  1.057 -1.453  1.797 3
0120 pf 09  1.278 -1.589  2.039 3
0120 pf 10  1.108 -1.425  1.805 3
0144 em 00  1.088 -1.636  1.965 3
0144 cf 00  1.208 -1.570  1.981 3
0144 pf 01  1.012 -1.560  1.859 3
0144 pf 02  0.985 -1.518  1.809 3
0144 pf 03  1.116 -1.388  1.781 3
0144 pf 04  1.188 -2.225  2.523 3
0144 pf 05  0.771 -1.687  1.855 3
0144 pf 06  0.948 -1.893  2.117 3
0144 pf 07  1.451 -1.564  2.134 3
0144 pf 08  0.927 -1.551  1.806 3
0144 pf 09  1.026 -1.476  1.797 3
0144 pf 10  1.222 -1.304  1.787 3
0168 em 00  1.004 -1.644  1.926 3
0168 cf 00  0.955 -1.563  1.831 3
0168 pf 01  0.907 -1.483  1.738 3
0168 pf 02  0.681 -1.709  1.840 3
0168 pf 03  1.205 -1.420  1.862 3
0168 pf 04  1.374 -2.118  2.525 3
0168 pf 05  0.530 -1.651  1.734 3
0168 pf 06  1.055 -1.991  2.254 3
0168 pf 07  1.466 -1.468  2.075 3
0168 pf 08  0.657 -1.608  1.737 3
0168 pf 09  0.904 -1.318  1.598 3
0168 pf 10  1.226 -1.491  1.930 3
0192 em 00  0.958 -1.729  1.977 3
0192 cf 00  0.876 -1.826  2.025 3
0192 pf 01  1.036 -1.662  1.958 3
0192 pf 02  0.689 -1.933  2.052 3
0192 pf 03  1.145 -1.577  1.949 3
0192 pf 04  1.406 -2.006  2.450 3
0192 pf 05  0.488 -1.999  2.057 3
0192 pf 06  1.161 -1.820  2.159 3
0192 pf 07  1.177 -1.320  1.769 3
0192 pf 08  0.668 -1.645  1.775 3
0192 pf 09  0.762 -1.447  1.635 3
0192 pf 10  1.065 -1.510  1.848 3
0216 em 00  1.157 -1.784  2.126 3
0216 cf 00  0.934 -1.882  2.101 3
0216 pf 01  1.176 -1.653  2.029 3
0216 pf 02  1.107 -1.844  2.150 3
0216 pf 03  1.506 -1.656  2.238 3
0216 pf 04  1.557 -1.962  2.505 3
0216 pf 05  0.923 -2.259  2.440 3
0216 pf 06  1.290 -1.784  2.202 3
0216 pf 07  1.090 -1.363  1.745 3
0216 pf 08  0.921 -1.767  1.993 3
0216 pf 09  0.806 -1.621  1.811 3
0216 pf 10  1.309 -1.544  2.024 3
0240 em 00  1.271 -1.716  2.136 3
0240 cf 00  1.064 -1.772  2.067 3
0240 pf 01  1.209 -1.657  2.051 3
0240 pf 02  1.580 -1.725  2.339 3
0240 pf 03  1.569 -1.501  2.171 4
0240 pf 04  1.341 -2.054  2.453 3
0240 pf 05  1.336 -2.155  2.536 3
0240 pf 06  1.298 -1.688  2.129 3
0240 pf 07  0.877 -1.272  1.545 3
0240 pf 08  0.961 -1.809  2.049 3
0240 pf 09  1.164 -1.559  1.945 3
0240 pf 10  1.434 -1.414  2.014 4
0264 em 00  1.406 -1.553  2.095 3
0264 cf 00  1.108 -1.672  2.005 3
0264 pf 01  1.412 -1.779  2.271 3
0264 pf 02  1.912 -1.574  2.476 4
0264 pf 03  1.573 -0.938  1.831 4
0264 pf 04  1.341 -1.796  2.241 3
0264 pf 05  1.873 -2.173  2.869 3
0264 pf 06  1.327 -1.587  2.068 3
0264 pf 07  1.007 -1.120  1.506 3
0264 pf 08  1.149 -1.597  1.968 3
0264 pf 09  1.179 -1.555  1.951 3
0264 pf 10  1.394 -1.042  1.741 4
0288 em 00  1.453 -1.260  1.923 4
0288 cf 00  1.154 -1.411  1.823 3
0288 pf 01  1.366 -1.658  2.148 3
0288 pf 02  1.797 -1.111  2.112 4
0288 pf 03  1.828 -0.537  1.905 4
0288 pf 04  1.799 -1.416  2.289 4
0288 pf 05  2.096 -1.836  2.787 4
0288 pf 06  1.242 -1.414  1.882 3
0288 pf 07  0.953 -0.988  1.372 3
0288 pf 08  1.230 -1.554  1.982 3
0288 pf 09  1.001 -1.041  1.444 3
0288 pf 10  1.283 -0.632  1.430 4
0312 em 00  1.597 -0.924  1.844 4
0312 cf 00  1.290 -1.110  1.702 4
0312 pf 01  1.670 -1.525  2.262 4
0312 pf 02  1.842 -0.705  1.972 4
0312 pf 03  1.678 -0.320  1.708 4
0312 pf 04  2.148 -1.016  2.377 4
0312 pf 05  2.382 -0.883  2.541 4
0312 pf 06  1.061 -1.199  1.601 3
0312 pf 07  1.103 -0.729  1.322 4
0312 pf 08  1.835 -1.425  2.323 4
0312 pf 09  0.913 -0.649  1.120 4
0312 pf 10  1.392 -0.358  1.438 4
0336 em 00  1.723 -0.638  1.838 4
0336 cf 00  1.630 -0.876  1.851 4
0336 pf 01  1.843 -1.531  2.396 4
0336 pf 02  1.673 -0.658  1.798 4
0336 pf 03  1.585  0.000  1.585 5
0336 pf 04  2.398 -0.490  2.448 4
0336 pf 05  2.501 -0.136  2.505 4
0336 pf 06  1.354 -0.802  1.574 4
0336 pf 07  1.248 -0.557  1.367 4
0336 pf 08  2.064 -1.184  2.380 4
0336 pf 09  1.065 -0.446  1.155 4
0336 pf 10  1.281 -0.113  1.286 4
0360 em 00  1.741 -0.364  1.779 4
0360 cf 00  1.781 -0.550  1.864 4
0360 pf 01  2.146 -1.260  2.488 4
0360 pf 02  1.333 -0.393  1.390 4
0360 pf 03  1.672  0.242  1.690 5
0360 pf 04  2.181  0.215  2.192 5
0360 pf 05  2.592  0.419  2.625 5
0360 pf 06  1.583 -0.818  1.782 4
0360 pf 07  1.163 -0.448  1.246 4
0360 pf 08  2.294 -0.822  2.437 4
0360 pf 09  0.806 -0.374  0.889 4
0360 pf 10  1.264 -0.005  1.264 4
0384 em 00  1.684 -0.052  1.685 4
0384 cf 00  1.995 -0.339  2.024 4
0384 pf 01  2.173 -0.691  2.280 4
0384 pf 02  1.230 -0.330  1.273 4
0384 pf 03  1.471  0.382  1.520 5
0384 pf 04  2.062  0.691  2.175 5
0384 pf 05  1.999  0.981  2.227 5
0384 pf 06  1.500 -0.518  1.587 4
0384 pf 07  1.212 -0.156  1.222 4
0384 pf 08  2.174 -0.371  2.205 4
0384 pf 09  0.942  0.010  0.942 5
0384 pf 10  1.420 -0.075  1.422 4
0408 em 00  1.530  0.265  1.552 5
0408 cf 00  1.796 -0.069  1.797 4
0408 pf 01  2.006  0.084  2.007 5
0408 pf 02  1.224 -0.126  1.230 4
0408 pf 03  1.479  0.920  1.742 5
0408 pf 04  1.601  0.784  1.783 5
0408 pf 05  1.454  1.363  1.993 5
0408 pf 06  1.485 -0.204  1.499 4
0408 pf 07  1.183 -0.040  1.184 4
0408 pf 08  1.959 -0.073  1.961 4
0408 pf 09  0.850  0.413  0.944 5
0408 pf 10  1.426 -0.016  1.426 4
0432 em 00  1.383  0.479  1.464 5
0432 cf 00  1.648  0.256  1.667 5
0432 pf 01  2.163  0.484  2.216 5
0432 pf 02  1.164 -0.150  1.174 4
0432 pf 03  1.382  1.175  1.814 5
0432 pf 04  1.135  0.658  1.312 5
0432 pf 05  1.160  1.688  2.048 6
0432 pf 06  1.753  0.333  1.784 5
0432 pf 07  0.793  0.186  0.815 5
0432 pf 08  1.787  0.044  1.788 5
0432 pf 09  0.612  0.635  0.882 6
0432 pf 10  1.248  0.023  1.249 5
0456 em 00  1.221  0.589  1.356 5
0456 cf 00  1.622  0.576  1.722 5
0456 pf 01  1.936  0.598  2.026 5
0456 pf 02  0.806 -0.265  0.848 4
0456 pf 03  1.402  1.388  1.973 5
0456 pf 04  0.761  0.635  0.990 5
0456 pf 05  1.025  1.605  1.905 6
0456 pf 06  1.742  0.793  1.914 5
0456 pf 07  0.762  0.097  0.768 5
0456 pf 08  1.593 -0.008  1.593 4
0456 pf 09  0.138  0.748  0.760 6
0456 pf 10  1.282  0.349  1.328 5
0480 em 00  1.016  0.627  1.194 5
0480 cf 00  1.605  0.635  1.726 5
0480 pf 01  1.675  0.781  1.848 5
0480 pf 02  0.638 -0.461  0.787 4
0480 pf 03  1.454  1.673  2.216 6
0480 pf 04  0.482  0.604  0.773 6
0480 pf 05  0.556  1.446  1.549 6
0480 pf 06  1.682  0.915  1.915 5
0480 pf 07  0.696  0.269  0.746 5
0480 pf 08  1.213  0.049  1.214 5
0480 pf 09 -0.137  0.591  0.606 7
0480 pf 10  1.000  0.388  1.073 5
0504 em 00  0.708  0.760  1.039 6
0504 cf 00  1.221  0.669  1.393 5
0504 pf 01  1.017  0.666  1.215 5
0504 pf 02  0.691 -0.171  0.711 4
0504 pf 03  1.053  1.881  2.156 6
0504 pf 04  0.571  0.984  1.137 6
0504 pf 05 -0.007  1.465  1.465 7
0504 pf 06  1.393  1.403  1.977 6
0504 pf 07  0.577  0.600  0.833 6
0504 pf 08  0.594  0.025  0.594 5
0504 pf 09 -0.309  0.404  0.509 7
0504 pf 10  0.696  0.380  0.793 5
0528 em 00  0.370  0.815  0.895 6
0528 cf 00  0.700  0.708  0.996 6
0528 pf 01  0.298  0.741  0.798 6
0528 pf 02  0.783  0.136  0.794 5
0528 pf 03  0.671  2.096  2.201 6
0528 pf 04  0.396  0.986  1.062 6
0528 pf 05 -0.251  1.689  1.708 7
0528 pf 06  0.737  1.519  1.688 6
0528 pf 07  0.552  0.668  0.867 6
0528 pf 08  0.173 -0.161  0.236 4
0528 pf 09 -0.631  0.340  0.717 8
0528 pf 10  0.405  0.172  0.440 5
0552 em 00  0.172  0.873  0.890 6
0552 cf 00  0.343  0.934  0.995 6
0552 pf 01  0.090  0.726  0.732 6
0552 pf 02  0.586  0.240  0.633 5
0552 pf 03  0.297  2.044  2.065 6
0552 pf 04  0.324  0.898  0.954 6
0552 pf 05 -0.277  1.611  1.634 7
0552 pf 06  0.367  1.732  1.770 6
0552 pf 07  0.647  0.758  0.996 6
0552 pf 08 -0.001 -0.106  0.106 2
0552 pf 09 -1.059  0.295  1.100 8
0552 pf 10  0.347  0.394  0.525 6
0576 em 00 -0.031  0.850  0.850 7
0576 cf 00 -0.046  0.771  0.773 7
0576 pf 01  0.087  0.434  0.443 6
0576 pf 02  0.360  0.297  0.467 5
0576 pf 03 -0.044  1.839  1.840 7
0576 pf 04 -0.057  1.048  1.049 7
0576 pf 05 -0.440  1.175  1.255 7
0576 pf 06  0.225  1.655  1.670 6
0576 pf 07  0.734  1.017  1.255 6
0576 pf 08 -0.217  0.138  0.258 8
0576 pf 09 -1.233  0.337  1.279 8
0576 pf 10  0.090  0.543  0.550 6
0600 em 00 -0.145  0.778  0.792 7
0600 cf 00 -0.263  0.711  0.758 7
0600 pf 01  0.071  0.226  0.237 6
0600 pf 02  0.359  0.284  0.458 5
0600 pf 03 -0.185  1.548  1.559 7
0600 pf 04 -0.255  1.115  1.144 7
0600 pf 05 -0.584  0.780  0.974 7
0600 pf 06 -0.003  1.414  1.414 7
0600 pf 07  0.700  1.215  1.403 6
0600 pf 08 -0.515  0.294  0.593 8
0600 pf 09 -0.971  0.257  1.004 8
0600 pf 10 -0.121  0.628  0.640 7
0624 em 00 -0.211  0.728  0.758 7
0624 cf 00 -0.522  0.598  0.794 7
0624 pf 01  0.216  0.194  0.291 5
0624 pf 02  0.524  0.585  0.785 6
0624 pf 03 -0.428  1.271  1.342 7
0624 pf 04 -0.387  1.328  1.383 7
0624 pf 05 -0.584  0.781  0.975 7
0624 pf 06 -0.392  0.941  1.019 7
0624 pf 07  0.501  1.452  1.536 6
0624 pf 08 -0.833 -0.014  0.833 1
0624 pf 09 -0.616  0.084  0.622 8
0624 pf 10  0.008  0.679  0.680 6
0648 em 00 -0.199  0.731  0.757 7
0648 cf 00 -0.563  0.384  0.681 8
0648 pf 01  0.134  0.508  0.526 6
0648 pf 02  0.805  0.728  1.085 5
0648 pf 03 -0.328  1.018  1.069 7
0648 pf 04 -0.471  1.203  1.292 7
0648 pf 05 -0.595  0.754  0.960 7
0648 pf 06 -0.322  0.653  0.728 7
0648 pf 07  0.451  1.581  1.644 6
0648 pf 08 -0.989  0.055  0.990 8
0648 pf 09 -0.510  0.269  0.576 8
0648 pf 10  0.008  0.734  0.734 6
0672 em 00 -0.226  0.707  0.742 7
0672 cf 00 -0.632  0.199  0.662 8
0672 pf 01  0.197  0.641  0.671 6
0672 pf 02  0.889  0.536  1.038 5
0672 pf 03 -0.571  0.999  1.151 7
0672 pf 04 -0.720  1.121  1.333 7
0672 pf 05 -0.390  0.643  0.752 7
0672 pf 06 -0.187  0.535  0.566 7
0672 pf 07  0.400  1.736  1.782 6
0672 pf 08 -1.020 -0.063  1.022 1
0672 pf 09 -0.618  0.542  0.822 8
0672 pf 10 -0.006  0.689  0.689 7
0696 em 00 -0.291  0.673  0.733 7
0696 cf 00 -0.886 -0.116  0.893 1
0696 pf 01  0.395  0.572  0.695 6
