ecmf prod rf 1999042800 20160428 11 046
0024 em 00 -0.607  1.629  1.739 7
0024 cf 00 -0.614  1.568  1.684 7
0024 pf 01 -0.624  1.704  1.814 7
0024 pf 02 -0.603  1.670  1.776 7
0024 pf 03 -0.628  1.454  1.584 7
0024 pf 04 -0.572  1.684  1.779 7
0024 pf 05 -0.530  1.653  1.736 7
0024 pf 06 -0.632  1.604  1.724 7
0024 pf 07 -0.656  1.756  1.874 7
0024 pf 08 -0.648  1.602  1.728 7
0024 pf 09 -0.516  1.533  1.617 7
0024 pf 10 -0.662  1.572  1.706 7
0048 em 00 -0.842  1.343  1.585 7
0048 cf 00 -0.792  1.280  1.505 7
0048 pf 01 -0.799  1.436  1.643 7
0048 pf 02 -0.935  1.324  1.621 7
0048 pf 03 -0.708  1.187  1.382 7
0048 pf 04 -0.825  1.396  1.622 7
0048 pf 05 -0.770  1.448  1.640 7
0048 pf 06 -0.792  1.368  1.581 7
0048 pf 07 -1.014  1.342  1.682 7
0048 pf 08 -0.889  1.385  1.646 7
0048 pf 09 -0.820  1.331  1.564 7
0048 pf 10 -0.883  1.174  1.470 7
0072 em 00 -0.791  1.128  1.377 7
0072 cf 00 -0.726  1.104  1.321 7
0072 pf 01 -0.938  1.169  1.499 7
0072 pf 02 -0.698  1.348  1.518 7
0072 pf 03 -0.728  0.961  1.206 7
0072 pf 04 -0.797  1.129  1.382 7
0072 pf 05 -0.576  1.206  1.337 7
0072 pf 06 -0.829  1.110  1.386 7
0072 pf 07 -1.043  0.980  1.431 8
0072 pf 08 -0.920  1.245  1.548 7
0072 pf 09 -0.747  1.111  1.339 7
0072 pf 10 -0.670  0.936  1.152 7
0096 em 00 -0.707  0.880  1.129 7
0096 cf 00 -0.647  0.917  1.122 7
0096 pf 01 -0.654  1.014  1.207 7
0096 pf 02 -0.618  1.036  1.206 7
0096 pf 03 -0.419  0.903  0.996 7
0096 pf 04 -0.856  0.867  1.218 7
0096 pf 05 -0.529  0.902  1.046 7
0096 pf 06 -0.779  0.807  1.122 7
0096 pf 07 -1.118  0.530  1.238 8
0096 pf 08 -0.898  0.991  1.337 7
0096 pf 09 -0.622  0.863  1.064 7
0096 pf 10 -0.624  0.757  0.981 7
0120 em 00 -0.524  0.638  0.826 7
0120 cf 00 -0.511  0.678  0.849 7
0120 pf 01 -0.498  0.723  0.878 7
0120 pf 02 -0.349  0.843  0.913 7
0120 pf 03 -0.452  0.693  0.827 7
0120 pf 04 -0.867  0.674  1.098 8
0120 pf 05 -0.243  0.664  0.707 7
0120 pf 06 -0.554  0.578  0.801 7
0120 pf 07 -0.781  0.147  0.795 8
0120 pf 08 -0.688  0.581  0.900 8
0120 pf 09 -0.271  0.702  0.752 7
0120 pf 10 -0.554  0.668  0.868 7
0144 em 00 -0.373  0.442  0.579 7
0144 cf 00 -0.432  0.570  0.715 7
0144 pf 01 -0.480  0.543  0.725 7
0144 pf 02 -0.076  0.650  0.655 7
0144 pf 03 -0.321  0.528  0.618 7
0144 pf 04 -0.683  0.430  0.807 8
0144 pf 05 -0.142  0.598  0.615 7
0144 pf 06 -0.552  0.287  0.622 8
0144 pf 07 -0.411 -0.119  0.428 1
0144 pf 08 -0.382  0.175  0.420 8
0144 pf 09 -0.276  0.488  0.561 7
0144 pf 10 -0.377  0.652  0.753 7
0168 em 00 -0.491  0.367  0.613 8
0168 cf 00 -0.591  0.563  0.816 8
0168 pf 01 -0.954  0.344  1.014 8
0168 pf 02 -0.157  0.519  0.543 7
0168 pf 03 -0.406  0.429  0.591 7
0168 pf 04 -0.839  0.256  0.877 8
0168 pf 05 -0.455  0.736  0.865 7
0168 pf 06 -0.552  0.111  0.563 8
0168 pf 07 -0.148 -0.143  0.206 1
0168 pf 08 -0.493  0.218  0.539 8
0168 pf 09 -0.431  0.417  0.600 8
0168 pf 10 -0.404  0.526  0.663 7
0192 em 00 -0.804  0.228  0.836 8
0192 cf 00 -0.962  0.501  1.084 8
0192 pf 01 -1.094  0.219  1.115 8
0192 pf 02 -0.607  0.214  0.644 8
0192 pf 03 -0.696  0.234  0.734 8
0192 pf 04 -1.111  0.020  1.112 8
0192 pf 05 -0.981  0.506  1.104 8
0192 pf 06 -0.581  0.094  0.588 8
0192 pf 07 -0.283 -0.279  0.398 1
0192 pf 08 -0.812  0.277  0.858 8
0192 pf 09 -1.030  0.257  1.062 8
0192 pf 10 -0.713  0.426  0.831 8
0216 em 00 -1.024  0.061  1.026 8
0216 cf 00 -1.293  0.294  1.326 8
0216 pf 01 -1.247 -0.070  1.249 1
0216 pf 02 -0.912  0.223  0.939 8
0216 pf 03 -1.089  0.007  1.089 8
0216 pf 04 -1.355 -0.053  1.356 1
0216 pf 05 -1.412  0.193  1.425 8
0216 pf 06 -0.714  0.046  0.715 8
0216 pf 07 -0.483 -0.398  0.626 1
0216 pf 08 -0.823  0.134  0.834 8
0216 pf 09 -1.060  0.140  1.069 8
0216 pf 10 -0.872  0.164  0.888 8
0240 em 00 -1.015 -0.062  1.017 1
0240 cf 00 -1.286  0.160  1.296 8
0240 pf 01 -1.167 -0.359  1.221 1
0240 pf 02 -0.836  0.254  0.873 8
0240 pf 03 -1.214 -0.202  1.231 1
0240 pf 04 -1.173 -0.098  1.177 1
0240 pf 05 -1.395 -0.140  1.402 1
0240 pf 06 -0.775  0.081  0.779 8
0240 pf 07 -0.293 -0.292  0.414 1
0240 pf 08 -0.721  0.120  0.731 8
0240 pf 09 -1.243 -0.069  1.245 1
0240 pf 10 -1.022 -0.093  1.026 1
0264 em 00 -1.012 -0.199  1.032 1
0264 cf 00 -1.558 -0.090  1.561 1
0264 pf 01 -0.910 -0.390  0.990 1
0264 pf 02 -0.857  0.046  0.859 8
0264 pf 03 -1.213 -0.161  1.224 1
0264 pf 04 -1.388 -0.293  1.419 1
0264 pf 05 -1.151 -0.389  1.215 1
0264 pf 06 -0.670 -0.145  0.685 1
0264 pf 07 -0.293 -0.223  0.368 1
0264 pf 08 -0.687  0.094  0.693 8
0264 pf 09 -1.147 -0.408  1.217 1
0264 pf 10 -1.178 -0.177  1.191 1
0288 em 00 -0.898 -0.271  0.938 1
0288 cf 00 -1.525 -0.240  1.543 1
0288 pf 01 -0.870 -0.407  0.961 1
0288 pf 02 -0.836 -0.113  0.843 1
0288 pf 03 -0.806 -0.141  0.818 1
0288 pf 04 -1.264 -0.376  1.319 1
0288 pf 05 -0.842 -0.475  0.967 1
0288 pf 06 -0.728 -0.457  0.860 1
0288 pf 07 -0.300 -0.033  0.302 1
0288 pf 08 -0.768  0.030  0.769 8
0288 pf 09 -0.934 -0.618  1.120 1
0288 pf 10 -0.922 -0.108  0.929 1
0312 em 00 -0.878 -0.347  0.944 1
0312 cf 00 -1.456 -0.268  1.480 1
0312 pf 01 -0.797 -0.520  0.952 1
0312 pf 02 -0.730 -0.409  0.836 1
0312 pf 03 -0.546  0.041  0.547 8
0312 pf 04 -0.885 -0.464  0.999 1
0312 pf 05 -0.862 -0.682  1.099 1
0312 pf 06 -0.908 -0.477  1.025 1
0312 pf 07 -0.545  0.007  0.545 8
0312 pf 08 -0.959  0.141  0.969 8
0312 pf 09 -0.982 -0.896  1.329 1
0312 pf 10 -0.936 -0.244  0.967 1
0336 em 00 -0.869 -0.273  0.911 1
0336 cf 00 -1.238 -0.208  1.255 1
0336 pf 01 -0.622 -0.446  0.766 1
0336 pf 02 -0.669 -0.273  0.723 1
0336 pf 03 -0.790  0.155  0.805 8
0336 pf 04 -1.093 -0.446  1.180 1
0336 pf 05 -0.789 -0.424  0.895 1
0336 pf 06 -1.144 -0.431  1.222 1
