ecmf prod rf 2007041400 20160414 11 046
0024 em 00 -0.049  0.423  0.426 7
0024 cf 00 -0.134  0.372  0.395 7
0024 pf 01  0.004  0.350  0.350 6
0024 pf 02 -0.085  0.388  0.397 7
0024 pf 03 -0.122  0.464  0.480 7
0024 pf 04 -0.014  0.286  0.286 7
0024 pf 05 -0.087  0.501  0.508 7
0024 pf 06 -0.086  0.355  0.366 7
0024 pf 07 -0.127  0.457  0.474 7
0024 pf 08  0.161  0.403  0.434 6
0024 pf 09 -0.045  0.458  0.461 7
0024 pf 10 -0.093  0.477  0.486 7
0048 em 00  0.052  0.424  0.427 6
0048 cf 00  0.047  0.278  0.282 6
0048 pf 01  0.109  0.568  0.578 6
0048 pf 02  0.035  0.256  0.259 6
0048 pf 03 -0.212  0.399  0.451 7
0048 pf 04  0.228  0.344  0.412 6
0048 pf 05 -0.056  0.536  0.539 7
0048 pf 06  0.076  0.301  0.311 6
0048 pf 07  0.062  0.468  0.472 6
0048 pf 08  0.332  0.464  0.570 6
0048 pf 09  0.012  0.477  0.477 6
0048 pf 10 -0.146  0.432  0.457 7
0072 em 00  0.104  0.384  0.398 6
0072 cf 00  0.107  0.222  0.246 6
0072 pf 01  0.254  0.572  0.626 6
0072 pf 02  0.131  0.420  0.440 6
0072 pf 03 -0.229  0.447  0.502 7
0072 pf 04  0.442  0.393  0.591 5
0072 pf 05 -0.058  0.388  0.392 7
0072 pf 06  0.097  0.145  0.174 6
0072 pf 07  0.123  0.369  0.389 6
0072 pf 08  0.283  0.523  0.595 6
0072 pf 09 -0.028  0.324  0.325 7
0072 pf 10 -0.065  0.274  0.281 7
0096 em 00 -0.048  0.335  0.339 7
0096 cf 00 -0.030  0.224  0.226 7
0096 pf 01  0.025  0.576  0.577 6
0096 pf 02 -0.116  0.210  0.240 7
0096 pf 03 -0.283  0.292  0.407 7
0096 pf 04  0.374  0.377  0.532 6
0096 pf 05 -0.343  0.457  0.572 7
0096 pf 06  0.135  0.239  0.274 6
0096 pf 07 -0.081  0.347  0.357 7
0096 pf 08  0.086  0.405  0.414 6
0096 pf 09 -0.204  0.219  0.300 7
0096 pf 10 -0.147  0.185  0.237 7
0120 em 00 -0.228  0.313  0.387 7
0120 cf 00 -0.080  0.206  0.221 7
0120 pf 01 -0.209  0.573  0.610 7
0120 pf 02 -0.232  0.335  0.408 7
0120 pf 03 -0.406  0.161  0.437 8
0120 pf 04  0.080  0.466  0.473 6
0120 pf 05 -0.580  0.291  0.649 8
0120 pf 06 -0.085  0.075  0.113 8
0120 pf 07 -0.087  0.435  0.444 7
0120 pf 08 -0.209  0.250  0.326 7
0120 pf 09 -0.407  0.190  0.449 8
0120 pf 10 -0.321  0.261  0.413 8
0144 em 00 -0.201  0.214  0.294 7
0144 cf 00  0.021  0.147  0.149 6
0144 pf 01 -0.299  0.482  0.567 7
0144 pf 02 -0.286 -0.085  0.298 1
0144 pf 03 -0.535  0.031  0.536 8
0144 pf 04  0.187  0.366  0.411 6
0144 pf 05 -0.557 -0.040  0.559 1
0144 pf 06 -0.037  0.301  0.304 7
0144 pf 07 -0.021  0.428  0.429 7
0144 pf 08 -0.168  0.132  0.214 8
0144 pf 09 -0.295  0.088  0.308 8
0144 pf 10 -0.247  0.278  0.372 7
0168 em 00  0.045  0.090  0.100 6
0168 cf 00  0.216  0.061  0.224 5
0168 pf 01 -0.080  0.308  0.318 7
0168 pf 02  0.022 -0.101  0.104 3
0168 pf 03 -0.320 -0.118  0.342 1
0168 pf 04  0.352  0.197  0.403 5
0168 pf 05 -0.020 -0.244  0.245 2
0168 pf 06  0.122  0.122  0.173 5
0168 pf 07  0.255  0.293  0.388 6
0168 pf 08 -0.156 -0.126  0.201 1
0168 pf 09 -0.035  0.070  0.078 7
0168 pf 10  0.087  0.321  0.333 6
0192 em 00  0.126 -0.133  0.183 3
0192 cf 00  0.257 -0.187  0.318 4
0192 pf 01 -0.164  0.196  0.255 7
0192 pf 02  0.290 -0.416  0.507 3
0192 pf 03 -0.181 -0.446  0.481 2
0192 pf 04  0.528 -0.015  0.529 4
0192 pf 05  0.241 -0.341  0.417 3
0192 pf 06  0.110 -0.192  0.221 3
0192 pf 07  0.290  0.170  0.336 5
0192 pf 08 -0.195 -0.399  0.444 2
0192 pf 09 -0.088 -0.031  0.093 1
0192 pf 10  0.233  0.005  0.233 5
0216 em 00  0.020 -0.424  0.425 3
0216 cf 00  0.115 -0.610  0.620 3
0216 pf 01 -0.151 -0.193  0.245 2
0216 pf 02  0.386 -0.655  0.761 3
0216 pf 03 -0.402 -0.730  0.834 2
0216 pf 04  0.411 -0.086  0.420 4
0216 pf 05  0.308 -0.629  0.700 3
0216 pf 06 -0.024 -0.692  0.692 2
0216 pf 07  0.020 -0.001  0.020 4
0216 pf 08 -0.231 -0.826  0.858 2
0216 pf 09 -0.122 -0.240  0.270 2
0216 pf 10 -0.140 -0.163  0.215 2
0240 em 00  0.115 -0.539  0.551 3
0240 cf 00  0.292 -0.601  0.668 3
0240 pf 01  0.085 -0.368  0.378 3
0240 pf 02  0.527 -0.759  0.924 3
0240 pf 03 -0.292 -0.918  0.964 2
0240 pf 04  0.194 -0.139  0.238 4
0240 pf 05  0.388 -0.771  0.863 3
0240 pf 06  0.234 -0.588  0.633 3
0240 pf 07  0.024 -0.271  0.272 3
0240 pf 08 -0.096 -0.712  0.719 2
0240 pf 09  0.193 -0.642  0.671 3
0240 pf 10 -0.339 -0.290  0.446 1
0264 em 00  0.300 -0.561  0.636 3
0264 cf 00  0.573 -0.526  0.777 4
0264 pf 01  0.266 -0.432  0.507 3
0264 pf 02  0.779 -0.635  1.005 4
0264 pf 03  0.028 -0.825  0.826 3
0264 pf 04  0.080 -0.253  0.265 3
0264 pf 05  0.615 -0.813  1.019 3
0264 pf 06  0.590 -0.596  0.839 3
0264 pf 07 -0.021 -0.441  0.441 2
0264 pf 08  0.105 -0.672  0.680 3
0264 pf 09  0.359 -0.819  0.894 3
0264 pf 10 -0.127 -0.277  0.305 2
0288 em 00  0.374 -0.778  0.863 3
0288 cf 00  0.794 -0.556  0.970 4
0288 pf 01  0.426 -0.788  0.896 3
0288 pf 02  0.941 -0.762  1.211 4
0288 pf 03  0.379 -1.393  1.444 3
0288 pf 04  0.288 -0.663  0.723 3
0288 pf 05  0.720 -1.180  1.383 3
0288 pf 06  0.364 -0.625  0.723 3
0288 pf 07 -0.112 -0.522  0.534 2
0288 pf 08  0.128 -0.452  0.470 3
0288 pf 09  0.075 -1.084  1.087 3
0288 pf 10  0.042 -0.639  0.641 3
0312 em 00  0.342 -0.813  0.882 3
0312 cf 00  0.827 -0.477  0.955 4
0312 pf 01  0.682 -0.805  1.056 3
0312 pf 02  0.793 -0.774  1.108 4
0312 pf 03  0.081 -1.322  1.325 3
0312 pf 04  0.491 -0.977  1.093 3
0312 pf 05  0.763 -1.248  1.463 3
0312 pf 06  0.147 -0.526  0.546 3
0312 pf 07 -0.223 -0.633  0.671 2
0312 pf 08  0.352 -0.552  0.655 3
0312 pf 09 -0.056 -1.100  1.101 2
0312 pf 10 -0.154 -0.643  0.661 2
0336 em 00  0.340 -0.672  0.754 3
0336 cf 00  1.028 -0.416  1.109 4
0336 pf 01  0.568 -0.823  1.000 3
0336 pf 02  0.684 -0.575  0.894 4
0336 pf 03 -0.159 -1.272  1.282 2
0336 pf 04  0.799 -0.988  1.270 3
0336 pf 05  0.703 -0.825  1.084 3
0336 pf 06  0.207  0.054  0.214 5
0336 pf 07 -0.307 -0.681  0.747 2
0336 pf 08  0.487 -0.372  0.613 4
0336 pf 09 -0.102 -0.862  0.868 2
0336 pf 10 -0.192 -0.784  0.807 2
0360 em 00  0.453 -0.482  0.661 3
0360 cf 00  0.918 -0.338  0.978 4
0360 pf 01  0.502 -0.645  0.818 3
0360 pf 02  0.959 -0.422  1.048 4
0360 pf 03  0.002 -0.959  0.959 3
0360 pf 04  1.026 -0.674  1.227 4
0360 pf 05  1.067 -0.436  1.153 4
0360 pf 06  0.603  0.262  0.658 5
0360 pf 07 -0.323 -0.592  0.675 2
0360 pf 08  0.445 -0.189  0.483 4
0360 pf 09 -0.093 -0.842  0.847 2
0360 pf 10 -0.134 -0.619  0.633 2
0384 em 00  0.591 -0.387  0.706 4
0384 cf 00  0.646 -0.257  0.695 4
0384 pf 01  0.703 -0.470  0.846 4
0384 pf 02  1.116 -0.240  1.141 4
0384 pf 03  0.426 -0.951  1.042 3
0384 pf 04  1.424 -0.487  1.505 4
0384 pf 05  1.100 -0.048  1.101 4
0384 pf 06  0.924  0.370  0.996 5
0384 pf 07 -0.142 -0.469  0.491 2
0384 pf 08  0.561 -0.058  0.564 4
0384 pf 09 -0.075 -1.004  1.007 2
0384 pf 10 -0.183 -0.796  0.817 2
0408 em 00  0.568 -0.330  0.657 4
0408 cf 00  0.373 -0.259  0.454 4
0408 pf 01  0.827 -0.297  0.879 4
0408 pf 02  0.700 -0.361  0.787 4
0408 pf 03  0.468 -0.904  1.018 3
0408 pf 04  1.628 -0.167  1.636 4
0408 pf 05  1.156 -0.172  1.169 4
0408 pf 06  0.625  0.457  0.774 5
0408 pf 07  0.169 -0.178  0.246 3
0408 pf 08  0.544 -0.028  0.545 4
0408 pf 09 -0.107 -0.876  0.882 2
0408 pf 10 -0.134 -0.980  0.989 2
0432 em 00  0.536 -0.208  0.574 4
0432 cf 00  0.371 -0.263  0.455 4
0432 pf 01  0.724 -0.082  0.729 4
0432 pf 02  0.566 -0.164  0.590 4
0432 pf 03  0.673 -0.836  1.073 3
0432 pf 04  1.748  0.216  1.761 5
0432 pf 05  1.059 -0.057  1.060 4
0432 pf 06  0.145  0.650  0.666 6
0432 pf 07  0.294 -0.121  0.318 4
0432 pf 08  0.543 -0.132  0.559 4
0432 pf 09 -0.066 -0.912  0.915 2
0432 pf 10 -0.142 -0.682  0.697 2
0456 em 00  0.545 -0.046  0.547 4
0456 cf 00  0.483 -0.163  0.510 4
0456 pf 01  0.502 -0.112  0.515 4
0456 pf 02  0.435 -0.093  0.445 4
0456 pf 03  1.017 -0.705  1.238 4
0456 pf 04  1.449  0.703  1.610 5
0456 pf 05  1.102  0.033  1.103 5
0456 pf 06 -0.004  1.025  1.025 7
0456 pf 07  0.283  0.007  0.284 5
0456 pf 08  0.528 -0.133  0.545 4
0456 pf 09  0.079 -0.824  0.828 3
0456 pf 10  0.175 -0.316  0.362 3
0480 em 00  0.495  0.041  0.497 5
0480 cf 00  0.329 -0.032  0.330 4
0480 pf 01  0.366 -0.080  0.375 4
0480 pf 02  0.363 -0.042  0.365 4
0480 pf 03  1.192 -0.505  1.295 4
0480 pf 04  1.131  0.893  1.441 5
0480 pf 05  0.975  0.395  1.052 5
0480 pf 06 -0.124  0.965  0.973 7
0480 pf 07  0.112 -0.144  0.183 3
0480 pf 08  0.384 -0.106  0.399 4
0480 pf 09  0.300 -0.808  0.862 3
0480 pf 10  0.509 -0.128  0.524 4
0504 em 00  0.447  0.132  0.466 5
0504 cf 00  0.128 -0.055  0.140 4
0504 pf 01  0.518  0.170  0.545 5
0504 pf 02  0.480  0.243  0.538 5
0504 pf 03  0.963 -0.385  1.038 4
0504 pf 04  0.942  1.077  1.431 6
0504 pf 05  1.038  0.488  1.147 5
0504 pf 06 -0.529  0.838  0.991 7
0504 pf 07  0.192 -0.053  0.199 4
0504 pf 08  0.032 -0.166  0.169 3
0504 pf 09  0.532 -0.674  0.859 3
0504 pf 10  0.723 -0.059  0.725 4
0528 em 00  0.420  0.163  0.450 5
0528 cf 00  0.044 -0.086  0.097 3
0528 pf 01  0.467  0.243  0.526 5
0528 pf 02  0.456  0.298  0.545 5
0528 pf 03  0.967 -0.293  1.011 4
0528 pf 04  0.683  0.918  1.144 6
0528 pf 05  0.961  0.640  1.154 5
0528 pf 06 -0.592  0.762  0.965 7
0528 pf 07  0.176 -0.307  0.354 3
0528 pf 08  0.041 -0.258  0.262 3
0528 pf 09  0.689 -0.535  0.873 4
0528 pf 10  0.830  0.382  0.914 5
0552 em 00  0.374  0.123  0.394 5
0552 cf 00 -0.164 -0.282  0.327 2
0552 pf 01  0.416  0.216  0.469 5
0552 pf 02  0.295  0.149  0.331 5
0552 pf 03  1.008 -0.258  1.041 4
0552 pf 04  0.770  1.059  1.309 6
0552 pf 05  0.848  0.961  1.282 6
0552 pf 06 -0.737  0.497  0.889 8
0552 pf 07  0.120 -0.566  0.579 3
0552 pf 08  0.043 -0.402  0.405 3
0552 pf 09  0.620 -0.303  0.690 4
0552 pf 10  0.987  0.275  1.025 5
0576 em 00  0.335  0.074  0.343 5
0576 cf 00 -0.194 -0.490  0.527 2
0576 pf 01  0.385  0.405  0.559 6
0576 pf 02 -0.253 -0.036  0.256 1
0576 pf 03  1.094 -0.003  1.094 4
0576 pf 04  1.045  1.309  1.675 6
0576 pf 05  0.671  1.238  1.408 6
0576 pf 06 -0.862  0.101  0.868 8
0576 pf 07  0.000 -0.916  0.916 2
0576 pf 08  0.325 -0.395  0.511 3
0576 pf 09  0.509 -0.197  0.546 4
0576 pf 10  1.024 -0.195  1.042 4
0600 em 00  0.333 -0.005  0.333 4
0600 cf 00 -0.177 -0.686  0.709 2
0600 pf 01  0.486  0.491  0.691 6
0600 pf 02 -0.447 -0.504  0.674 2
0600 pf 03  1.162  0.061  1.164 5
0600 pf 04  1.313  1.447  1.953 6
0600 pf 05  0.546  1.246  1.361 6
0600 pf 06 -0.876 -0.066  0.878 1
0600 pf 07  0.231 -0.966  0.993 3
0600 pf 08  0.441 -0.363  0.571 4
0600 pf 09  0.211 -0.147  0.257 4
0600 pf 10  0.852 -0.533  1.006 4
0624 em 00  0.394  0.017  0.394 5
0624 cf 00  0.101 -0.661  0.668 3
0624 pf 01  0.229  0.707  0.743 6
0624 pf 02 -0.150 -0.510  0.532 2
0624 pf 03  0.976  0.345  1.035 5
0624 pf 04  1.276  1.404  1.897 6
0624 pf 05  0.367  1.072  1.134 6
0624 pf 06 -0.653 -0.336  0.734 1
0624 pf 07  0.637 -0.819  1.038 3
0624 pf 08  0.647 -0.156  0.666 4
0624 pf 09 -0.169 -0.221  0.278 2
0624 pf 10  1.112 -0.623  1.275 4
0648 em 00  0.422  0.123  0.439 5
0648 cf 00  0.323 -0.493  0.589 3
0648 pf 01  0.178  0.974  0.990 6
0648 pf 02  0.430 -0.401  0.588 4
0648 pf 03  0.597  0.522  0.793 5
0648 pf 04  1.146  1.300  1.733 6
0648 pf 05  0.117  1.155  1.161 6
0648 pf 06 -0.643 -0.568  0.858 1
0648 pf 07  1.135 -0.676  1.321 4
0648 pf 08  0.743  0.031  0.743 5
0648 pf 09 -0.384 -0.176  0.422 1
0648 pf 10  1.007 -0.295  1.049 4
0672 em 00  0.360  0.255  0.441 5
0672 cf 00  0.628 -0.214  0.664 4
0672 pf 01 -0.001  1.005  1.005 7
0672 pf 02  0.680 -0.227  0.717 4
0672 pf 03  0.172  0.857  0.874 6
0672 pf 04  0.368  0.956  1.024 6
0672 pf 05 -0.003  0.980  0.980 7
0672 pf 06 -0.427 -0.602  0.738 2
0672 pf 07  1.526 -0.239  1.545 4
0672 pf 08  0.581  0.463  0.743 5
0672 pf 09 -0.319 -0.197  0.375 1
0672 pf 10  0.763  0.053  0.765 5
0696 em 00  0.319  0.361  0.482 6
0696 cf 00  0.729 -0.129  0.741 4
0696 pf 01 -0.269  1.310  1.337 7
0696 pf 02  0.442 -0.089  0.451 4
0696 pf 03  0.434  0.906  1.005 6
0696 pf 04 -0.077  0.792  0.796 7
0696 pf 05 -0.241  0.654  0.697 7
0696 pf 06 -0.359 -0.515  0.628 2
0696 pf 07  1.559  0.165  1.568 5
0696 pf 08  0.480  0.761  0.900 6
0696 pf 09  0.068 -0.171  0.184 3
0696 pf 10  0.741  0.305  0.801 5
0720 em 00  0.192  0.443  0.482 6
0720 cf 00  0.922  0.114  0.929 5
0720 pf 01 -0.587  1.123  1.267 7
0720 pf 02  0.192 -0.388  0.433 3
0720 pf 03  0.244  1.149  1.174 6
0720 pf 04 -0.171  0.681  0.702 7
0720 pf 05 -0.326  0.707  0.778 7
0720 pf 06 -0.214 -0.424  0.475 2
0720 pf 07  1.139  0.507  1.247 5
0720 pf 08  0.313  0.906  0.958 6
0720 pf 09 -0.031  0.002  0.031 8
0720 pf 10  0.649  0.494  0.816 5
0744 em 00  0.138  0.476  0.495 6
0744 cf 00  1.007  0.472  1.112 5
0744 pf 01 -0.704  1.243  1.428 7
0744 pf 02  0.221 -0.319  0.388 3
0744 pf 03 -0.075  1.171  1.173 7
0744 pf 04 -0.172  0.626  0.649 7
0744 pf 05 -0.154  0.655  0.673 7
0744 pf 06 -0.094 -0.582  0.590 2
0744 pf 07  0.736  0.696  1.013 5
0744 pf 08  0.152  0.661  0.679 6
0744 pf 09 -0.244  0.244  0.345 8
0744 pf 10  0.897  0.375  0.972 5
0768 em 00  0.108  0.444  0.457 6
0768 cf 00  0.948  0.666  1.158 5
0768 pf 01 -0.673  1.111  1.299 7
0768 pf 02  0.441 -0.286  0.526 4
0768 pf 03 -0.336  1.400  1.440 7
0768 pf 04 -0.508  0.290  0.584 8
0768 pf 05  0.011  0.717  0.717 6
0768 pf 06  0.148 -0.669  0.686 3
0768 pf 07  0.420  0.796  0.900 6
0768 pf 08 -0.181  0.448  0.483 7
0768 pf 09 -0.269  0.262  0.375 8
0768 pf 10  1.241  0.161  1.252 5
0792 em 00  0.007  0.456  0.456 6
0792 cf 00  0.795  0.643  1.022 5
0792 pf 01 -0.552  0.865  1.026 7
0792 pf 02  0.579  0.203  0.614 5
0792 pf 03 -0.553  1.318  1.429 7
0792 pf 04 -1.094  0.376  1.157 8
0792 pf 05  0.114  0.898  0.905 6
0792 pf 06  0.046 -0.714  0.715 3
0792 pf 07  0.268  0.676  0.727 6
0792 pf 08 -0.526  0.268  0.590 8
0792 pf 09  0.008  0.266  0.266 6
0792 pf 10  1.048  0.227  1.072 5
0816 em 00 -0.157  0.470  0.495 7
0816 cf 00  0.529  0.806  0.964 6
0816 pf 01 -0.608  0.951  1.128 7
0816 pf 02  0.456  0.353  0.577 5
0816 pf 03 -0.685  1.138  1.328 7
0816 pf 04 -1.326  0.487  1.412 8
0816 pf 05 -0.051  1.157  1.158 7
0816 pf 06  0.114 -0.632  0.642 3
0816 pf 07 -0.162  0.374  0.407 7
0816 pf 08 -0.785  0.050  0.786 8
0816 pf 09 -0.028  0.178  0.180 7
0816 pf 10  0.861  0.296  0.910 5
0840 em 00 -0.324  0.437  0.544 7
0840 cf 00  0.399  0.887  0.972 6
0840 pf 01 -0.839  0.933  1.255 7
0840 pf 02  0.183  0.685  0.709 6
0840 pf 03 -0.780  1.024  1.287 7
0840 pf 04 -1.333  0.379  1.386 8
0840 pf 05 -0.326  1.267  1.309 7
0840 pf 06 -0.072 -0.815  0.818 2
0840 pf 07 -0.392  0.456  0.602 7
0840 pf 08 -1.061 -0.354  1.118 1
0840 pf 09  0.013 -0.125  0.126 3
0840 pf 10  0.673  0.454  0.812 5
0864 em 00 -0.453  0.384  0.594 8
0864 cf 00  0.235  1.013  1.040 6
0864 pf 01 -0.713  1.069  1.285 7
0864 pf 02 -0.113  0.686  0.695 7
0864 pf 03 -0.850  0.890  1.231 7
0864 pf 04 -1.376  0.130  1.382 8
0864 pf 05 -0.765  1.332  1.536 7
0864 pf 06  0.025 -0.710  0.711 3
0864 pf 07 -0.719  0.221  0.752 8
0864 pf 08 -1.242 -0.769  1.461 1
0864 pf 09 -0.047 -0.267  0.271 2
0864 pf 10  0.600  0.628  0.868 6
0888 em 00 -0.602  0.284  0.666 8
0888 cf 00 -0.148  0.927  0.939 7
0888 pf 01 -0.746  1.155  1.375 7
0888 pf 02 -0.219  0.750  0.781 7
0888 pf 03 -0.943  0.870  1.283 8
0888 pf 04 -1.598 -0.117  1.602 1
0888 pf 05 -0.987  1.278  1.615 7
0888 pf 06  0.060 -0.694  0.696 3
0888 pf 07 -0.769  0.011  0.769 8
0888 pf 08 -1.471 -0.962  1.757 1
0888 pf 09 -0.118 -0.701  0.710 2
0888 pf 10  0.323  0.631  0.709 6
0912 em 00 -0.653  0.158  0.672 8
0912 cf 00 -0.343  1.007  1.064 7
0912 pf 01 -0.684  1.204  1.385 7
0912 pf 02 -0.748  0.283  0.800 8
0912 pf 03 -0.783  0.565  0.965 8
0912 pf 04 -1.501 -0.309  1.533 1
0912 pf 05 -1.197  1.065  1.602 8
0912 pf 06  0.244 -0.550  0.601 3
0912 pf 07 -0.969 -0.096  0.974 1
0912 pf 08 -1.356 -1.103  1.748 1
0912 pf 09  0.141 -1.002  1.012 3
0912 pf 10  0.033  0.697  0.698 6
0936 em 00 -0.733  0.085  0.738 8
0936 cf 00 -0.215  1.181  1.200 7
0936 pf 01 -1.022  0.853  1.331 8
0936 pf 02 -1.132  0.190  1.148 8
0936 pf 03 -0.770  0.490  0.913 8
0936 pf 04 -1.394 -0.576  1.508 1
0936 pf 05 -1.386  1.018  1.720 8
