ecmf prod rf 2003041400 20160414 11 046
0024 em 00 -0.844 -0.475  0.969 1
0024 cf 00 -0.904 -0.458  1.013 1
0024 pf 01 -0.807 -0.523  0.961 1
0024 pf 02 -0.865 -0.608  1.058 1
0024 pf 03 -0.938 -0.504  1.065 1
0024 pf 04 -0.802 -0.433  0.912 1
0024 pf 05 -0.833 -0.379  0.916 1
0024 pf 06 -0.829 -0.404  0.922 1
0024 pf 07 -0.856 -0.521  1.002 1
0024 pf 08 -0.762 -0.447  0.883 1
0024 pf 09 -0.793 -0.414  0.894 1
0024 pf 10 -0.954 -0.489  1.072 1
0048 em 00 -0.955 -0.796  1.243 1
0048 cf 00 -0.960 -0.823  1.264 1
0048 pf 01 -0.859 -0.754  1.143 1
0048 pf 02 -1.074 -0.897  1.399 1
0048 pf 03 -0.958 -0.727  1.203 1
0048 pf 04 -0.909 -0.868  1.257 1
0048 pf 05 -0.914 -0.543  1.064 1
0048 pf 06 -0.960 -0.784  1.240 1
0048 pf 07 -0.824 -0.910  1.228 2
0048 pf 08 -0.990 -0.792  1.268 1
0048 pf 09 -0.909 -0.782  1.199 1
0048 pf 10 -1.198 -0.825  1.455 1
0072 em 00 -0.926 -0.860  1.264 1
0072 cf 00 -0.895 -0.927  1.288 2
0072 pf 01 -0.805 -0.836  1.160 2
0072 pf 02 -0.951 -0.957  1.349 2
0072 pf 03 -0.994 -0.813  1.284 1
0072 pf 04 -0.886 -1.133  1.439 2
0072 pf 05 -0.904 -0.600  1.085 1
0072 pf 06 -0.935 -0.728  1.184 1
0072 pf 07 -0.807 -0.749  1.101 1
0072 pf 08 -0.889 -0.901  1.266 2
0072 pf 09 -0.890 -0.915  1.276 2
0072 pf 10 -1.304 -0.866  1.565 1
0096 em 00 -0.337 -1.010  1.065 2
0096 cf 00 -0.320 -1.044  1.092 2
0096 pf 01 -0.194 -1.050  1.068 2
0096 pf 02 -0.348 -0.877  0.944 2
0096 pf 03 -0.462 -1.036  1.134 2
0096 pf 04 -0.271 -1.297  1.325 2
0096 pf 05 -0.391 -0.628  0.739 2
0096 pf 06 -0.386 -0.811  0.898 2
0096 pf 07 -0.321 -0.928  0.982 2
0096 pf 08 -0.324 -1.099  1.146 2
0096 pf 09 -0.264 -1.092  1.124 2
0096 pf 10 -0.566 -1.254  1.376 2
0120 em 00 -0.024 -1.313  1.314 2
0120 cf 00  0.035 -1.365  1.365 3
0120 pf 01  0.039 -1.476  1.477 3
0120 pf 02 -0.008 -1.050  1.050 2
0120 pf 03 -0.233 -1.465  1.483 2
0120 pf 04  0.082 -1.470  1.473 3
0120 pf 05 -0.119 -0.900  0.908 2
0120 pf 06 -0.061 -1.207  1.209 2
0120 pf 07 -0.102 -1.187  1.192 2
0120 pf 08 -0.040 -1.425  1.425 2
0120 pf 09 -0.025 -1.187  1.187 2
0120 pf 10  0.011 -1.701  1.701 3
0144 em 00  0.140 -1.465  1.472 3
0144 cf 00  0.221 -1.490  1.507 3
0144 pf 01  0.242 -1.706  1.724 3
0144 pf 02  0.137 -1.292  1.299 3
0144 pf 03 -0.099 -1.627  1.630 2
0144 pf 04  0.411 -1.662  1.712 3
0144 pf 05 -0.058 -0.997  0.999 2
0144 pf 06 -0.212 -1.395  1.411 2
0144 pf 07  0.111 -1.493  1.497 3
0144 pf 08  0.151 -1.474  1.482 3
0144 pf 09  0.121 -1.251  1.257 3
0144 pf 10  0.374 -1.710  1.750 3
0168 em 00  0.179 -1.392  1.403 3
0168 cf 00  0.188 -1.382  1.395 3
0168 pf 01  0.378 -1.627  1.671 3
0168 pf 02  0.142 -1.237  1.245 3
0168 pf 03 -0.030 -1.772  1.773 2
0168 pf 04  0.435 -1.295  1.366 3
0168 pf 05 -0.052 -0.906  0.908 2
0168 pf 06 -0.162 -1.507  1.516 2
0168 pf 07 -0.046 -1.449  1.450 2
0168 pf 08  0.284 -1.231  1.263 3
0168 pf 09  0.090 -1.210  1.213 3
0168 pf 10  0.614 -1.671  1.780 3
0192 em 00  0.224 -1.078  1.101 3
0192 cf 00  0.304 -0.993  1.038 3
0192 pf 01  0.378 -1.178  1.237 3
0192 pf 02  0.120 -1.084  1.090 3
0192 pf 03  0.186 -1.500  1.512 3
0192 pf 04  0.439 -0.931  1.030 3
0192 pf 05 -0.052 -0.588  0.590 2
0192 pf 06 -0.040 -1.284  1.285 2
0192 pf 07  0.031 -1.324  1.324 3
0192 pf 08  0.275 -0.907  0.948 3
0192 pf 09  0.087 -0.971  0.975 3
0192 pf 10  0.657 -1.126  1.303 3
0216 em 00  0.492 -0.804  0.942 3
0216 cf 00  0.572 -0.719  0.918 3
0216 pf 01  0.380 -0.749  0.840 3
0216 pf 02  0.327 -0.965  1.019 3
0216 pf 03  0.868 -0.924  1.268 3
0216 pf 04  0.699 -0.790  1.055 3
0216 pf 05  0.183 -0.651  0.677 3
0216 pf 06  0.219 -0.815  0.844 3
0216 pf 07  0.435 -1.098  1.181 3
0216 pf 08  0.365 -0.797  0.876 3
0216 pf 09  0.337 -0.823  0.890 3
0216 pf 10  0.934 -0.584  1.101 4
0240 em 00  0.766 -0.609  0.979 4
0240 cf 00  0.729 -0.425  0.844 4
0240 pf 01  0.630 -0.515  0.814 4
0240 pf 02  0.811 -1.030  1.311 3
0240 pf 03  1.233 -0.475  1.321 4
0240 pf 04  0.945 -0.466  1.054 4
0240 pf 05  0.610 -0.505  0.792 4
0240 pf 06  0.670 -0.559  0.873 4
0240 pf 07  0.881 -1.074  1.389 3
0240 pf 08  0.303 -0.846  0.899 3
0240 pf 09  0.486 -0.753  0.897 3
0240 pf 10  1.050 -0.149  1.060 4
0264 em 00  0.923 -0.502  1.051 4
0264 cf 00  0.806 -0.246  0.843 4
0264 pf 01  0.751 -0.347  0.828 4
0264 pf 02  1.008 -0.901  1.352 4
0264 pf 03  1.318  0.062  1.319 5
0264 pf 04  1.157 -0.512  1.265 4
0264 pf 05  0.875 -0.578  1.049 4
0264 pf 06  1.025 -0.587  1.181 4
0264 pf 07  1.366 -0.910  1.641 4
0264 pf 08  0.284 -0.838  0.885 3
0264 pf 09  0.577 -0.525  0.781 4
0264 pf 10  0.932 -0.292  0.976 4
0288 em 00  0.958 -0.305  1.006 4
0288 cf 00  0.785 -0.102  0.791 4
0288 pf 01  0.473 -0.296  0.558 4
0288 pf 02  1.008 -0.654  1.202 4
0288 pf 03  1.441  0.246  1.462 5
0288 pf 04  1.094 -0.267  1.126 4
0288 pf 05  0.895 -0.437  0.996 4
0288 pf 06  1.125 -0.285  1.160 4
0288 pf 07  1.602 -0.543  1.692 4
0288 pf 08  0.691 -0.897  1.132 3
0288 pf 09  0.492 -0.020  0.492 4
0288 pf 10  0.911 -0.272  0.951 4
0312 em 00  0.915 -0.031  0.916 4
0312 cf 00  0.626  0.123  0.638 5
0312 pf 01 -0.022 -0.235  0.237 2
0312 pf 02  1.000 -0.219  1.024 4
0312 pf 03  1.615  0.400  1.664 5
0312 pf 04  1.075  0.023  1.075 5
0312 pf 05  0.888  0.058  0.889 5
0312 pf 06  1.134 -0.086  1.137 4
0312 pf 07  1.485 -0.046  1.486 4
0312 pf 08  0.822 -0.594  1.014 4
0312 pf 09  0.425  0.228  0.482 5
0312 pf 10  1.027 -0.166  1.040 4
0336 em 00  0.916  0.045  0.917 5
0336 cf 00  0.512  0.053  0.515 5
0336 pf 01  0.008 -0.615  0.615 3
0336 pf 02  1.343 -0.090  1.346 4
0336 pf 03  1.220  0.364  1.273 5
0336 pf 04  1.133 -0.009  1.133 4
0336 pf 05  1.009  0.163  1.022 5
0336 pf 06  1.310 -0.034  1.310 4
0336 pf 07  1.220  0.465  1.306 5
0336 pf 08  0.905 -0.577  1.073 4
0336 pf 09  0.457  0.560  0.723 6
0336 pf 10  0.990  0.091  0.994 5
0360 em 00  0.828  0.028  0.829 5
0360 cf 00  0.496  0.014  0.496 5
0360 pf 01  0.192 -0.891  0.911 3
0360 pf 02  1.272 -0.169  1.284 4
0360 pf 03  0.747  0.373  0.835 5
0360 pf 04  1.164  0.073  1.167 5
0360 pf 05  0.972  0.329  1.026 5
0360 pf 06  1.122  0.149  1.131 5
0360 pf 07  1.040  0.479  1.145 5
0360 pf 08  0.735 -0.495  0.886 4
0360 pf 09  0.347  0.475  0.588 6
0360 pf 10  1.075 -0.126  1.083 4
0384 em 00  0.650 -0.076  0.654 4
0384 cf 00  0.333 -0.100  0.348 4
0384 pf 01  0.435 -0.947  1.042 3
0384 pf 02  0.954  0.033  0.954 5
0384 pf 03  0.370  0.376  0.527 6
0384 pf 04  1.217 -0.182  1.231 4
0384 pf 05  0.283  0.111  0.304 5
0384 pf 06  0.889  0.316  0.943 5
0384 pf 07  0.630  0.144  0.647 5
0384 pf 08  0.868 -0.787  1.172 4
0384 pf 09  0.090  0.123  0.153 6
0384 pf 10  1.141  0.004  1.141 5
0408 em 00  0.455 -0.148  0.478 4
0408 cf 00  0.123 -0.271  0.298 3
0408 pf 01  0.689 -0.660  0.954 4
0408 pf 02  0.544  0.120  0.557 5
0408 pf 03  0.265  0.248  0.362 5
0408 pf 04  0.877 -0.171  0.893 4
0408 pf 05 -0.101 -0.210  0.233 2
0408 pf 06  0.645  0.164  0.666 5
0408 pf 07  0.428 -0.005  0.428 4
0408 pf 08  0.930 -0.563  1.087 4
0408 pf 09 -0.378 -0.423  0.567 2
0408 pf 10  1.044  0.095  1.048 5
0432 em 00  0.388 -0.134  0.411 4
0432 cf 00  0.138 -0.213  0.254 3
0432 pf 01  0.740 -0.273  0.788 4
0432 pf 02  0.446  0.168  0.476 5
0432 pf 03  0.264 -0.231  0.351 4
0432 pf 04  0.665 -0.228  0.703 4
0432 pf 05 -0.236 -0.363  0.433 2
0432 pf 06  0.366  0.151  0.396 5
0432 pf 07  0.233 -0.014  0.233 4
0432 pf 08  1.154 -0.279  1.188 4
0432 pf 09 -0.421 -0.538  0.683 2
0432 pf 10  0.973  0.326  1.026 5
0456 em 00  0.354 -0.126  0.376 4
0456 cf 00  0.092 -0.151  0.177 3
0456 pf 01  0.783  0.047  0.784 5
0456 pf 02  0.369  0.309  0.481 5
0456 pf 03  0.164 -0.339  0.376 3
0456 pf 04  0.533 -0.371  0.649 4
0456 pf 05  0.079 -0.449  0.455 3
0456 pf 06  0.103  0.068  0.123 5
0456 pf 07  0.026 -0.139  0.142 3
0456 pf 08  0.950 -0.246  0.981 4
0456 pf 09 -0.132 -0.497  0.514 2
0456 pf 10  0.975  0.388  1.049 5
0480 em 00  0.377 -0.163  0.411 4
0480 cf 00 -0.090 -0.066  0.111 1
0480 pf 01  0.852  0.186  0.873 5
0480 pf 02  0.072  0.189  0.202 6
0480 pf 03  0.284 -0.459  0.539 3
0480 pf 04  0.459 -0.564  0.728 3
0480 pf 05  0.245 -0.216  0.327 4
0480 pf 06 -0.089 -0.226  0.243 2
0480 pf 07  0.270 -0.053  0.275 4
0480 pf 08  1.184 -0.266  1.213 4
0480 pf 09  0.135 -0.528  0.545 3
0480 pf 10  0.854  0.220  0.882 5
0504 em 00  0.321 -0.217  0.387 4
0504 cf 00 -0.331 -0.287  0.438 1
0504 pf 01  0.575  0.286  0.642 5
0504 pf 02 -0.005  0.407  0.407 7
0504 pf 03  0.273 -0.539  0.604 3
0504 pf 04  0.481 -0.453  0.660 4
0504 pf 05  0.168 -0.258  0.308 3
0504 pf 06  0.003 -0.473  0.473 3
0504 pf 07  0.390 -0.251  0.463 4
0504 pf 08  1.306 -0.399  1.365 4
0504 pf 09  0.238 -0.451  0.510 3
0504 pf 10  0.436  0.082  0.443 5
0528 em 00  0.167 -0.283  0.329 3
0528 cf 00 -0.422 -0.440  0.610 2
0528 pf 01  0.419  0.367  0.557 5
0528 pf 02  0.110  0.311  0.329 6
0528 pf 03  0.204 -0.770  0.797 3
0528 pf 04  0.069 -0.540  0.544 3
0528 pf 05 -0.001 -0.187  0.187 2
0528 pf 06  0.322 -0.796  0.859 3
0528 pf 07  0.104 -0.484  0.495 3
0528 pf 08  0.955 -0.250  0.987 4
0528 pf 09  0.163 -0.239  0.289 3
0528 pf 10 -0.061 -0.022  0.065 1
0552 em 00  0.102 -0.273  0.291 3
0552 cf 00 -0.435 -0.552  0.703 2
0552 pf 01  0.292  0.615  0.681 6
0552 pf 02  0.196 -0.005  0.196 4
0552 pf 03  0.206 -0.682  0.712 3
0552 pf 04 -0.124 -0.764  0.774 2
0552 pf 05  0.083 -0.145  0.167 3
0552 pf 06  0.599 -0.825  1.020 3
0552 pf 07 -0.382 -0.614  0.723 2
0552 pf 08  0.438 -0.012  0.438 4
0552 pf 09  0.445  0.151  0.470 5
0552 pf 10 -0.178 -0.123  0.216 1
0576 em 00  0.078 -0.391  0.398 3
0576 cf 00 -0.191 -0.665  0.692 2
0576 pf 01 -0.201  0.491  0.531 7
0576 pf 02  0.029 -0.436  0.436 3
0576 pf 03  0.464 -0.697  0.837 3
0576 pf 04 -0.193 -0.719  0.744 2
0576 pf 05  0.182 -0.149  0.235 4
0576 pf 06  0.767 -0.783  1.096 3
0576 pf 07 -0.472 -0.741  0.879 2
0576 pf 08  0.214  0.199  0.292 5
0576 pf 09  0.357 -0.065  0.363 4
0576 pf 10 -0.081 -0.677  0.682 2
0600 em 00  0.058 -0.506  0.510 3
0600 cf 00 -0.025 -0.739  0.740 2
0600 pf 01 -0.516  0.139  0.535 8
0600 pf 02 -0.130 -0.850  0.860 2
0600 pf 03  0.433 -0.683  0.808 3
0600 pf 04 -0.227 -1.058  1.083 2
0600 pf 05  0.092 -0.079  0.121 4
0600 pf 06  0.728 -0.471  0.867 4
0600 pf 07 -0.128 -0.879  0.888 2
0600 pf 08  0.116  0.101  0.154 5
0600 pf 09  0.223 -0.081  0.237 4
0600 pf 10  0.098 -0.882  0.887 3
0624 em 00 -0.005 -0.577  0.577 2
0624 cf 00  0.054 -0.675  0.677 3
0624 pf 01 -0.594  0.029  0.595 8
0624 pf 02 -0.127 -1.147  1.155 2
0624 pf 03  0.400 -0.797  0.892 3
0624 pf 04 -0.119 -0.878  0.886 2
0624 pf 05 -0.312 -0.233  0.389 1
0624 pf 06  0.282 -0.444  0.526 3
0624 pf 07  0.171 -0.801  0.819 3
0624 pf 08 -0.028  0.033  0.044 7
0624 pf 09  0.143 -0.410  0.434 3
0624 pf 10  0.122 -0.917  0.925 3
0648 em 00  0.033 -0.752  0.753 3
0648 cf 00  0.027 -0.807  0.807 3
0648 pf 01 -0.740 -0.468  0.876 1
0648 pf 02  0.329 -1.148  1.194 3
0648 pf 03  0.395 -0.860  0.947 3
0648 pf 04  0.023 -0.976  0.976 3
0648 pf 05 -0.274 -0.547  0.612 2
0648 pf 06  0.015 -0.644  0.644 3
0648 pf 07  0.494 -0.718  0.872 3
0648 pf 08 -0.214 -0.158  0.266 1
0648 pf 09  0.204 -0.758  0.785 3
0648 pf 10  0.156 -1.062  1.073 3
0672 em 00  0.106 -0.848  0.854 3
0672 cf 00  0.142 -0.712  0.726 3
0672 pf 01 -0.829 -0.943  1.256 2
0672 pf 02  0.400 -1.214  1.278 3
0672 pf 03  0.373 -0.836  0.915 3
0672 pf 04  0.423 -1.232  1.303 3
0672 pf 05 -0.099 -0.409  0.421 2
0672 pf 06 -0.546 -1.123  1.249 2
0672 pf 07  0.689 -0.281  0.744 4
0672 pf 08 -0.405 -0.408  0.575 2
0672 pf 09  0.543 -1.032  1.166 3
0672 pf 10  0.517 -0.988  1.115 3
0696 em 00  0.268 -0.916  0.955 3
0696 cf 00  0.379 -0.653  0.756 3
0696 pf 01 -0.769 -1.550  1.730 2
0696 pf 02  0.820 -1.035  1.321 3
0696 pf 03  0.158 -0.669  0.688 3
0696 pf 04  0.654 -1.511  1.647 3
0696 pf 05  0.107 -0.682  0.690 3
0696 pf 06 -0.301 -1.178  1.216 2
0696 pf 07  0.746  0.044  0.748 5
0696 pf 08 -0.526 -0.659  0.843 2
0696 pf 09  0.982 -1.030  1.423 3
0696 pf 10  0.723 -1.002  1.236 3
0720 em 00  0.457 -0.957  1.061 3
0720 cf 00  0.609 -0.422  0.741 4
0720 pf 01 -0.374 -1.647  1.689 2
0720 pf 02  1.186 -0.916  1.499 4
0720 pf 03  0.116 -0.753  0.762 3
0720 pf 04  0.941 -1.397  1.684 3
0720 pf 05  0.241 -0.855  0.888 3
0720 pf 06  0.373 -1.554  1.598 3
0720 pf 07  0.580  0.075  0.585 5
0720 pf 08 -0.407 -1.169  1.238 2
0720 pf 09  0.964 -0.799  1.252 4
0720 pf 10  0.758 -0.930  1.200 3
0744 em 00  0.553 -0.959  1.107 3
0744 cf 00  0.770 -0.382  0.860 4
0744 pf 01  0.179 -1.339  1.351 3
0744 pf 02  1.471 -0.603  1.590 4
0744 pf 03  0.064 -1.091  1.093 3
0744 pf 04  1.071 -1.190  1.601 3
0744 pf 05  0.494 -0.951  1.072 3
0744 pf 06  0.613 -1.820  1.920 3
0744 pf 07  0.412  0.141  0.435 5
0744 pf 08 -0.457 -1.431  1.502 2
0744 pf 09  0.872 -0.660  1.094 4
0744 pf 10  0.540 -1.056  1.186 3
0768 em 00  0.604 -0.873  1.062 3
0768 cf 00  0.536 -0.326  0.627 4
0768 pf 01  0.291 -1.150  1.186 3
0768 pf 02  1.907 -0.301  1.931 4
0768 pf 03 -0.007 -1.148  1.148 2
0768 pf 04  1.133 -0.815  1.395 4
0768 pf 05  0.551 -0.767  0.944 3
0768 pf 06  0.816 -1.847  2.019 3
0768 pf 07  0.012  0.249  0.249 6
0768 pf 08 -0.109 -1.734  1.737 2
0768 pf 09  0.691 -0.598  0.914 4
0768 pf 10  0.757 -1.012  1.264 3
