ecmf prod rf 2012040700 20160407 11 046
0024 em 00 -2.812  1.197  3.056 8
0024 cf 00 -2.873  1.216  3.120 8
0024 pf 01 -2.769  1.307  3.062 8
0024 pf 02 -2.679  1.123  2.905 8
0024 pf 03 -2.729  1.298  3.022 8
0024 pf 04 -2.804  1.048  2.994 8
0024 pf 05 -2.719  1.199  2.972 8
0024 pf 06 -2.838  1.097  3.042 8
0024 pf 07 -2.714  1.178  2.959 8
0024 pf 08 -2.856  1.174  3.088 8
0024 pf 09 -2.851  1.279  3.125 8
0024 pf 10 -2.723  1.114  2.942 8
0048 em 00 -2.555  0.925  2.717 8
0048 cf 00 -2.509  0.875  2.657 8
0048 pf 01 -2.564  1.097  2.789 8
0048 pf 02 -2.453  0.816  2.585 8
0048 pf 03 -2.423  1.073  2.650 8
0048 pf 04 -2.581  0.845  2.716 8
0048 pf 05 -2.530  0.972  2.710 8
0048 pf 06 -2.508  0.798  2.632 8
0048 pf 07 -2.499  0.830  2.634 8
0048 pf 08 -2.572  0.994  2.757 8
0048 pf 09 -2.634  0.966  2.805 8
0048 pf 10 -2.509  0.821  2.640 8
0072 em 00 -2.239  0.593  2.316 8
0072 cf 00 -2.208  0.579  2.283 8
0072 pf 01 -2.210  0.587  2.287 8
0072 pf 02 -2.100  0.574  2.177 8
0072 pf 03 -2.107  0.795  2.251 8
0072 pf 04 -2.275  0.592  2.351 8
0072 pf 05 -2.353  0.727  2.463 8
0072 pf 06 -2.174  0.506  2.232 8
0072 pf 07 -2.107  0.446  2.154 8
0072 pf 08 -2.147  0.500  2.204 8
0072 pf 09 -2.398  0.579  2.467 8
0072 pf 10 -2.292  0.583  2.365 8
0096 em 00 -1.915  0.280  1.935 8
0096 cf 00 -1.811  0.280  1.833 8
0096 pf 01 -1.763  0.202  1.775 8
0096 pf 02 -1.824  0.450  1.879 8
0096 pf 03 -1.872  0.475  1.931 8
0096 pf 04 -1.944  0.340  1.973 8
0096 pf 05 -2.341  0.452  2.384 8
0096 pf 06 -1.767  0.083  1.769 8
0096 pf 07 -1.684  0.129  1.689 8
0096 pf 08 -1.888  0.160  1.895 8
0096 pf 09 -2.053  0.247  2.068 8
0096 pf 10 -1.940  0.226  1.953 8
0120 em 00 -1.723  0.132  1.728 8
0120 cf 00 -1.644  0.293  1.670 8
0120 pf 01 -1.558  0.181  1.569 8
0120 pf 02 -1.850  0.237  1.865 8
0120 pf 03 -1.736  0.289  1.760 8
0120 pf 04 -1.719  0.206  1.731 8
0120 pf 05 -1.908  0.144  1.913 8
0120 pf 06 -1.678 -0.048  1.679 1
0120 pf 07 -1.483 -0.022  1.483 1
0120 pf 08 -1.574  0.008  1.574 8
0120 pf 09 -1.837  0.116  1.841 8
0120 pf 10 -1.826  0.006  1.826 8
0144 em 00 -1.868 -0.077  1.870 1
0144 cf 00 -1.862  0.117  1.866 8
0144 pf 01 -1.911 -0.022  1.912 1
0144 pf 02 -2.149 -0.031  2.150 1
0144 pf 03 -1.957 -0.017  1.957 1
0144 pf 04 -1.741  0.154  1.748 8
0144 pf 05 -1.973  0.103  1.975 8
0144 pf 06 -1.684 -0.238  1.701 1
0144 pf 07 -1.695 -0.261  1.715 1
0144 pf 08 -1.428 -0.403  1.483 1
0144 pf 09 -1.959 -0.201  1.970 1
0144 pf 10 -2.014 -0.069  2.015 1
0168 em 00 -2.014 -0.082  2.016 1
