ecmf prod rf 2012042100 20160421 11 046
0024 em 00  0.096 -0.331  0.345 3
0024 cf 00  0.096 -0.322  0.336 3
0024 pf 01  0.000 -0.392  0.392 3
0024 pf 02  0.242 -0.308  0.392 3
0024 pf 03  0.098 -0.277  0.294 3
0024 pf 04  0.084 -0.344  0.355 3
0024 pf 05  0.114 -0.256  0.280 3
0024 pf 06  0.109 -0.316  0.334 3
0024 pf 07  0.064 -0.388  0.393 3
0024 pf 08  0.056 -0.383  0.387 3
0024 pf 09  0.126 -0.301  0.326 3
0024 pf 10  0.169 -0.365  0.402 3
0048 em 00  0.289  0.088  0.302 5
0048 cf 00  0.324  0.006  0.324 5
0048 pf 01  0.322 -0.072  0.330 4
0048 pf 02  0.327  0.234  0.402 5
0048 pf 03  0.329  0.081  0.339 5
0048 pf 04  0.298  0.160  0.338 5
0048 pf 05  0.309  0.172  0.353 5
0048 pf 06  0.402  0.113  0.417 5
0048 pf 07  0.207 -0.014  0.208 4
0048 pf 08  0.248  0.048  0.252 5
0048 pf 09  0.116  0.132  0.175 6
0048 pf 10  0.398  0.066  0.404 5
0072 em 00  0.153  0.199  0.251 6
0072 cf 00  0.197  0.083  0.214 5
0072 pf 01  0.417 -0.122  0.435 4
0072 pf 02  0.196  0.363  0.413 6
0072 pf 03  0.080  0.235  0.248 6
0072 pf 04 -0.010  0.243  0.243 7
0072 pf 05  0.140  0.391  0.415 6
0072 pf 06  0.273  0.329  0.427 6
0072 pf 07  0.208  0.149  0.256 5
0072 pf 08  0.128  0.055  0.140 5
0072 pf 09 -0.131  0.095  0.162 8
0072 pf 10  0.331  0.287  0.438 5
0096 em 00  0.178  0.201  0.268 6
0096 cf 00  0.283  0.108  0.303 5
0096 pf 01  0.537 -0.124  0.551 4
0096 pf 02  0.251  0.449  0.514 6
0096 pf 03  0.228  0.204  0.306 5
0096 pf 04 -0.026  0.139  0.142 7
0096 pf 05  0.152  0.372  0.402 6
0096 pf 06  0.196  0.115  0.227 5
0096 pf 07  0.118  0.077  0.141 5
0096 pf 08  0.221  0.147  0.266 5
0096 pf 09 -0.137  0.258  0.292 7
0096 pf 10  0.274  0.393  0.479 6
0120 em 00  0.119  0.157  0.197 6
0120 cf 00  0.153 -0.012  0.153 4
0120 pf 01  0.538 -0.037  0.539 4
0120 pf 02  0.090  0.423  0.433 6
0120 pf 03  0.167  0.057  0.177 5
0120 pf 04 -0.015 -0.029  0.033 2
0120 pf 05 -0.059  0.418  0.422 7
0120 pf 06  0.246  0.246  0.348 6
0120 pf 07  0.041  0.032  0.052 5
0120 pf 08  0.247  0.130  0.279 5
0120 pf 09 -0.151 -0.040  0.156 1
0120 pf 10  0.188  0.507  0.540 6
0144 em 00 -0.024  0.095  0.098 7
0144 cf 00 -0.041 -0.065  0.077 2
0144 pf 01  0.248  0.126  0.278 5
0144 pf 02 -0.156  0.061  0.167 8
0144 pf 03  0.293  0.036  0.295 5
0144 pf 04 -0.237 -0.192  0.305 1
0144 pf 05  0.021  0.390  0.391 6
0144 pf 06  0.040  0.161  0.166 6
0144 pf 07 -0.216 -0.034  0.219 1
0144 pf 08  0.231  0.292  0.372 6
0144 pf 09 -0.184 -0.162  0.245 1
0144 pf 10 -0.137  0.430  0.452 7
0168 em 00 -0.108  0.129  0.168 7
0168 cf 00 -0.005  0.014  0.015 7
0168 pf 01  0.101  0.056  0.115 5
0168 pf 02 -0.222  0.037  0.225 8
0168 pf 03  0.406 -0.019  0.406 4
0168 pf 04 -0.382 -0.138  0.406 1
0168 pf 05 -0.308  0.524  0.608 7
0168 pf 06  0.092  0.286  0.301 6
0168 pf 07 -0.317  0.126  0.341 8
0168 pf 08  0.109  0.173  0.205 6
0168 pf 09 -0.254 -0.077  0.265 1
0168 pf 10 -0.296  0.456  0.544 7
0192 em 00 -0.081  0.152  0.172 7
0192 cf 00  0.075  0.148  0.166 6
0192 pf 01 -0.120  0.103  0.158 8
0192 pf 02 -0.189 -0.027  0.191 1
0192 pf 03  0.488 -0.117  0.502 4
0192 pf 04 -0.259 -0.176  0.313 1
0192 pf 05 -0.370  0.441  0.575 7
0192 pf 06  0.167  0.223  0.279 6
0192 pf 07 -0.375  0.152  0.405 8
0192 pf 08  0.230  0.239  0.332 6
0192 pf 09 -0.155  0.169  0.229 7
0192 pf 10 -0.296  0.533  0.610 7
0216 em 00 -0.024  0.158  0.160 7
0216 cf 00  0.146  0.164  0.220 6
0216 pf 01  0.003  0.106  0.106 6
0216 pf 02 -0.093 -0.336  0.348 2
0216 pf 03  0.413 -0.094  0.423 4
0216 pf 04  0.003 -0.144  0.144 3
0216 pf 05 -0.465  0.383  0.602 8
0216 pf 06 -0.009  0.231  0.231 7
0216 pf 07 -0.252  0.202  0.323 8
0216 pf 08  0.274  0.356  0.450 6
0216 pf 09  0.095  0.376  0.388 6
0216 pf 10 -0.326  0.530  0.622 7
0240 em 00 -0.026  0.078  0.082 7
0240 cf 00  0.174  0.186  0.255 6
0240 pf 01 -0.039  0.307  0.310 7
0240 pf 02 -0.060 -0.344  0.349 2
0240 pf 03  0.451 -0.178  0.485 4
0240 pf 04  0.090 -0.272  0.286 3
0240 pf 05 -0.383  0.285  0.478 8
0240 pf 06 -0.075  0.054  0.092 8
0240 pf 07 -0.269 -0.030  0.271 1
0240 pf 08  0.175  0.285  0.335 6
0240 pf 09  0.202  0.362  0.415 6
0240 pf 10 -0.520  0.246  0.575 8
0264 em 00 -0.128  0.085  0.154 8
0264 cf 00  0.094  0.363  0.375 6
0264 pf 01 -0.067  0.410  0.415 7
0264 pf 02 -0.006 -0.400  0.400 2
0264 pf 03  0.358 -0.126  0.380 4
0264 pf 04 -0.322 -0.376  0.495 2
0264 pf 05 -0.388  0.498  0.631 7
0264 pf 06 -0.062  0.055  0.083 8
0264 pf 07 -0.159 -0.211  0.264 2
0264 pf 08 -0.126  0.473  0.490 7
0264 pf 09 -0.066  0.223  0.232 7
0264 pf 10 -0.661  0.084  0.667 8
0288 em 00 -0.179  0.100  0.205 8
0288 cf 00  0.057  0.482  0.486 6
0288 pf 01 -0.238  0.310  0.391 7
0288 pf 02  0.030 -0.331  0.332 3
0288 pf 03  0.372 -0.105  0.387 4
0288 pf 04 -0.497 -0.236  0.550 1
0288 pf 05 -0.540  0.394  0.668 8
0288 pf 06  0.219  0.337  0.402 6
0288 pf 07 -0.258 -0.370  0.451 2
0288 pf 08 -0.356  0.209  0.413 8
0288 pf 09 -0.044  0.415  0.418 7
0288 pf 10 -0.726  0.019  0.726 8
0312 em 00 -0.331  0.125  0.354 8
0312 cf 00 -0.323  0.421  0.530 7
0312 pf 01 -0.382  0.384  0.542 7
0312 pf 02  0.073 -0.182  0.196 3
0312 pf 03 -0.043 -0.001  0.043 1
0312 pf 04 -0.482  0.063  0.487 8
0312 pf 05 -0.677  0.415  0.794 8
0312 pf 06  0.225  0.389  0.449 6
0312 pf 07 -0.115 -0.433  0.448 2
0312 pf 08 -0.667 -0.017  0.667 1
0312 pf 09 -0.320  0.391  0.505 7
0312 pf 10 -0.926 -0.047  0.927 1
0336 em 00 -0.488  0.120  0.502 8
0336 cf 00 -0.752  0.390  0.847 8
0336 pf 01 -0.536  0.047  0.538 8
0336 pf 02  0.011 -0.257  0.257 3
0336 pf 03 -0.371  0.206  0.425 8
0336 pf 04 -0.470  0.403  0.619 8
0336 pf 05 -0.769  0.358  0.848 8
0336 pf 06  0.001  0.532  0.532 6
0336 pf 07 -0.214 -0.532  0.573 2
0336 pf 08 -0.636 -0.065  0.640 1
0336 pf 09 -0.535  0.500  0.733 8
0336 pf 10 -1.080 -0.262  1.111 1
0360 em 00 -0.594 -0.004  0.594 1
0360 cf 00 -0.924  0.505  1.053 8
0360 pf 01 -0.787 -0.087  0.792 1
0360 pf 02 -0.318 -0.092  0.331 1
0360 pf 03 -0.604  0.330  0.689 8
0360 pf 04 -0.396  0.032  0.397 8
0360 pf 05 -0.917  0.106  0.923 8
0360 pf 06 -0.281  0.413  0.500 7
0360 pf 07 -0.031 -0.684  0.684 2
0360 pf 08 -0.383 -0.230  0.447 1
0360 pf 09 -0.880  0.119  0.888 8
0360 pf 10 -0.997 -0.476  1.105 1
0384 em 00 -0.681 -0.075  0.685 1
0384 cf 00 -1.021  0.328  1.072 8
0384 pf 01 -0.956 -0.547  1.101 1
0384 pf 02 -0.578 -0.157  0.599 1
0384 pf 03 -0.647  0.472  0.801 8
0384 pf 04 -0.641  0.184  0.667 8
0384 pf 05 -1.266 -0.126  1.273 1
0384 pf 06 -0.316  0.407  0.516 7
0384 pf 07  0.164 -0.656  0.676 3
0384 pf 08 -0.199 -0.216  0.294 2
0384 pf 09 -0.956  0.144  0.966 8
0384 pf 10 -1.011 -0.686  1.221 1
0408 em 00 -0.670 -0.107  0.679 1
0408 cf 00 -0.993  0.289  1.035 8
0408 pf 01 -0.950 -0.521  1.083 1
0408 pf 02 -0.521 -0.344  0.625 1
0408 pf 03 -0.788  0.716  1.065 8
0408 pf 04 -0.735  0.349  0.814 8
0408 pf 05 -1.471 -0.511  1.557 1
0408 pf 06 -0.458  0.199  0.500 8
0408 pf 07  0.347 -0.567  0.665 3
0408 pf 08 -0.005 -0.109  0.109 2
0408 pf 09 -1.145 -0.153  1.155 1
0408 pf 10 -0.591 -0.513  0.783 1
