ecmf prod rf 2015042100 20160421 11 046
0024 em 00 -0.001 -0.592  0.592 2
0024 cf 00 -0.037 -0.618  0.619 2
0024 pf 01 -0.001 -0.627  0.627 2
0024 pf 02  0.128 -0.576  0.590 3
0024 pf 03  0.041 -0.499  0.501 3
0024 pf 04 -0.065 -0.611  0.614 2
0024 pf 05 -0.140 -0.644  0.659 2
0024 pf 06  0.000 -0.572  0.572 3
0024 pf 07  0.055 -0.689  0.691 3
0024 pf 08  0.053 -0.516  0.519 3
0024 pf 09  0.109 -0.622  0.631 3
0024 pf 10 -0.053 -0.615  0.617 2
0048 em 00 -0.028 -0.451  0.452 2
0048 cf 00  0.010 -0.525  0.525 3
0048 pf 01 -0.042 -0.382  0.384 2
0048 pf 02  0.089 -0.386  0.397 3
0048 pf 03  0.059 -0.510  0.513 3
0048 pf 04 -0.013 -0.321  0.322 2
0048 pf 05  0.005 -0.522  0.522 3
0048 pf 06 -0.136 -0.576  0.592 2
0048 pf 07  0.045 -0.474  0.476 3
0048 pf 08 -0.014 -0.353  0.353 2
0048 pf 09 -0.095 -0.591  0.598 2
0048 pf 10 -0.120 -0.425  0.441 2
0072 em 00 -0.047 -0.127  0.135 2
0072 cf 00  0.056 -0.137  0.148 3
0072 pf 01 -0.180 -0.107  0.209 1
0072 pf 02  0.190  0.122  0.226 5
0072 pf 03  0.004 -0.263  0.263 3
0072 pf 04  0.019  0.160  0.161 6
0072 pf 05  0.021 -0.214  0.215 3
0072 pf 06 -0.112 -0.216  0.243 2
0072 pf 07 -0.074 -0.224  0.235 2
0072 pf 08 -0.071 -0.162  0.177 2
0072 pf 09  0.033 -0.326  0.328 3
0072 pf 10 -0.336 -0.193  0.388 1
0096 em 00  0.057 -0.041  0.071 4
0096 cf 00  0.131 -0.086  0.157 4
0096 pf 01 -0.177  0.074  0.191 8
0096 pf 02  0.275  0.098  0.292 5
0096 pf 03  0.222 -0.117  0.251 4
0096 pf 04 -0.015  0.077  0.079 7
0096 pf 05  0.150 -0.107  0.184 4
0096 pf 06  0.121 -0.135  0.181 3
0096 pf 07  0.105 -0.042  0.114 4
0096 pf 08  0.105 -0.143  0.178 3
0096 pf 09  0.024 -0.149  0.151 3
0096 pf 10 -0.260 -0.100  0.278 1
0120 em 00  0.109  0.148  0.184 6
0120 cf 00  0.211  0.193  0.286 5
0120 pf 01  0.033  0.201  0.204 6
0120 pf 02  0.415  0.341  0.537 5
0120 pf 03  0.059  0.185  0.194 6
0120 pf 04  0.011  0.171  0.171 6
0120 pf 05  0.285  0.006  0.285 5
0120 pf 06  0.161 -0.004  0.161 4
0120 pf 07 -0.010  0.159  0.159 7
0120 pf 08  0.062  0.194  0.204 6
0120 pf 09  0.274  0.001  0.274 5
0120 pf 10 -0.237  0.029  0.239 8
0144 em 00 -0.030  0.358  0.359 7
0144 cf 00 -0.013  0.440  0.440 7
0144 pf 01 -0.027  0.312  0.313 7
0144 pf 02  0.201  0.640  0.671 6
0144 pf 03 -0.119  0.158  0.198 7
0144 pf 04 -0.184  0.422  0.461 7
0144 pf 05  0.112  0.203  0.232 6
0144 pf 06  0.101  0.353  0.367 6
0144 pf 07  0.142  0.365  0.391 6
0144 pf 08 -0.207  0.604  0.639 7
0144 pf 09 -0.117  0.307  0.329 7
0144 pf 10 -0.107  0.001  0.107 8
0168 em 00 -0.205  0.568  0.604 7
0168 cf 00 -0.176  0.698  0.720 7
0168 pf 01 -0.234  0.661  0.702 7
0168 pf 02  0.005  0.977  0.977 6
0168 pf 03 -0.230  0.296  0.375 7
0168 pf 04 -0.427  0.415  0.595 8
0168 pf 05 -0.075  0.373  0.381 7
0168 pf 06 -0.221  0.617  0.656 7
0168 pf 07 -0.022  0.513  0.513 7
0168 pf 08 -0.185  0.798  0.819 7
0168 pf 09 -0.206  0.555  0.592 7
0168 pf 10 -0.376  0.180  0.416 8
0192 em 00 -0.244  0.664  0.708 7
0192 cf 00 -0.217  0.823  0.851 7
0192 pf 01 -0.330  0.731  0.801 7
0192 pf 02 -0.086  0.984  0.987 7
0192 pf 03 -0.128  0.338  0.361 7
0192 pf 04 -0.314  0.668  0.738 7
0192 pf 05 -0.269  0.415  0.495 7
0192 pf 06 -0.436  0.808  0.918 7
0192 pf 07 -0.069  0.676  0.680 7
0192 pf 08 -0.283  0.840  0.886 7
0192 pf 09 -0.160  0.522  0.546 7
0192 pf 10 -0.286  0.345  0.448 7
0216 em 00 -0.214  0.717  0.748 7
0216 cf 00 -0.204  0.809  0.835 7
0216 pf 01 -0.359  0.751  0.832 7
0216 pf 02 -0.075  1.202  1.204 7
0216 pf 03 -0.209  0.511  0.552 7
0216 pf 04 -0.238  0.480  0.536 7
0216 pf 05 -0.007  0.625  0.625 7
0216 pf 06 -0.414  0.887  0.979 7
0216 pf 07 -0.029  0.614  0.615 7
0216 pf 08 -0.359  0.901  0.970 7
0216 pf 09 -0.080  0.557  0.562 7
0216 pf 10 -0.283  0.381  0.475 7
0240 em 00 -0.330  0.689  0.764 7
0240 cf 00 -0.356  0.857  0.928 7
0240 pf 01 -0.509  0.831  0.975 7
0240 pf 02 -0.315  1.242  1.282 7
0240 pf 03 -0.321  0.498  0.592 7
0240 pf 04 -0.193  0.377  0.423 7
0240 pf 05 -0.139  0.599  0.615 7
0240 pf 06 -0.420  0.858  0.955 7
0240 pf 07 -0.133  0.540  0.556 7
0240 pf 08 -0.282  0.996  1.035 7
0240 pf 09 -0.240  0.401  0.468 7
0240 pf 10 -0.595  0.232  0.639 8
0264 em 00 -0.464  0.708  0.846 7
0264 cf 00 -0.570  0.830  1.006 7
0264 pf 01 -0.508  0.548  0.747 7
0264 pf 02 -0.481  1.400  1.480 7
0264 pf 03 -0.411  0.647  0.766 7
