ecmf prod rf 2007040400 20160404 11 046
0024 em 00 -1.337  0.684  1.502 8
0024 cf 00 -1.383  0.697  1.549 8
0024 pf 01 -1.335  0.805  1.559 8
0024 pf 02 -1.364  0.614  1.496 8
0024 pf 03 -1.342  0.679  1.504 8
0024 pf 04 -1.330  0.655  1.483 8
0024 pf 05 -1.276  0.687  1.449 8
0024 pf 06 -1.288  0.692  1.462 8
0024 pf 07 -1.252  0.702  1.436 8
0024 pf 08 -1.389  0.577  1.504 8
0024 pf 09 -1.260  0.616  1.402 8
0024 pf 10 -1.373  0.741  1.560 8
0048 em 00 -1.266  0.659  1.427 8
0048 cf 00 -1.290  0.600  1.423 8
0048 pf 01 -1.248  0.879  1.526 8
0048 pf 02 -1.328  0.563  1.442 8
0048 pf 03 -1.248  0.531  1.356 8
0048 pf 04 -1.220  0.577  1.350 8
0048 pf 05 -1.339  0.661  1.493 8
0048 pf 06 -1.225  0.775  1.449 8
0048 pf 07 -1.156  0.681  1.341 8
0048 pf 08 -1.271  0.505  1.368 8
0048 pf 09 -1.194  0.596  1.334 8
0048 pf 10 -1.298  0.832  1.541 8
0072 em 00 -1.079  0.464  1.175 8
0072 cf 00 -1.016  0.331  1.068 8
0072 pf 01 -1.218  0.662  1.387 8
0072 pf 02 -1.310  0.373  1.362 8
0072 pf 03 -0.856  0.395  0.943 8
0072 pf 04 -1.081  0.488  1.186 8
0072 pf 05 -1.072  0.324  1.119 8
0072 pf 06 -1.057  0.419  1.137 8
0072 pf 07 -0.974  0.466  1.079 8
0072 pf 08 -1.126  0.497  1.231 8
0072 pf 09 -0.965  0.602  1.138 8
0072 pf 10 -1.136  0.512  1.246 8
0096 em 00 -0.955  0.186  0.973 8
0096 cf 00 -0.892  0.078  0.896 8
0096 pf 01 -1.190  0.364  1.245 8
0096 pf 02 -1.206 -0.001  1.206 1
0096 pf 03 -0.617  0.253  0.667 8
0096 pf 04 -0.950  0.237  0.979 8
0096 pf 05 -0.919  0.080  0.922 8
0096 pf 06 -0.747  0.167  0.765 8
0096 pf 07 -0.790  0.119  0.799 8
0096 pf 08 -1.271  0.237  1.293 8
0096 pf 09 -0.906  0.469  1.021 8
0096 pf 10 -0.983  0.033  0.984 8
0120 em 00 -0.985  0.137  0.994 8
0120 cf 00 -0.964  0.114  0.970 8
0120 pf 01 -1.204  0.377  1.262 8
0120 pf 02 -1.092 -0.109  1.098 1
0120 pf 03 -0.760  0.407  0.862 8
0120 pf 04 -1.042  0.117  1.049 8
0120 pf 05 -0.772  0.130  0.783 8
0120 pf 06 -0.941  0.137  0.951 8
0120 pf 07 -0.686  0.103  0.693 8
0120 pf 08 -1.392 -0.013  1.392 1
0120 pf 09 -1.117  0.374  1.178 8
0120 pf 10 -0.839 -0.129  0.849 1
0144 em 00 -0.795  0.252  0.834 8
0144 cf 00 -0.838  0.300  0.890 8
0144 pf 01 -0.987  0.407  1.068 8
0144 pf 02 -0.707  0.053  0.709 8
0144 pf 03 -0.513  0.543  0.747 7
0144 pf 04 -1.146  0.156  1.156 8
0144 pf 05 -0.553  0.347  0.652 8
0144 pf 06 -0.726  0.197  0.752 8
0144 pf 07 -0.577  0.280  0.641 8
0144 pf 08 -1.071 -0.012  1.071 1
0144 pf 09 -0.881  0.331  0.941 8
0144 pf 10 -0.746  0.119  0.755 8
0168 em 00 -0.518  0.318  0.608 8
0168 cf 00 -0.619  0.401  0.737 8
0168 pf 01 -0.663  0.400  0.774 8
0168 pf 02 -0.625  0.062  0.628 8
0168 pf 03 -0.188  0.341  0.389 7
0168 pf 04 -1.033 -0.024  1.034 1
0168 pf 05 -0.186  0.680  0.705 7
0168 pf 06 -0.527  0.143  0.546 8
0168 pf 07 -0.338  0.379  0.508 7
