ecmf prod rf 2006040700 20160407 11 046
0024 em 00  0.039  0.783  0.784 6
0024 cf 00 -0.028  0.791  0.791 7
0024 pf 01  0.059  0.874  0.876 6
0024 pf 02  0.095  0.739  0.745 6
0024 pf 03  0.041  0.742  0.743 6
0024 pf 04 -0.037  0.718  0.719 7
0024 pf 05  0.088  0.868  0.873 6
0024 pf 06 -0.011  0.846  0.846 7
0024 pf 07  0.093  0.714  0.720 6
0024 pf 08  0.127  0.906  0.915 6
0024 pf 09  0.065  0.751  0.754 6
0024 pf 10 -0.082  0.543  0.549 7
0048 em 00 -0.272  0.588  0.648 7
0048 cf 00 -0.338  0.473  0.582 7
0048 pf 01 -0.181  0.763  0.784 7
0048 pf 02 -0.292  0.526  0.602 7
0048 pf 03 -0.177  0.591  0.617 7
0048 pf 04 -0.337  0.514  0.614 7
0048 pf 05 -0.336  0.637  0.720 7
0048 pf 06 -0.210  0.646  0.680 7
0048 pf 07 -0.140  0.542  0.560 7
0048 pf 08 -0.241  0.714  0.754 7
0048 pf 09 -0.374  0.610  0.716 7
0048 pf 10 -0.362  0.325  0.487 8
0072 em 00 -0.488  0.385  0.621 8
0072 cf 00 -0.472  0.223  0.522 8
0072 pf 01 -0.365  0.553  0.662 7
0072 pf 02 -0.525  0.269  0.589 8
0072 pf 03 -0.257  0.435  0.505 7
0072 pf 04 -0.440  0.203  0.485 8
0072 pf 05 -0.577  0.426  0.717 8
0072 pf 06 -0.594  0.523  0.791 8
0072 pf 07 -0.471  0.347  0.585 8
0072 pf 08 -0.478  0.558  0.735 7
0072 pf 09 -0.564  0.454  0.724 8
0072 pf 10 -0.565  0.116  0.577 8
0096 em 00 -0.415  0.147  0.441 8
0096 cf 00 -0.272  0.041  0.275 8
0096 pf 01 -0.384  0.268  0.469 8
0096 pf 02 -0.530  0.213  0.571 8
0096 pf 03 -0.407  0.278  0.493 8
0096 pf 04 -0.359 -0.093  0.371 1
0096 pf 05 -0.424  0.216  0.476 8
0096 pf 06 -0.469  0.231  0.523 8
0096 pf 07 -0.277  0.081  0.289 8
0096 pf 08 -0.465  0.267  0.536 8
0096 pf 09 -0.464  0.128  0.481 8
0096 pf 10 -0.449 -0.112  0.463 1
0120 em 00 -0.280 -0.093  0.295 1
0120 cf 00 -0.132 -0.116  0.175 1
0120 pf 01 -0.405 -0.056  0.409 1
0120 pf 02 -0.433 -0.030  0.434 1
0120 pf 03 -0.319  0.150  0.353 8
0120 pf 04  0.048 -0.119  0.128 3
0120 pf 05 -0.564 -0.130  0.579 1
0120 pf 06 -0.312 -0.027  0.313 1
0120 pf 07 -0.154 -0.273  0.313 2
0120 pf 08 -0.461  0.201  0.503 8
0120 pf 09 -0.225 -0.102  0.247 1
0120 pf 10 -0.067 -0.583  0.587 2
0144 em 00 -0.310 -0.412  0.516 2
0144 cf 00 -0.176 -0.355  0.396 2
0144 pf 01 -0.513 -0.321  0.605 1
0144 pf 02 -0.350 -0.404  0.535 2
0144 pf 03 -0.668 -0.109  0.677 1
0144 pf 04  0.014 -0.385  0.386 3
0144 pf 05 -0.724 -0.546  0.907 1
0144 pf 06 -0.339 -0.521  0.622 2
0144 pf 07  0.004 -0.515  0.515 3
0144 pf 08 -0.608 -0.167  0.631 1
0144 pf 09 -0.073 -0.383  0.390 2
0144 pf 10  0.054 -0.863  0.865 3
0168 em 00 -0.321 -0.628  0.705 2
0168 cf 00 -0.239 -0.540  0.590 2
0168 pf 01 -0.647 -0.600  0.882 1
0168 pf 02 -0.322 -0.781  0.845 2
0168 pf 03 -0.731 -0.329  0.802 1
0168 pf 04 -0.042 -0.557  0.559 2
0168 pf 05 -0.857 -0.649  1.075 1
0168 pf 06 -0.199 -0.626  0.657 2
0168 pf 07  0.006 -0.773  0.773 3
0168 pf 08 -0.649 -0.467  0.799 1
0168 pf 09 -0.021 -0.467  0.467 2
0168 pf 10  0.199 -1.119  1.137 3
0192 em 00 -0.227 -0.738  0.772 2
0192 cf 00 -0.221 -0.646  0.683 2
0192 pf 01 -0.647 -0.705  0.957 2
0192 pf 02 -0.196 -0.852  0.875 2
0192 pf 03 -0.290 -0.687  0.746 2
0192 pf 04 -0.145 -0.535  0.554 2
0192 pf 05 -0.876 -1.012  1.338 2
0192 pf 06 -0.029 -0.607  0.608 2
0192 pf 07  0.036 -0.720  0.721 3
