ecmf prod rf 2015042800 20160428 11 046
0024 em 00 -0.209  0.373  0.427 7
0024 cf 00 -0.193  0.385  0.430 7
0024 pf 01 -0.140  0.359  0.385 7
0024 pf 02 -0.251  0.291  0.384 7
0024 pf 03 -0.261  0.369  0.452 7
0024 pf 04 -0.149  0.318  0.351 7
0024 pf 05 -0.131  0.439  0.459 7
0024 pf 06 -0.296  0.392  0.491 7
0024 pf 07 -0.281  0.371  0.465 7
0024 pf 08 -0.127  0.311  0.336 7
0024 pf 09 -0.097  0.337  0.350 7
0024 pf 10 -0.270  0.400  0.483 7
0048 em 00 -0.496  0.390  0.631 8
0048 cf 00 -0.369  0.350  0.508 8
0048 pf 01 -0.622  0.447  0.766 8
0048 pf 02 -0.737  0.234  0.773 8
0048 pf 03 -0.478  0.458  0.662 8
0048 pf 04 -0.536  0.404  0.672 8
0048 pf 05 -0.411  0.552  0.689 7
0048 pf 06 -0.485  0.201  0.525 8
0048 pf 07 -0.541  0.373  0.657 8
0048 pf 08 -0.262  0.449  0.519 7
0048 pf 09 -0.313  0.378  0.491 7
0048 pf 10 -0.589  0.314  0.667 8
0072 em 00 -0.440  0.423  0.611 8
0072 cf 00 -0.297  0.372  0.476 7
0072 pf 01 -0.564  0.361  0.669 8
0072 pf 02 -0.701  0.502  0.863 8
0072 pf 03 -0.392  0.521  0.652 7
0072 pf 04 -0.443  0.464  0.641 7
0072 pf 05 -0.386  0.628  0.737 7
0072 pf 06 -0.581  0.248  0.632 8
0072 pf 07 -0.519  0.303  0.600 8
0072 pf 08 -0.151  0.549  0.569 7
0072 pf 09 -0.176  0.331  0.375 7
0072 pf 10 -0.495  0.255  0.557 8
0096 em 00 -0.417  0.476  0.632 7
0096 cf 00 -0.318  0.453  0.553 7
0096 pf 01 -0.694  0.188  0.719 8
0096 pf 02 -0.694  0.436  0.819 8
0096 pf 03 -0.261  0.731  0.776 7
0096 pf 04 -0.435  0.464  0.636 7
0096 pf 05 -0.214  0.580  0.618 7
0096 pf 06 -0.572  0.388  0.691 8
0096 pf 07 -0.547  0.260  0.605 8
0096 pf 08  0.084  0.714  0.719 6
0096 pf 09 -0.282  0.459  0.538 7
0096 pf 10 -0.509  0.453  0.681 8
0120 em 00 -0.372  0.585  0.693 7
0120 cf 00 -0.233  0.537  0.586 7
0120 pf 01 -0.676  0.010  0.676 8
0120 pf 02 -0.539  0.532  0.758 8
0120 pf 03 -0.352  0.641  0.731 7
0120 pf 04 -0.466  0.574  0.739 7
0120 pf 05 -0.230  0.747  0.781 7
0120 pf 06 -0.579  0.489  0.758 8
0120 pf 07 -0.403  0.455  0.608 7
0120 pf 08  0.191  0.989  1.008 6
0120 pf 09 -0.334  0.614  0.699 7
0120 pf 10 -0.331  0.722  0.794 7
0144 em 00 -0.482  0.703  0.852 7
0144 cf 00 -0.241  0.653  0.696 7
0144 pf 01 -0.875  0.201  0.897 8
0144 pf 02 -0.400  0.474  0.620 7
0144 pf 03 -0.412  0.804  0.904 7
0144 pf 04 -0.756  0.575  0.950 8
0144 pf 05 -0.502  1.023  1.140 7
0144 pf 06 -0.809  0.631  1.026 8
0144 pf 07 -0.487  0.472  0.678 8
0144 pf 08  0.179  1.106  1.120 6
0144 pf 09 -0.436  0.933  1.029 7
0144 pf 10 -0.410  0.725  0.833 7
0168 em 00 -0.471  0.608  0.769 7
0168 cf 00 -0.241  0.603  0.649 7
0168 pf 01 -0.682 -0.007  0.682 1
0168 pf 02 -0.573  0.332  0.662 8
0168 pf 03 -0.389  0.558  0.680 7
0168 pf 04 -0.751  0.599  0.961 8
0168 pf 05 -0.367  0.847  0.923 7
0168 pf 06 -0.751  0.683  1.015 8
0168 pf 07 -0.377  0.336  0.505 8
0168 pf 08  0.030  1.199  1.199 6
0168 pf 09 -0.294  0.721  0.778 7
0168 pf 10 -0.629  0.725  0.960 7
0192 em 00 -0.338  0.443  0.557 7
0192 cf 00 -0.200  0.539  0.575 7
0192 pf 01 -0.384 -0.113  0.401 1
0192 pf 02 -0.267 -0.185  0.324 1
0192 pf 03 -0.368  0.747  0.833 7
0192 pf 04 -0.680  0.260  0.728 8
0192 pf 05 -0.187  0.618  0.646 7
0192 pf 06 -0.653  0.455  0.796 8
0192 pf 07 -0.250  0.133  0.283 8
0192 pf 08  0.033  1.106  1.107 6
0192 pf 09 -0.027  0.708  0.708 7
0192 pf 10 -0.587  0.534  0.794 8
0216 em 00 -0.478  0.420  0.637 8
0216 cf 00 -0.396  0.529  0.660 7
0216 pf 01 -0.543 -0.107  0.553 1
0216 pf 02 -0.581 -0.311  0.659 1
