ecmf prod rf 2001041400 20160414 11 046
0024 em 00 -1.190  0.031  1.190 8
0024 cf 00 -1.220  0.055  1.221 8
0024 pf 01 -1.167  0.031  1.167 8
0024 pf 02 -1.237 -0.028  1.238 1
0024 pf 03 -1.243  0.008  1.243 8
0024 pf 04 -1.159  0.090  1.162 8
0024 pf 05 -1.223 -0.020  1.223 1
0024 pf 06 -1.135  0.045  1.136 8
0024 pf 07 -1.200  0.160  1.211 8
0024 pf 08 -1.171  0.109  1.176 8
0024 pf 09 -1.158  0.099  1.162 8
0024 pf 10 -1.159 -0.054  1.160 1
0048 em 00 -1.119  0.068  1.122 8
0048 cf 00 -1.115  0.020  1.115 8
0048 pf 01 -1.127  0.062  1.129 8
0048 pf 02 -1.217  0.177  1.230 8
0048 pf 03 -1.111 -0.009  1.111 1
0048 pf 04 -1.124  0.103  1.129 8
0048 pf 05 -1.257  0.032  1.257 8
0048 pf 06 -1.084 -0.069  1.086 1
0048 pf 07 -1.096  0.137  1.105 8
0048 pf 08 -1.061  0.253  1.091 8
0048 pf 09 -1.047  0.154  1.058 8
0048 pf 10 -1.081  0.020  1.081 8
0072 em 00 -1.018  0.143  1.028 8
0072 cf 00 -1.012  0.161  1.024 8
0072 pf 01 -1.073  0.013  1.073 8
0072 pf 02 -1.034  0.198  1.052 8
0072 pf 03 -0.978  0.106  0.984 8
0072 pf 04 -1.070  0.292  1.109 8
0072 pf 05 -1.285 -0.002  1.285 1
0072 pf 06 -0.777 -0.031  0.778 1
0072 pf 07 -1.014  0.255  1.045 8
0072 pf 08 -0.968  0.300  1.013 8
0072 pf 09 -1.062  0.309  1.106 8
0072 pf 10 -0.927  0.061  0.929 8
0096 em 00 -0.824  0.248  0.861 8
0096 cf 00 -0.827  0.238  0.861 8
0096 pf 01 -0.768  0.051  0.770 8
0096 pf 02 -1.065  0.252  1.095 8
0096 pf 03 -0.650  0.098  0.658 8
0096 pf 04 -0.971  0.306  1.018 8
0096 pf 05 -0.972  0.192  0.991 8
0096 pf 06 -0.587  0.141  0.604 8
0096 pf 07 -0.805  0.482  0.938 8
0096 pf 08 -0.859  0.339  0.923 8
0096 pf 09 -0.969  0.518  1.099 8
0096 pf 10 -0.623  0.153  0.641 8
0120 em 00 -0.678  0.265  0.728 8
0120 cf 00 -0.684  0.292  0.744 8
0120 pf 01 -0.448  0.080  0.455 8
0120 pf 02 -0.853  0.219  0.881 8
0120 pf 03 -0.769  0.265  0.813 8
0120 pf 04 -0.913  0.263  0.951 8
0120 pf 05 -0.632  0.179  0.656 8
0120 pf 06 -0.376  0.039  0.378 8
0120 pf 07 -0.913  0.566  1.074 8
0120 pf 08 -0.669  0.295  0.732 8
0120 pf 09 -0.797  0.549  0.968 8
0120 pf 10 -0.425  0.200  0.469 8
0144 em 00 -0.468  0.242  0.527 8
0144 cf 00 -0.541  0.268  0.604 8
0144 pf 01 -0.112 -0.024  0.115 1
0144 pf 02 -0.603  0.187  0.632 8
0144 pf 03 -0.554  0.207  0.592 8
0144 pf 04 -0.787  0.328  0.852 8
0144 pf 05 -0.352  0.134  0.376 8
0144 pf 06 -0.382  0.010  0.383 8
0144 pf 07 -0.683  0.519  0.858 8
0144 pf 08 -0.262  0.397  0.476 7
0144 pf 09 -0.702  0.442  0.830 8
0144 pf 10 -0.198  0.195  0.278 8
0168 em 00 -0.302  0.179  0.351 8
0168 cf 00 -0.436  0.242  0.498 8
0168 pf 01  0.113 -0.134  0.175 3
0168 pf 02 -0.279  0.102  0.297 8
0168 pf 03 -0.643  0.077  0.648 8
0168 pf 04 -0.696  0.342  0.776 8
0168 pf 05 -0.211  0.200  0.290 8
0168 pf 06 -0.086  0.092  0.126 7
0168 pf 07 -0.510  0.239  0.563 8
0168 pf 08 -0.118  0.262  0.288 7
0168 pf 09 -0.528  0.383  0.652 8
0168 pf 10  0.042  0.165  0.170 6
0192 em 00 -0.157  0.122  0.199 8
0192 cf 00 -0.340  0.149  0.371 8
0192 pf 01  0.280  0.020  0.280 5
0192 pf 02 -0.167  0.159  0.231 8
0192 pf 03 -0.403 -0.038  0.405 1
0192 pf 04 -0.659  0.212  0.693 8
0192 pf 05 -0.015  0.034  0.037 7
0192 pf 06  0.203  0.028  0.205 5
0192 pf 07 -0.273  0.032  0.275 8
0192 pf 08 -0.254  0.322  0.410 7
0192 pf 09 -0.489  0.202  0.529 8
