ecmf prod rf 2010041100 20160411 11 046
0024 em 00  0.146  0.377  0.404 6
0024 cf 00  0.068  0.414  0.419 6
0024 pf 01  0.136  0.221  0.260 6
0024 pf 02  0.148  0.422  0.448 6
0024 pf 03  0.136  0.469  0.489 6
0024 pf 04  0.196  0.328  0.382 6
0024 pf 05  0.041  0.403  0.405 6
0024 pf 06  0.310  0.351  0.468 6
0024 pf 07  0.254  0.388  0.464 6
0024 pf 08 -0.007  0.384  0.384 7
0024 pf 09  0.095  0.307  0.321 6
0024 pf 10  0.198  0.408  0.454 6
0048 em 00  0.084  0.465  0.473 6
0048 cf 00  0.120  0.391  0.409 6
0048 pf 01  0.016  0.433  0.433 6
0048 pf 02  0.127  0.343  0.366 6
0048 pf 03 -0.031  0.396  0.397 7
0048 pf 04  0.150  0.412  0.438 6
0048 pf 05  0.046  0.556  0.558 6
0048 pf 06  0.315  0.615  0.691 6
0048 pf 07  0.149  0.651  0.668 6
0048 pf 08 -0.097  0.388  0.400 7
0048 pf 09  0.167  0.368  0.404 6
0048 pf 10 -0.021  0.480  0.481 7
0072 em 00  0.057  0.289  0.295 6
0072 cf 00  0.075  0.322  0.331 6
0072 pf 01  0.134  0.047  0.142 5
0072 pf 02  0.023  0.226  0.227 6
0072 pf 03 -0.180  0.225  0.288 7
0072 pf 04  0.154  0.324  0.359 6
0072 pf 05 -0.049  0.351  0.355 7
0072 pf 06  0.283  0.516  0.588 6
0072 pf 07 -0.038  0.438  0.439 7
0072 pf 08  0.071  0.241  0.251 6
0072 pf 09  0.097  0.242  0.261 6
0072 pf 10  0.105  0.168  0.198 6
0096 em 00  0.036  0.240  0.243 6
0096 cf 00  0.075  0.226  0.238 6
0096 pf 01  0.282 -0.035  0.284 4
0096 pf 02  0.085  0.207  0.224 6
0096 pf 03 -0.153  0.087  0.176 8
0096 pf 04 -0.015  0.454  0.454 7
0096 pf 05 -0.119  0.238  0.266 7
0096 pf 06  0.202  0.481  0.521 6
0096 pf 07 -0.126  0.364  0.385 7
0096 pf 08  0.033  0.194  0.197 6
0096 pf 09  0.118  0.188  0.221 6
0096 pf 10  0.091  0.186  0.207 6
0120 em 00  0.184  0.103  0.210 5
0120 cf 00  0.160  0.188  0.247 6
0120 pf 01  0.668 -0.207  0.699 4
0120 pf 02  0.190  0.132  0.231 5
0120 pf 03 -0.023 -0.100  0.103 2
0120 pf 04  0.083  0.421  0.429 6
0120 pf 05  0.063  0.088  0.108 6
0120 pf 06  0.348  0.216  0.409 5
0120 pf 07  0.010  0.062  0.063 6
0120 pf 08  0.074  0.210  0.223 6
0120 pf 09  0.212  0.110  0.239 5
0120 pf 10  0.288  0.005  0.288 5
0144 em 00  0.179 -0.209  0.275 3
0144 cf 00  0.201 -0.201  0.284 3
0144 pf 01  0.927 -0.472  1.040 4
0144 pf 02  0.156 -0.041  0.161 4
0144 pf 03 -0.019 -0.439  0.439 2
0144 pf 04 -0.020 -0.022  0.030 2
0144 pf 05  0.054 -0.166  0.175 3
0144 pf 06  0.258 -0.024  0.259 4
0144 pf 07  0.032 -0.252  0.254 3
0144 pf 08  0.027 -0.076  0.081 3
0144 pf 09  0.171 -0.182  0.249 3
0144 pf 10  0.230 -0.352  0.420 3
0168 em 00  0.066 -0.304  0.311 3
0168 cf 00 -0.098 -0.294  0.310 2
0168 pf 01  0.953 -0.238  0.983 4
0168 pf 02  0.098 -0.233  0.252 3
