ecmf prod rf 2008041100 20160411 11 046
0024 em 00 -0.790 -0.334  0.858 1
0024 cf 00 -0.785 -0.303  0.842 1
0024 pf 01 -1.020 -0.618  1.193 1
0024 pf 02 -0.657 -0.383  0.761 1
0024 pf 03 -0.829 -0.197  0.852 1
0024 pf 04 -0.690 -0.301  0.753 1
0024 pf 05 -0.933 -0.503  1.060 1
0024 pf 06 -0.644 -0.367  0.741 1
0024 pf 07 -0.700 -0.356  0.785 1
0024 pf 08 -0.806 -0.291  0.857 1
0024 pf 09 -0.867 -0.264  0.906 1
0024 pf 10 -0.700 -0.164  0.719 1
0048 em 00 -0.882 -0.283  0.926 1
0048 cf 00 -0.846 -0.345  0.914 1
0048 pf 01 -1.133 -0.568  1.267 1
0048 pf 02 -0.672 -0.261  0.721 1
0048 pf 03 -1.000 -0.363  1.063 1
0048 pf 04 -0.862 -0.194  0.884 1
0048 pf 05 -0.796 -0.326  0.860 1
0048 pf 06 -0.756 -0.255  0.798 1
0048 pf 07 -0.930 -0.307  0.979 1
0048 pf 08 -0.948 -0.282  0.989 1
0048 pf 09 -0.820 -0.288  0.869 1
0048 pf 10 -0.837 -0.020  0.837 1
0072 em 00 -0.804 -0.241  0.839 1
0072 cf 00 -0.677 -0.218  0.711 1
0072 pf 01 -0.966 -0.605  1.140 1
0072 pf 02 -0.553 -0.150  0.573 1
0072 pf 03 -0.842 -0.363  0.917 1
0072 pf 04 -0.824 -0.096  0.830 1
0072 pf 05 -0.753 -0.238  0.789 1
0072 pf 06 -0.663 -0.279  0.719 1
0072 pf 07 -0.826 -0.307  0.881 1
0072 pf 08 -0.907 -0.288  0.952 1
0072 pf 09 -0.837 -0.227  0.868 1
0072 pf 10 -0.913  0.003  0.913 8
0096 em 00 -0.752 -0.007  0.752 1
0096 cf 00 -0.638  0.074  0.643 8
0096 pf 01 -0.900 -0.279  0.943 1
0096 pf 02 -0.461  0.111  0.474 8
0096 pf 03 -0.742 -0.193  0.767 1
0096 pf 04 -0.710  0.149  0.726 8
0096 pf 05 -0.691  0.135  0.704 8
0096 pf 06 -0.791 -0.204  0.817 1
0096 pf 07 -0.755 -0.103  0.762 1
0096 pf 08 -0.820 -0.110  0.828 1
0096 pf 09 -0.750  0.016  0.750 8
0096 pf 10 -0.950  0.170  0.965 8
0120 em 00 -0.875  0.169  0.891 8
0120 cf 00 -0.783  0.397  0.878 8
0120 pf 01 -1.089 -0.035  1.089 1
0120 pf 02 -0.536  0.303  0.616 8
0120 pf 03 -0.810  0.091  0.815 8
0120 pf 04 -0.884  0.192  0.905 8
0120 pf 05 -0.736  0.393  0.834 8
0120 pf 06 -0.988  0.059  0.989 8
0120 pf 07 -0.833  0.054  0.835 8
0120 pf 08 -1.011 -0.050  1.013 1
0120 pf 09 -0.910  0.089  0.914 8
0120 pf 10 -0.974  0.167  0.988 8
0144 em 00 -0.887  0.012  0.887 8
0144 cf 00 -0.880  0.228  0.909 8
0144 pf 01 -1.008 -0.305  1.053 1
0144 pf 02 -0.766  0.088  0.771 8
0144 pf 03 -0.782 -0.071  0.785 1
0144 pf 04 -0.820 -0.086  0.825 1
0144 pf 05 -0.780  0.390  0.871 8
0144 pf 06 -1.360 -0.063  1.361 1
0144 pf 07 -0.666 -0.030  0.666 1
0144 pf 08 -0.805 -0.207  0.832 1
0144 pf 09 -0.839  0.020  0.839 8
0144 pf 10 -0.975 -0.031  0.975 1
0168 em 00 -0.792 -0.286  0.843 1
0168 cf 00 -0.834 -0.186  0.854 1
0168 pf 01 -0.770 -0.411  0.873 1
0168 pf 02 -0.827 -0.290  0.877 1
0168 pf 03 -0.594 -0.422  0.728 1
0168 pf 04 -0.716 -0.302  0.777 1
0168 pf 05 -0.807 -0.015  0.807 1
0168 pf 06 -1.176 -0.362  1.230 1
0168 pf 07 -0.474 -0.291  0.556 1
0168 pf 08 -0.711 -0.341  0.788 1
0168 pf 09 -0.877 -0.304  0.928 1
0168 pf 10 -0.815 -0.387  0.902 1
0192 em 00 -0.759 -0.438  0.876 1
0192 cf 00 -0.847 -0.378  0.927 1
0192 pf 01 -0.628 -0.477  0.789 1
0192 pf 02 -0.720 -0.618  0.949 1
0192 pf 03 -0.596 -0.611  0.854 2
0192 pf 04 -0.912 -0.551  1.066 1
0192 pf 05 -0.728 -0.147  0.743 1
0192 pf 06 -1.267 -0.772  1.484 1
0192 pf 07 -0.522 -0.362  0.635 1
0192 pf 08 -0.517 -0.211  0.558 1
0192 pf 09 -0.668 -0.400  0.779 1
0192 pf 10 -0.782 -0.424  0.890 1
0216 em 00 -0.749 -0.382  0.840 1
0216 cf 00 -0.947 -0.225  0.973 1
