ecmf prod rf 2007042500 20160425 11 046
0024 em 00 -0.013 -0.917  0.917 2
0024 cf 00 -0.056 -0.940  0.941 2
0024 pf 01  0.015 -0.940  0.940 3
0024 pf 02 -0.043 -0.917  0.918 2
0024 pf 03 -0.051 -0.854  0.856 2
0024 pf 04  0.079 -0.890  0.894 3
0024 pf 05  0.003 -0.985  0.985 3
0024 pf 06 -0.180 -0.940  0.957 2
0024 pf 07  0.061 -0.831  0.834 3
0024 pf 08  0.039 -0.887  0.888 3
0024 pf 09  0.019 -0.996  0.996 3
0024 pf 10 -0.055 -1.011  1.012 2
0048 em 00  0.020 -1.015  1.015 3
0048 cf 00  0.060 -1.025  1.027 3
0048 pf 01  0.155 -1.057  1.068 3
0048 pf 02 -0.017 -0.893  0.893 2
0048 pf 03 -0.075 -0.939  0.942 2
0048 pf 04  0.167 -1.035  1.049 3
0048 pf 05  0.051 -1.060  1.061 3
0048 pf 06 -0.150 -1.127  1.137 2
0048 pf 07 -0.006 -1.069  1.069 2
0048 pf 08 -0.068 -0.902  0.904 2
0048 pf 09  0.178 -1.019  1.035 3
0048 pf 10 -0.106 -1.137  1.142 2
0072 em 00  0.244 -0.869  0.902 3
0072 cf 00  0.320 -0.874  0.930 3
0072 pf 01  0.423 -0.992  1.079 3
0072 pf 02  0.249 -0.812  0.849 3
0072 pf 03  0.061 -0.825  0.827 3
0072 pf 04  0.297 -0.791  0.845 3
0072 pf 05  0.321 -0.852  0.910 3
0072 pf 06  0.126 -1.087  1.094 3
0072 pf 07  0.285 -0.799  0.849 3
0072 pf 08  0.077 -0.703  0.707 3
0072 pf 09  0.371 -0.903  0.977 3
0072 pf 10  0.138 -1.046  1.055 3
0096 em 00  0.409 -0.871  0.962 3
0096 cf 00  0.482 -0.834  0.963 3
0096 pf 01  0.809 -0.927  1.230 3
0096 pf 02  0.241 -0.811  0.846 3
0096 pf 03  0.119 -0.881  0.889 3
0096 pf 04  0.464 -0.852  0.971 3
0096 pf 05  0.597 -0.867  1.053 3
0096 pf 06  0.409 -1.115  1.187 3
0096 pf 07  0.334 -0.832  0.897 3
0096 pf 08  0.136 -0.714  0.727 3
0096 pf 09  0.434 -0.747  0.864 3
0096 pf 10  0.469 -1.118  1.212 3
0120 em 00  0.304 -0.603  0.676 3
0120 cf 00  0.352 -0.490  0.603 3
0120 pf 01  0.702 -0.458  0.838 4
0120 pf 02  0.204 -0.501  0.541 3
0120 pf 03 -0.090 -0.735  0.741 2
0120 pf 04  0.438 -0.744  0.864 3
0120 pf 05  0.566 -0.583  0.812 3
0120 pf 06  0.508 -0.627  0.807 3
0120 pf 07  0.156 -0.691  0.708 3
0120 pf 08  0.057 -0.556  0.559 3
0120 pf 09  0.262 -0.375  0.458 3
0120 pf 10  0.227 -1.010  1.035 3
0144 em 00  0.164 -0.346  0.383 3
0144 cf 00  0.184 -0.209  0.278 3
0144 pf 01  0.432 -0.074  0.439 4
0144 pf 02 -0.059 -0.435  0.439 2
0144 pf 03 -0.111 -0.507  0.519 2
0144 pf 04  0.126 -0.432  0.450 3
0144 pf 05  0.380 -0.185  0.422 4
0144 pf 06  0.536 -0.219  0.579 4
0144 pf 07  0.101 -0.514  0.524 3
0144 pf 08 -0.196 -0.444  0.486 2
0144 pf 09  0.120 -0.052  0.131 4
0144 pf 10  0.330 -0.873  0.933 3
0168 em 00  0.165 -0.113  0.200 4
0168 cf 00  0.140 -0.042  0.146 4
0168 pf 01  0.449  0.252  0.515 5
0168 pf 02 -0.028 -0.229  0.231 2
0168 pf 03 -0.332 -0.422  0.538 2
0168 pf 04  0.326 -0.190  0.377 4
0168 pf 05  0.287 -0.014  0.287 4
0168 pf 06  0.658  0.035  0.659 5
0168 pf 07  0.103 -0.326  0.342 3
0168 pf 08 -0.164 -0.223  0.277 2
0168 pf 09 -0.103  0.181  0.208 7
0168 pf 10  0.541 -0.370  0.655 4
0192 em 00  0.178 -0.060  0.188 4
0192 cf 00  0.145 -0.066  0.159 4
0192 pf 01  0.615  0.372  0.719 5
0192 pf 02 -0.161 -0.112  0.196 1
0192 pf 03 -0.347 -0.577  0.673 2
0192 pf 04  0.388  0.004  0.388 5
0192 pf 05  0.424  0.083  0.432 5
0192 pf 06  0.748  0.141  0.762 5
0192 pf 07  0.137 -0.248  0.283 3
0192 pf 08 -0.244 -0.166  0.295 1
0192 pf 09 -0.296  0.197  0.356 8
0192 pf 10  0.644 -0.366  0.740 4
0216 em 00  0.050 -0.065  0.082 3
0216 cf 00  0.065 -0.083  0.105 3
0216 pf 01  0.442  0.411  0.604 5
0216 pf 02 -0.209 -0.137  0.250 1
0216 pf 03 -0.505 -0.692  0.856 2
0216 pf 04  0.323  0.058  0.328 5
0216 pf 05  0.138 -0.006  0.138 4
0216 pf 06  0.754  0.113  0.762 5
0216 pf 07  0.083 -0.224  0.239 3
0216 pf 08 -0.409 -0.137  0.431 1
0216 pf 09 -0.458  0.108  0.470 8
0216 pf 10  0.454 -0.168  0.484 4
0240 em 00 -0.079 -0.012  0.080 1
0240 cf 00 -0.080  0.004  0.080 8
0240 pf 01  0.056  0.463  0.467 6
0240 pf 02 -0.123 -0.007  0.123 1
0240 pf 03 -0.328 -0.628  0.709 2
0240 pf 04  0.258  0.277  0.379 6
0240 pf 05  0.094  0.060  0.111 5
0240 pf 06  0.397  0.124  0.416 5
0240 pf 07  0.151 -0.308  0.343 3
0240 pf 08 -0.560 -0.076  0.566 1
0240 pf 09 -0.834  0.060  0.836 8
0240 pf 10  0.261 -0.121  0.288 4
0264 em 00 -0.206 -0.003  0.206 1
0264 cf 00 -0.329  0.038  0.331 8
0264 pf 01 -0.184  0.351  0.397 7
0264 pf 02 -0.531  0.149  0.552 8
0264 pf 03 -0.065 -0.482  0.486 2
0264 pf 04  0.100  0.580  0.589 6
0264 pf 05 -0.095  0.182  0.205 7
0264 pf 06  0.220  0.076  0.232 5
0264 pf 07  0.403 -0.180  0.441 4
0264 pf 08 -0.710 -0.396  0.813 1
0264 pf 09 -0.970 -0.314  1.020 1
0264 pf 10  0.061 -0.047  0.077 4
0288 em 00 -0.226 -0.035  0.229 1
0288 cf 00 -0.376 -0.003  0.376 1
0288 pf 01 -0.126  0.352  0.374 7
0288 pf 02 -0.559  0.142  0.577 8
0288 pf 03  0.008 -0.448  0.448 3
0288 pf 04  0.162  0.726  0.744 6
0288 pf 05 -0.135  0.260  0.293 7
0288 pf 06  0.178  0.319  0.366 6
0288 pf 07  0.505 -0.258  0.567 4
0288 pf 08 -0.784 -0.675  1.034 1
0288 pf 09 -1.182 -0.627  1.338 1
