ecmf prod rf 1999041400 20160414 11 046
0024 em 00  1.732 -0.057  1.733 4
0024 cf 00  1.716 -0.052  1.717 4
0024 pf 01  1.727  0.028  1.727 5
0024 pf 02  1.654 -0.031  1.654 4
0024 pf 03  1.805 -0.020  1.806 4
0024 pf 04  1.869 -0.181  1.878 4
0024 pf 05  1.709 -0.030  1.710 4
0024 pf 06  1.648 -0.195  1.660 4
0024 pf 07  1.573 -0.041  1.574 4
0024 pf 08  1.815 -0.056  1.816 4
0024 pf 09  1.745  0.040  1.745 5
0024 pf 10  1.688 -0.085  1.690 4
0048 em 00  1.627  0.079  1.629 5
0048 cf 00  1.618  0.004  1.618 5
0048 pf 01  1.647  0.156  1.654 5
0048 pf 02  1.614  0.094  1.616 5
0048 pf 03  1.620  0.277  1.643 5
0048 pf 04  1.917 -0.012  1.917 4
0048 pf 05  1.444  0.124  1.450 5
0048 pf 06  1.589 -0.071  1.591 4
0048 pf 07  1.342 -0.016  1.342 4
0048 pf 08  1.735  0.121  1.739 5
0048 pf 09  1.788  0.083  1.790 5
0048 pf 10  1.489  0.110  1.493 5
0072 em 00  1.465  0.222  1.482 5
0072 cf 00  1.512  0.122  1.517 5
0072 pf 01  1.484  0.098  1.488 5
0072 pf 02  1.531  0.432  1.590 5
0072 pf 03  1.292  0.142  1.300 5
0072 pf 04  1.661  0.199  1.672 5
0072 pf 05  1.241  0.309  1.279 5
0072 pf 06  1.450  0.272  1.475 5
0072 pf 07  1.320  0.187  1.333 5
0072 pf 08  1.579  0.109  1.582 5
0072 pf 09  1.588  0.164  1.596 5
0072 pf 10  1.386  0.405  1.444 5
0096 em 00  1.358  0.451  1.431 5
0096 cf 00  1.447  0.265  1.471 5
0096 pf 01  1.338  0.451  1.412 5
0096 pf 02  1.466  0.680  1.616 5
0096 pf 03  1.198  0.424  1.271 5
0096 pf 04  1.618  0.638  1.740 5
0096 pf 05  1.031  0.564  1.175 5
0096 pf 06  1.253  0.363  1.305 5
0096 pf 07  1.479  0.336  1.517 5
0096 pf 08  1.547  0.451  1.611 5
0096 pf 09  1.362  0.418  1.425 5
0096 pf 10  1.133  0.361  1.189 5
0120 em 00  1.373  0.608  1.502 5
0120 cf 00  1.516  0.525  1.604 5
0120 pf 01  1.253  0.495  1.347 5
0120 pf 02  1.594  0.790  1.778 5
0120 pf 03  1.055  0.500  1.167 5
0120 pf 04  1.522  0.822  1.730 5
0120 pf 05  1.187  0.793  1.428 5
0120 pf 06  1.276  0.578  1.401 5
0120 pf 07  1.630  0.584  1.732 5
0120 pf 08  1.352  0.559  1.463 5
0120 pf 09  1.379  0.490  1.463 5
0120 pf 10  1.255  0.546  1.368 5
0144 em 00  1.043  0.692  1.252 5
0144 cf 00  1.125  0.634  1.291 5
0144 pf 01  0.948  0.629  1.138 5
0144 pf 02  1.155  0.879  1.452 5
0144 pf 03  0.758  0.592  0.962 5
0144 pf 04  1.148  0.858  1.433 5
0144 pf 05  0.850  0.853  1.204 6
0144 pf 06  0.922  0.661  1.135 5
0144 pf 07  1.177  0.774  1.409 5
0144 pf 08  1.141  0.602  1.290 5
0144 pf 09  1.318  0.624  1.459 5
0144 pf 10  0.861  0.510  1.001 5
0168 em 00  0.531  0.858  1.009 6
0168 cf 00  0.580  0.722  0.926 6
0168 pf 01  0.386  0.628  0.737 6
0168 pf 02  0.598  1.225  1.363 6
0168 pf 03  0.054  0.656  0.659 6
0168 pf 04  0.598  1.160  1.305 6
0168 pf 05  0.548  0.909  1.061 6
0168 pf 06  0.496  0.757  0.905 6
0168 pf 07  0.581  1.020  1.174 6
0168 pf 08  0.748  0.999  1.248 6
0168 pf 09  0.908  0.820  1.224 5
0168 pf 10  0.307  0.541  0.622 6
0192 em 00  0.271  1.043  1.077 6
0192 cf 00  0.413  0.903  0.993 6
0192 pf 01  0.106  0.730  0.737 6
0192 pf 02  0.279  1.415  1.442 6
0192 pf 03 -0.032  1.022  1.022 7
0192 pf 04  0.480  1.490  1.565 6
0192 pf 05  0.108  0.873  0.880 6
0192 pf 06  0.102  0.832  0.838 6
0192 pf 07  0.180  1.243  1.256 6
0192 pf 08  0.613  1.262  1.404 6
0192 pf 09  0.691  1.162  1.352 6
0192 pf 10  0.022  0.534  0.534 6
0216 em 00  0.176  0.932  0.948 6
0216 cf 00  0.556  0.698  0.893 6
0216 pf 01  0.131  0.528  0.544 6
0216 pf 02  0.153  1.164  1.174 6
0216 pf 03 -0.136  1.055  1.064 7
0216 pf 04  0.456  1.273  1.352 6
0216 pf 05  0.107  0.800  0.807 6
0216 pf 06  0.021  0.842  0.842 6
0216 pf 07 -0.074  1.101  1.104 7
0216 pf 08  0.292  1.357  1.388 6
0216 pf 09  0.517  1.226  1.331 6
0216 pf 10 -0.098  0.207  0.229 7
0240 em 00  0.135  0.719  0.732 6
0240 cf 00  0.549  0.468  0.722 5
0240 pf 01  0.282  0.230  0.364 5
0240 pf 02  0.143  0.846  0.858 6
0240 pf 03 -0.302  0.830  0.883 7
0240 pf 04  0.402  1.147  1.215 6
0240 pf 05 -0.068  0.585  0.589 7
0240 pf 06  0.208  0.606  0.641 6
0240 pf 07 -0.263  0.898  0.936 7
0240 pf 08  0.097  1.303  1.307 6
0240 pf 09  0.368  1.024  1.088 6
0240 pf 10  0.054 -0.035  0.065 4
0264 em 00  0.053  0.663  0.665 6
0264 cf 00  0.460  0.605  0.760 6
0264 pf 01  0.229  0.144  0.271 5
0264 pf 02  0.019  0.735  0.736 6
0264 pf 03 -0.590  0.634  0.866 7
0264 pf 04  0.264  1.093  1.124 6
0264 pf 05 -0.025  0.564  0.565 7
0264 pf 06  0.441  0.561  0.714 6
0264 pf 07 -0.497  0.762  0.909 7
0264 pf 08 -0.116  1.330  1.335 7
0264 pf 09  0.003  0.933  0.933 6
0264 pf 10  0.384 -0.088  0.394 4
0288 em 00  0.059  0.733  0.735 6
0288 cf 00  0.312  0.732  0.796 6
0288 pf 01  0.433  0.221  0.486 5
0288 pf 02 -0.114  0.851  0.859 7
0288 pf 03 -0.616  0.668  0.909 7
0288 pf 04  0.184  1.270  1.283 6
0288 pf 05  0.111  0.257  0.280 6
0288 pf 06  0.217  0.594  0.632 6
0288 pf 07 -0.345  0.649  0.735 7
0288 pf 08 -0.180  1.291  1.304 7
0288 pf 09 -0.018  1.134  1.134 7
0288 pf 10  0.650  0.353  0.740 5
0312 em 00  0.178  0.812  0.831 6
0312 cf 00  0.331  0.773  0.841 6
0312 pf 01  0.432  0.411  0.596 5
0312 pf 02  0.212  0.746  0.776 6
0312 pf 03 -0.304  0.569  0.645 7
0312 pf 04  0.007  1.313  1.313 6
0312 pf 05  0.095  0.244  0.261 6
0312 pf 06  0.311  0.819  0.876 6
0312 pf 07  0.003  0.784  0.784 6
0312 pf 08 -0.148  1.149  1.159 7
0312 pf 09  0.016  1.377  1.378 6
0312 pf 10  0.967  0.687  1.186 5
0336 em 00  0.201  0.866  0.889 6
0336 cf 00  0.360  0.974  1.039 6
0336 pf 01  0.541  0.504  0.739 5
0336 pf 02  0.625  0.810  1.023 6
0336 pf 03 -0.321  0.660  0.734 7
0336 pf 04 -0.431  1.136  1.215 7
0336 pf 05  0.145  0.147  0.206 6
0336 pf 06  0.405  1.013  1.091 6
0336 pf 07  0.142  0.644  0.659 6
0336 pf 08 -0.257  1.189  1.217 7
0336 pf 09  0.083  1.566  1.568 6
0336 pf 10  0.847  0.822  1.180 5
