ecmf prod rf 2010042800 20160428 11 046
0024 em 00 -1.129 -0.164  1.141 1
0024 cf 00 -1.163 -0.172  1.176 1
0024 pf 01 -1.065 -0.095  1.070 1
0024 pf 02 -1.168 -0.248  1.194 1
0024 pf 03 -1.185 -0.269  1.215 1
0024 pf 04 -0.992 -0.114  0.998 1
0024 pf 05 -1.131 -0.240  1.157 1
0024 pf 06 -1.198 -0.214  1.217 1
0024 pf 07 -1.160 -0.141  1.168 1
0024 pf 08 -0.943 -0.230  0.971 1
0024 pf 09 -1.077 -0.038  1.078 1
0024 pf 10 -1.182 -0.197  1.199 1
0048 em 00 -1.301 -0.279  1.331 1
0048 cf 00 -1.191 -0.373  1.248 1
0048 pf 01 -1.230 -0.245  1.254 1
0048 pf 02 -1.274 -0.358  1.323 1
0048 pf 03 -1.319 -0.375  1.372 1
0048 pf 04 -1.365 -0.284  1.394 1
0048 pf 05 -1.355 -0.342  1.398 1
0048 pf 06 -1.275 -0.473  1.359 1
0048 pf 07 -1.337 -0.331  1.377 1
0048 pf 08 -1.272 -0.191  1.286 1
0048 pf 09 -1.308 -0.001  1.308 1
0048 pf 10 -1.203 -0.252  1.229 1
0072 em 00 -1.411 -0.822  1.633 1
0072 cf 00 -1.288 -0.938  1.593 1
0072 pf 01 -1.370 -0.826  1.600 1
0072 pf 02 -1.480 -0.860  1.711 1
0072 pf 03 -1.495 -0.878  1.734 1
0072 pf 04 -1.463 -0.645  1.599 1
0072 pf 05 -1.366 -0.868  1.618 1
0072 pf 06 -1.469 -1.011  1.783 1
0072 pf 07 -1.312 -0.771  1.522 1
0072 pf 08 -1.272 -0.793  1.499 1
0072 pf 09 -1.300 -0.602  1.432 1
0072 pf 10 -1.506 -0.933  1.772 1
0096 em 00 -1.424 -1.068  1.780 1
0096 cf 00 -1.277 -1.122  1.700 1
0096 pf 01 -1.342 -0.945  1.641 1
0096 pf 02 -1.455 -1.028  1.782 1
0096 pf 03 -1.487 -1.138  1.872 1
0096 pf 04 -1.457 -0.973  1.752 1
0096 pf 05 -1.309 -1.091  1.704 1
0096 pf 06 -1.470 -1.246  1.927 1
0096 pf 07 -1.265 -0.996  1.610 1
0096 pf 08 -1.256 -1.024  1.620 1
0096 pf 09 -1.535 -0.946  1.803 1
0096 pf 10 -1.600 -1.310  2.068 1
0120 em 00 -1.260 -1.236  1.766 1
0120 cf 00 -1.149 -1.225  1.680 2
0120 pf 01 -1.168 -1.092  1.599 1
0120 pf 02 -1.421 -1.263  1.902 1
0120 pf 03 -1.154 -1.072  1.575 1
0120 pf 04 -1.339 -1.223  1.814 1
0120 pf 05 -1.049 -1.416  1.762 2
0120 pf 06 -1.521 -1.257  1.973 1
0120 pf 07 -1.037 -1.199  1.585 2
0120 pf 08 -1.223 -1.190  1.707 1
0120 pf 09 -1.152 -1.255  1.704 2
0120 pf 10 -1.462 -1.474  2.076 2
0144 em 00 -0.824 -1.420  1.642 2
0144 cf 00 -0.671 -1.364  1.520 2
0144 pf 01 -0.730 -1.432  1.607 2
0144 pf 02 -0.961 -1.248  1.576 2
0144 pf 03 -0.832 -1.200  1.460 2
0144 pf 04 -0.988 -1.476  1.777 2
0144 pf 05 -0.457 -1.691  1.752 2
0144 pf 06 -0.971 -1.565  1.842 2
0144 pf 07 -0.608 -1.259  1.398 2
0144 pf 08 -0.945 -1.455  1.735 2
0144 pf 09 -0.725 -1.210  1.411 2
0144 pf 10 -1.009 -1.738  2.009 2
0168 em 00 -0.371 -1.514  1.559 2
0168 cf 00 -0.189 -1.419  1.431 2
0168 pf 01 -0.341 -1.642  1.677 2
0168 pf 02 -0.444 -1.312  1.385 2
0168 pf 03 -0.311 -1.451  1.484 2
0168 pf 04 -0.505 -1.556  1.636 2
0168 pf 05  0.059 -1.690  1.691 3
0168 pf 06 -0.332 -1.602  1.636 2
0168 pf 07 -0.216 -1.509  1.525 2
0168 pf 08 -0.536 -1.381  1.481 2
0168 pf 09 -0.498 -1.086  1.195 2
0168 pf 10 -0.630 -1.980  2.078 2
0192 em 00 -0.085 -1.538  1.540 2
0192 cf 00  0.145 -1.459  1.466 3
0192 pf 01 -0.039 -1.579  1.579 2
0192 pf 02 -0.214 -1.330  1.347 2
0192 pf 03 -0.109 -1.530  1.534 2
0192 pf 04 -0.261 -1.694  1.714 2
0192 pf 05  0.400 -1.529  1.581 3
0192 pf 06 -0.077 -1.785  1.787 2
0192 pf 07  0.173 -1.296  1.307 3
0192 pf 08 -0.061 -1.544  1.545 2
0192 pf 09 -0.408 -1.309  1.371 2
0192 pf 10 -0.360 -1.824  1.859 2
0216 em 00  0.186 -1.300  1.313 3
0216 cf 00  0.319 -1.133  1.177 3
0216 pf 01  0.211 -1.330  1.347 3
0216 pf 02  0.000 -1.273  1.273 3
0216 pf 03  0.079 -1.147  1.150 3
0216 pf 04 -0.049 -1.756  1.756 2
0216 pf 05  0.539 -1.224  1.337 3
0216 pf 06  0.391 -1.431  1.483 3
0216 pf 07  0.519 -0.860  1.005 3
0216 pf 08  0.315 -1.258  1.297 3
0216 pf 09 -0.062 -1.256  1.258 2
0216 pf 10 -0.121 -1.609  1.613 2
0240 em 00  0.507 -1.178  1.283 3
0240 cf 00  0.644 -0.862  1.076 3
