ecmf prod rf 1997040400 20160404 11 046
0024 em 00 -0.469 -1.432  1.506 2
0024 cf 00 -0.464 -1.382  1.458 2
0024 pf 01 -0.474 -1.474  1.548 2
0024 pf 02 -0.355 -1.426  1.470 2
0024 pf 03 -0.563 -1.446  1.552 2
0024 pf 04 -0.374 -1.426  1.474 2
0024 pf 05 -0.493 -1.427  1.509 2
0024 pf 06 -0.462 -1.485  1.555 2
0024 pf 07 -0.432 -1.359  1.426 2
0024 pf 08 -0.556 -1.535  1.633 2
0024 pf 09 -0.461 -1.327  1.405 2
0024 pf 10 -0.469 -1.502  1.574 2
0048 em 00 -0.601 -0.938  1.114 2
0048 cf 00 -0.562 -0.938  1.093 2
0048 pf 01 -0.597 -0.997  1.162 2
0048 pf 02 -0.361 -0.737  0.821 2
0048 pf 03 -0.688 -1.075  1.276 2
0048 pf 04 -0.541 -0.927  1.073 2
0048 pf 05 -0.652 -0.984  1.180 2
0048 pf 06 -0.696 -1.000  1.218 2
0048 pf 07 -0.567 -0.855  1.026 2
0048 pf 08 -0.646 -1.132  1.303 2
0048 pf 09 -0.598 -0.734  0.947 2
0048 pf 10 -0.574 -1.027  1.176 2
0072 em 00 -0.374 -0.493  0.619 2
0072 cf 00 -0.369 -0.490  0.613 2
0072 pf 01 -0.579 -0.578  0.818 2
0072 pf 02 -0.129 -0.433  0.452 2
0072 pf 03 -0.539 -0.621  0.822 2
0072 pf 04 -0.435 -0.463  0.635 2
0072 pf 05 -0.303 -0.568  0.644 2
0072 pf 06 -0.342 -0.554  0.651 2
0072 pf 07 -0.452 -0.481  0.660 2
0072 pf 08 -0.245 -0.526  0.580 2
0072 pf 09 -0.334 -0.337  0.474 2
0072 pf 10 -0.277 -0.497  0.569 2
0096 em 00 -0.307 -0.268  0.408 1
0096 cf 00 -0.268 -0.279  0.387 2
0096 pf 01 -0.493 -0.450  0.667 1
0096 pf 02 -0.220 -0.136  0.259 1
0096 pf 03 -0.363 -0.546  0.656 2
0096 pf 04 -0.426 -0.211  0.475 1
0096 pf 05 -0.220 -0.207  0.302 1
0096 pf 06 -0.170 -0.260  0.311 2
0096 pf 07 -0.357 -0.285  0.456 1
0096 pf 08 -0.221 -0.364  0.425 2
0096 pf 09 -0.325  0.059  0.330 8
0096 pf 10 -0.245 -0.407  0.475 2
0120 em 00 -0.422  0.015  0.422 8
0120 cf 00 -0.342 -0.033  0.344 1
0120 pf 01 -0.552 -0.233  0.600 1
0120 pf 02 -0.357  0.142  0.384 8
0120 pf 03 -0.529 -0.210  0.569 1
0120 pf 04 -0.315 -0.002  0.315 1
0120 pf 05 -0.407  0.180  0.445 8
