ecmf prod rf 2000041100 20160411 11 046
0024 em 00  0.066 -0.016  0.068 4
0024 cf 00  0.028 -0.040  0.049 3
0024 pf 01  0.193  0.019  0.194 5
0024 pf 02 -0.051  0.010  0.052 8
0024 pf 03  0.123  0.065  0.139 5
0024 pf 04 -0.026 -0.126  0.129 2
0024 pf 05  0.097  0.008  0.097 5
0024 pf 06  0.194  0.065  0.205 5
0024 pf 07  0.064 -0.061  0.088 4
0024 pf 08  0.053 -0.036  0.064 4
0024 pf 09 -0.026 -0.019  0.032 1
0024 pf 10  0.109  0.013  0.110 5
0048 em 00  0.238  0.187  0.303 5
0048 cf 00  0.303  0.148  0.337 5
0048 pf 01  0.258  0.175  0.312 5
0048 pf 02  0.019  0.265  0.266 6
0048 pf 03  0.204  0.268  0.337 6
0048 pf 04  0.192  0.031  0.194 5
0048 pf 05  0.471  0.366  0.597 5
0048 pf 06  0.213  0.100  0.235 5
0048 pf 07  0.201  0.163  0.259 5
0048 pf 08  0.367  0.179  0.408 5
0048 pf 09  0.216  0.129  0.252 5
0048 pf 10  0.193  0.307  0.363 6
0072 em 00  0.365  0.250  0.442 5
0072 cf 00  0.405  0.265  0.484 5
0072 pf 01  0.502  0.262  0.566 5
0072 pf 02  0.129  0.345  0.368 6
0072 pf 03  0.230  0.484  0.536 6
0072 pf 04  0.622  0.172  0.645 5
0072 pf 05  0.327  0.466  0.570 6
0072 pf 06  0.540  0.174  0.567 5
0072 pf 07  0.407  0.152  0.434 5
0072 pf 08  0.378  0.124  0.398 5
0072 pf 09  0.277  0.165  0.323 5
0072 pf 10  0.222  0.193  0.294 5
0096 em 00  0.410  0.368  0.551 5
0096 cf 00  0.432  0.380  0.575 5
0096 pf 01  0.496  0.317  0.588 5
0096 pf 02  0.374  0.560  0.674 6
0096 pf 03  0.200  0.659  0.689 6
0096 pf 04  0.654  0.303  0.721 5
0096 pf 05  0.329  0.490  0.591 6
0096 pf 06  0.728  0.238  0.766 5
0096 pf 07  0.588  0.161  0.609 5
0096 pf 08  0.295  0.388  0.488 6
0096 pf 09  0.178  0.319  0.366 6
0096 pf 10  0.265  0.282  0.387 6
0120 em 00  0.307  0.268  0.408 5
0120 cf 00  0.368  0.294  0.471 5
