ecmf prod rf 1999041800 20160418 11 046
0024 em 00  1.252  0.626  1.400 5
0024 cf 00  1.230  0.680  1.406 5
0024 pf 01  1.291  0.676  1.457 5
0024 pf 02  1.244  0.560  1.364 5
0024 pf 03  1.286  0.528  1.391 5
0024 pf 04  1.166  0.748  1.385 5
0024 pf 05  1.289  0.647  1.442 5
0024 pf 06  1.267  0.698  1.447 5
0024 pf 07  1.182  0.512  1.288 5
0024 pf 08  1.264  0.732  1.460 5
0024 pf 09  1.230  0.613  1.374 5
0024 pf 10  1.254  0.484  1.344 5
0048 em 00  1.165  0.531  1.281 5
0048 cf 00  1.118  0.527  1.236 5
0048 pf 01  1.053  0.691  1.260 5
0048 pf 02  1.375  0.618  1.507 5
0048 pf 03  1.105  0.408  1.177 5
0048 pf 04  1.137  0.655  1.312 5
0048 pf 05  1.151  0.594  1.296 5
0048 pf 06  1.098  0.637  1.270 5
0048 pf 07  1.147  0.329  1.193 5
0048 pf 08  1.023  0.522  1.148 5
0048 pf 09  1.228  0.450  1.308 5
0048 pf 10  1.306  0.426  1.373 5
0072 em 00  0.733  0.662  0.988 5
0072 cf 00  0.707  0.597  0.925 5
0072 pf 01  0.689  0.894  1.128 6
0072 pf 02  0.940  0.781  1.223 5
0072 pf 03  0.718  0.490  0.869 5
0072 pf 04  0.718  0.709  1.009 5
0072 pf 05  0.605  0.782  0.989 6
0072 pf 06  0.598  0.814  1.010 6
0072 pf 07  0.792  0.491  0.931 5
0072 pf 08  0.549  0.511  0.750 5
0072 pf 09  0.932  0.653  1.138 5
0072 pf 10  0.770  0.576  0.961 5
0096 em 00  0.542  0.906  1.056 6
0096 cf 00  0.496  0.847  0.982 6
0096 pf 01  0.368  1.058  1.120 6
0096 pf 02  0.746  1.095  1.325 6
0096 pf 03  0.744  0.791  1.086 6
0096 pf 04  0.501  0.996  1.115 6
0096 pf 05  0.350  1.005  1.065 6
0096 pf 06  0.503  1.042  1.157 6
0096 pf 07  0.582  0.761  0.958 6
0096 pf 08  0.398  0.652  0.763 6
0096 pf 09  0.731  0.917  1.173 6
0096 pf 10  0.505  0.805  0.950 6
0120 em 00  0.422  0.966  1.054 6
0120 cf 00  0.355  0.861  0.931 6
0120 pf 01  0.237  0.965  0.994 6
0120 pf 02  0.481  1.250  1.339 6
0120 pf 03  0.714  0.838  1.101 6
0120 pf 04  0.435  1.103  1.186 6
0120 pf 05  0.151  1.062  1.072 6
0120 pf 06  0.357  1.111  1.167 6
0120 pf 07  0.518  0.724  0.890 6
0120 pf 08  0.402  0.821  0.914 6
0120 pf 09  0.637  1.014  1.198 6
0120 pf 10  0.312  0.875  0.929 6
0144 em 00  0.240  0.861  0.894 6
0144 cf 00  0.175  0.748  0.768 6
0144 pf 01  0.130  0.859  0.869 6
0144 pf 02  0.320  1.086  1.132 6
0144 pf 03  0.551  0.794  0.967 6
0144 pf 04  0.230  1.017  1.043 6
0144 pf 05 -0.171  0.911  0.927 7
0144 pf 06  0.105  0.977  0.983 6
0144 pf 07  0.320  0.474  0.572 6
0144 pf 08  0.237  0.752  0.789 6
0144 pf 09  0.401  1.038  1.113 6
0144 pf 10  0.314  0.797  0.857 6
0168 em 00  0.080  0.895  0.898 6
0168 cf 00  0.019  0.878  0.878 6
0168 pf 01  0.021  0.749  0.749 6
0168 pf 02  0.199  1.087  1.105 6
0168 pf 03  0.239  0.808  0.842 6
0168 pf 04  0.045  1.142  1.143 6
0168 pf 05 -0.491  0.816  0.952 7
0168 pf 06  0.026  1.133  1.133 6
0168 pf 07  0.352  0.499  0.611 6
0168 pf 08  0.097  0.836  0.842 6
0168 pf 09  0.161  0.976  0.989 6
0168 pf 10  0.203  0.879  0.902 6
0192 em 00  0.170  0.873  0.889 6
0192 cf 00  0.284  0.806  0.855 6
0192 pf 01  0.138  0.688  0.702 6
0192 pf 02  0.268  1.097  1.129 6
0192 pf 03  0.410  0.880  0.971 6
0192 pf 04 -0.002  0.898  0.898 7
0192 pf 05 -0.552  0.802  0.973 7
0192 pf 06 -0.129  1.052  1.060 7
0192 pf 07  0.419  0.529  0.675 6
0192 pf 08  0.362  0.862  0.935 6
0192 pf 09  0.155  1.198  1.208 6
0192 pf 10  0.488  0.738  0.885 6
0216 em 00  0.416  0.826  0.925 6
0216 cf 00  0.598  0.678  0.904 6
0216 pf 01  0.413  0.698  0.811 6
0216 pf 02  0.492  0.965  1.083 6
0216 pf 03  0.637  0.899  1.102 6
0216 pf 04  0.182  0.934  0.951 6
0216 pf 05 -0.509  0.632  0.811 7
0216 pf 06  0.034  0.963  0.963 6
0216 pf 07  0.731  0.609  0.951 5
0216 pf 08  0.646  0.826  1.049 6
0216 pf 09  0.310  1.173  1.214 6
0216 pf 10  0.982  0.646  1.176 5
0240 em 00  0.655  0.906  1.118 6
0240 cf 00  0.820  0.768  1.124 5
0240 pf 01  0.483  0.644  0.805 6
0240 pf 02  0.623  1.018  1.194 6
0240 pf 03  0.778  1.101  1.348 6
0240 pf 04  0.564  0.886  1.051 6
0240 pf 05 -0.077  0.536  0.541 7
0240 pf 06  0.094  1.131  1.135 6
0240 pf 07  0.969  0.779  1.243 5
0240 pf 08  1.018  0.707  1.239 5
0240 pf 09  0.622  1.385  1.518 6
0240 pf 10  1.196  0.939  1.521 5
0264 em 00  0.787  1.065  1.324 6
0264 cf 00  1.109  1.058  1.532 5
0264 pf 01  0.791  0.821  1.140 6
0264 pf 02  0.749  1.052  1.292 6
0264 pf 03  0.592  1.311  1.439 6
0264 pf 04  0.737  0.945  1.198 6
0264 pf 05  0.372  0.544  0.659 6
0264 pf 06  0.170  1.346  1.357 6
0264 pf 07  1.001  0.911  1.353 5
0264 pf 08  1.087  0.913  1.419 5
0264 pf 09  0.790  1.596  1.781 6
0264 pf 10  1.125  1.145  1.605 6
0288 em 00  0.613  1.212  1.358 6
0288 cf 00  1.145  1.356  1.775 6
0288 pf 01  0.712  1.160  1.361 6
0288 pf 02  0.729  1.188  1.394 6
0288 pf 03  0.294  1.280  1.313 6
0288 pf 04  0.613  0.868  1.063 6
0288 pf 05  0.270  0.973  1.009 6
0288 pf 06  0.190  1.532  1.544 6
0288 pf 07  0.587  0.872  1.052 6
