ecmf prod rf 2015041400 20160414 11 046
0024 em 00 -0.825 -0.844  1.180 2
0024 cf 00 -0.944 -0.876  1.288 1
0024 pf 01 -0.852 -0.726  1.120 1
0024 pf 02 -0.737 -0.772  1.067 2
0024 pf 03 -0.833 -0.790  1.148 1
0024 pf 04 -0.710 -0.874  1.126 2
0024 pf 05 -0.842 -0.871  1.212 2
0024 pf 06 -0.812 -0.887  1.202 2
0024 pf 07 -0.797 -0.855  1.169 2
0024 pf 08 -0.726 -0.843  1.113 2
0024 pf 09 -0.828 -0.837  1.178 2
0024 pf 10 -0.951 -0.905  1.313 1
0048 em 00 -1.016 -0.803  1.295 1
0048 cf 00 -1.003 -0.934  1.371 1
0048 pf 01 -1.100 -0.703  1.305 1
0048 pf 02 -1.065 -0.782  1.322 1
0048 pf 03 -1.043 -0.715  1.264 1
0048 pf 04 -0.935 -0.737  1.191 1
0048 pf 05 -1.013 -0.841  1.317 1
0048 pf 06 -1.072 -0.874  1.383 1
0048 pf 07 -0.812 -0.950  1.250 2
0048 pf 08 -0.935 -0.665  1.148 1
0048 pf 09 -1.023 -0.727  1.255 1
0048 pf 10 -1.081 -0.872  1.389 1
0072 em 00 -0.809 -0.839  1.166 2
0072 cf 00 -0.833 -0.928  1.247 2
0072 pf 01 -0.655 -0.732  0.982 2
0072 pf 02 -0.935 -0.890  1.291 1
0072 pf 03 -0.861 -0.796  1.172 1
0072 pf 04 -0.693 -0.862  1.106 2
0072 pf 05 -0.920 -0.864  1.262 1
0072 pf 06 -0.838 -0.700  1.092 1
0072 pf 07 -0.588 -0.986  1.148 2
0072 pf 08 -0.842 -0.682  1.083 1
0072 pf 09 -0.769 -0.798  1.109 2
0072 pf 10 -0.877 -0.974  1.310 2
0096 em 00 -0.451 -0.894  1.001 2
0096 cf 00 -0.459 -0.912  1.022 2
0096 pf 01 -0.332 -0.811  0.876 2
0096 pf 02 -0.590 -0.957  1.125 2
0096 pf 03 -0.526 -0.914  1.054 2
0096 pf 04 -0.316 -0.773  0.835 2
0096 pf 05 -0.668 -0.997  1.200 2
0096 pf 06 -0.479 -0.733  0.875 2
0096 pf 07 -0.132 -1.072  1.080 2
0096 pf 08 -0.520 -0.787  0.943 2
0096 pf 09 -0.252 -0.982  1.014 2
0096 pf 10 -0.610 -0.916  1.101 2
0120 em 00 -0.270 -1.000  1.035 2
0120 cf 00 -0.344 -1.001  1.059 2
0120 pf 01 -0.209 -0.920  0.943 2
0120 pf 02 -0.411 -0.968  1.052 2
0120 pf 03 -0.524 -1.106  1.224 2
0120 pf 04  0.017 -0.853  0.853 3
0120 pf 05 -0.364 -1.183  1.238 2
0120 pf 06 -0.484 -0.923  1.042 2
0120 pf 07 -0.043 -0.965  0.966 2
0120 pf 08 -0.418 -1.038  1.119 2
0120 pf 09  0.034 -0.982  0.983 3
0120 pf 10 -0.167 -1.104  1.116 2
0144 em 00 -0.193 -0.807  0.830 2
0144 cf 00 -0.286 -0.745  0.798 2
0144 pf 01 -0.319 -0.685  0.756 2
0144 pf 02 -0.514 -0.867  1.008 2
0144 pf 03 -0.298 -1.074  1.114 2
0144 pf 04  0.030 -0.576  0.576 3
0144 pf 05 -0.232 -1.010  1.037 2
0144 pf 06 -0.465 -0.713  0.851 2
0144 pf 07  0.343 -0.739  0.815 3
0144 pf 08 -0.423 -0.832  0.933 2
0144 pf 09  0.103 -0.852  0.858 3
0144 pf 10  0.019 -0.851  0.851 3
0168 em 00 -0.131 -0.585  0.600 2
0168 cf 00 -0.132 -0.490  0.508 2
0168 pf 01 -0.363 -0.628  0.725 2
0168 pf 02 -0.354 -0.943  1.007 2
0168 pf 03 -0.159 -0.837  0.852 2
0168 pf 04  0.124 -0.221  0.254 3
0168 pf 05 -0.165 -0.792  0.809 2
0168 pf 06 -0.379 -0.503  0.630 2
0168 pf 07  0.198 -0.360  0.411 3
0168 pf 08 -0.335 -0.527  0.625 2
0168 pf 09  0.101 -0.569  0.578 3
0168 pf 10  0.116 -0.631  0.642 3
0192 em 00  0.126 -0.488  0.504 3
0192 cf 00  0.094 -0.281  0.296 3
0192 pf 01 -0.141 -0.577  0.594 2
0192 pf 02  0.028 -0.870  0.870 3
0192 pf 03  0.241 -0.866  0.899 3
0192 pf 04  0.252  0.060  0.259 5
0192 pf 05  0.232 -0.648  0.688 3
0192 pf 06 -0.202 -0.615  0.647 2
0192 pf 07  0.455 -0.105  0.467 4
0192 pf 08  0.014 -0.571  0.571 3
0192 pf 09  0.230 -0.496  0.547 3
0192 pf 10  0.270 -0.485  0.555 3
0216 em 00  0.327 -0.434  0.544 3
0216 cf 00  0.134 -0.117  0.178 4
0216 pf 01  0.221 -0.611  0.650 3
0216 pf 02  0.208 -0.746  0.774 3
0216 pf 03  0.465 -0.615  0.771 3
0216 pf 04  0.472 -0.037  0.473 4
0216 pf 05  0.435 -0.559  0.708 3
0216 pf 06 -0.077 -0.588  0.593 2
0216 pf 07  0.485  0.162  0.511 5
0216 pf 08  0.290 -0.710  0.766 3
0216 pf 09  0.562 -0.486  0.743 4
0216 pf 10  0.462 -0.580  0.742 3
0240 em 00  0.467 -0.320  0.566 4
0240 cf 00  0.284 -0.055  0.290 4
0240 pf 01  0.503 -0.404  0.645 4
0240 pf 02  0.583 -0.399  0.707 4
0240 pf 03  0.643 -0.463  0.792 4
0240 pf 04  0.586 -0.155  0.606 4
0240 pf 05  0.568 -0.364  0.674 4
0240 pf 06 -0.194 -0.515  0.551 2
0240 pf 07  0.756  0.198  0.781 5
0240 pf 08  0.437 -0.417  0.604 4
0240 pf 09  0.616 -0.660  0.903 3
0240 pf 10  0.380 -0.434  0.577 3
0264 em 00  0.496 -0.259  0.559 4
0264 cf 00  0.360 -0.150  0.390 4
0264 pf 01  0.483 -0.178  0.515 4
0264 pf 02  0.768 -0.445  0.888 4
0264 pf 03  0.432 -0.296  0.524 4
0264 pf 04  0.476 -0.298  0.561 4
0264 pf 05  0.592 -0.290  0.659 4
0264 pf 06 -0.019 -0.555  0.555 2
0264 pf 07  0.685  0.243  0.727 5
0264 pf 08  0.518 -0.284  0.590 4
0264 pf 09  0.674 -0.470  0.822 4
0264 pf 10  0.495 -0.276  0.566 4
0288 em 00  0.501 -0.033  0.502 4
0288 cf 00  0.407 -0.235  0.470 4
0288 pf 01  0.434  0.064  0.438 5
0288 pf 02  0.645 -0.104  0.653 4
0288 pf 03  0.393 -0.043  0.395 4
0288 pf 04  0.692 -0.171  0.713 4
0288 pf 05  0.736  0.181  0.758 5
0288 pf 06  0.030 -0.549  0.550 3
0288 pf 07  0.656  0.386  0.761 5
0288 pf 08  0.467  0.238  0.525 5
0288 pf 09  0.620 -0.361  0.717 4
0288 pf 10  0.466  0.092  0.475 5
0312 em 00  0.572  0.345  0.668 5
0312 cf 00  0.332 -0.011  0.333 4
0312 pf 01  0.619  0.490  0.789 5
