ecmf prod rf 2005042800 20160428 11 046
0024 em 00 -1.513 -0.288  1.540 1
0024 cf 00 -1.605 -0.322  1.637 1
0024 pf 01 -1.338 -0.237  1.358 1
0024 pf 02 -1.536 -0.258  1.557 1
0024 pf 03 -1.489 -0.326  1.525 1
0024 pf 04 -1.483 -0.179  1.494 1
0024 pf 05 -1.487 -0.478  1.562 1
0024 pf 06 -1.494 -0.228  1.511 1
0024 pf 07 -1.517 -0.200  1.530 1
0024 pf 08 -1.531 -0.401  1.582 1
0024 pf 09 -1.469 -0.220  1.486 1
0024 pf 10 -1.580 -0.394  1.628 1
0048 em 00 -1.076 -0.354  1.133 1
0048 cf 00 -1.107 -0.455  1.197 1
0048 pf 01 -0.978 -0.282  1.018 1
0048 pf 02 -1.094 -0.300  1.134 1
0048 pf 03 -0.988 -0.456  1.088 1
0048 pf 04 -1.233 -0.331  1.277 1
0048 pf 05 -0.929 -0.379  1.004 1
0048 pf 06 -1.162 -0.208  1.180 1
0048 pf 07 -1.091 -0.233  1.116 1
0048 pf 08 -1.121 -0.515  1.233 1
0048 pf 09 -0.981 -0.268  1.017 1
0048 pf 10 -1.068 -0.533  1.194 1
0072 em 00 -1.006 -0.783  1.275 1
0072 cf 00 -0.956 -0.940  1.341 1
0072 pf 01 -0.928 -0.687  1.155 1
0072 pf 02 -0.906 -0.739  1.169 1
0072 pf 03 -0.930 -0.785  1.217 1
0072 pf 04 -1.191 -0.858  1.468 1
0072 pf 05 -0.786 -0.862  1.166 2
0072 pf 06 -1.254 -0.852  1.516 1
0072 pf 07 -1.123 -0.672  1.309 1
0072 pf 08 -1.045 -0.836  1.339 1
0072 pf 09 -0.935 -0.529  1.074 1
0072 pf 10 -0.922 -0.894  1.284 1
0096 em 00 -0.856 -0.978  1.300 2
0096 cf 00 -0.795 -1.099  1.356 2
0096 pf 01 -0.779 -0.718  1.059 1
0096 pf 02 -0.800 -0.979  1.264 2
0096 pf 03 -0.637 -1.010  1.194 2
0096 pf 04 -1.246 -1.189  1.723 1
0096 pf 05 -0.592 -1.059  1.213 2
0096 pf 06 -1.117 -1.092  1.562 1
0096 pf 07 -0.907 -0.876  1.261 1
0096 pf 08 -0.863 -0.924  1.265 2
0096 pf 09 -0.899 -0.744  1.166 1
0096 pf 10 -0.677 -1.099  1.291 2
0120 em 00 -0.588 -1.088  1.237 2
0120 cf 00 -0.464 -1.171  1.259 2
0120 pf 01 -0.527 -0.900  1.043 2
0120 pf 02 -0.489 -1.109  1.212 2
0120 pf 03 -0.428 -0.971  1.061 2
0120 pf 04 -1.012 -1.221  1.586 2
0120 pf 05 -0.447 -1.077  1.166 2
0120 pf 06 -0.708 -1.361  1.534 2
0120 pf 07 -0.583 -1.090  1.236 2
0120 pf 08 -0.666 -0.919  1.136 2
0120 pf 09 -0.685 -0.892  1.125 2
0120 pf 10 -0.357 -1.290  1.338 2
0144 em 00 -0.289 -0.997  1.038 2
0144 cf 00 -0.095 -1.052  1.057 2
0144 pf 01 -0.357 -0.876  0.946 2
0144 pf 02 -0.303 -0.996  1.041 2
0144 pf 03 -0.092 -0.872  0.877 2
0144 pf 04 -0.715 -1.202  1.399 2
0144 pf 05 -0.144 -0.971  0.981 2
0144 pf 06 -0.248 -1.116  1.143 2
0144 pf 07 -0.220 -0.949  0.974 2
0144 pf 08 -0.381 -0.946  1.020 2
0144 pf 09 -0.459 -0.890  1.002 2
0144 pf 10 -0.049 -1.134  1.136 2
0168 em 00  0.050 -1.024  1.025 3
0168 cf 00  0.350 -0.916  0.981 3
0168 pf 01  0.059 -0.912  0.914 3
0168 pf 02 -0.001 -0.994  0.994 2
0168 pf 03 -0.087 -0.976  0.979 2
0168 pf 04 -0.328 -1.460  1.497 2
0168 pf 05  0.259 -0.891  0.928 3
0168 pf 06  0.130 -1.026  1.034 3
0168 pf 07  0.185 -1.076  1.092 3
0168 pf 08  0.051 -0.969  0.971 3
0168 pf 09 -0.248 -0.942  0.974 2
0168 pf 10  0.267 -1.132  1.163 3
0192 em 00  0.274 -1.047  1.083 3
0192 cf 00  0.523 -0.953  1.087 3
0192 pf 01  0.276 -0.931  0.971 3
0192 pf 02  0.283 -1.041  1.078 3
0192 pf 03  0.154 -1.104  1.114 3
0192 pf 04 -0.131 -1.471  1.477 2
0192 pf 05  0.497 -0.840  0.976 3
0192 pf 06  0.320 -0.869  0.926 3
0192 pf 07  0.517 -1.013  1.137 3
0192 pf 08  0.232 -1.217  1.239 3
0192 pf 09  0.010 -1.219  1.219 3
0192 pf 10  0.436 -0.887  0.989 3
0216 em 00  0.298 -1.166  1.203 3
0216 cf 00  0.601 -0.961  1.134 3
0216 pf 01  0.047 -0.954  0.955 3
0216 pf 02 -0.009 -1.432  1.432 2
0216 pf 03  0.207 -1.240  1.258 3
0216 pf 04 -0.013 -1.663  1.663 2
0216 pf 05  0.516 -0.905  1.042 3
0216 pf 06  0.210 -0.708  0.739 3
0216 pf 07  0.585 -1.054  1.206 3
0216 pf 08  0.561 -1.222  1.345 3
0216 pf 09  0.099 -1.520  1.523 3
0216 pf 10  0.608 -1.151  1.302 3
0240 em 00  0.291 -1.145  1.182 3
0240 cf 00  0.550 -1.044  1.180 3
0240 pf 01  0.035 -0.904  0.905 3
0240 pf 02 -0.081 -1.438  1.440 2
0240 pf 03  0.201 -1.408  1.422 3
0240 pf 04 -0.025 -1.638  1.638 2
0240 pf 05  0.529 -0.783  0.945 3
0240 pf 06  0.271 -0.714  0.764 3
0240 pf 07  0.380 -0.822  0.906 3
0240 pf 08  0.601 -1.137  1.286 3
0240 pf 09  0.155 -1.641  1.648 3
0240 pf 10  0.717 -1.029  1.254 3
0264 em 00  0.309 -1.001  1.048 3
0264 cf 00  0.541 -0.850  1.007 3
0264 pf 01 -0.107 -0.944  0.950 2
0264 pf 02 -0.260 -1.224  1.251 2
0264 pf 03  0.247 -1.156  1.182 3
0264 pf 04  0.254 -1.521  1.542 3
0264 pf 05  0.567 -0.628  0.846 3
0264 pf 06  0.095 -0.654  0.661 3
0264 pf 07  0.341 -0.590  0.682 3
0264 pf 08  0.431 -0.662  0.790 3
0264 pf 09  0.510 -1.664  1.741 3
0264 pf 10  0.893 -1.062  1.387 3
0288 em 00  0.238 -0.978  1.007 3
0288 cf 00  0.431 -0.730  0.848 3
0288 pf 01 -0.253 -1.054  1.084 2
0288 pf 02 -0.106 -1.233  1.238 2
0288 pf 03  0.324 -0.894  0.951 3
0288 pf 04  0.308 -1.742  1.769 3
0288 pf 05  0.178 -0.607  0.633 3
0288 pf 06  0.004 -0.512  0.512 3
0288 pf 07 -0.022 -0.593  0.593 2
0288 pf 08  0.619 -0.745  0.969 3
0288 pf 09  0.330 -1.611  1.645 3
0288 pf 10  0.925 -0.944  1.321 3
0312 em 00  0.097 -0.936  0.941 3
0312 cf 00  0.196 -0.600  0.631 3
0312 pf 01 -0.344 -1.070  1.124 2
0312 pf 02 -0.178 -1.122  1.136 2
0312 pf 03 -0.006 -0.816  0.816 2
0312 pf 04  0.539 -1.573  1.663 3
0312 pf 05 -0.092 -0.620  0.627 2
0312 pf 06 -0.262 -0.419  0.494 2
0312 pf 07 -0.346 -0.752  0.828 2
0312 pf 08  0.459 -0.752  0.881 3
0312 pf 09  0.521 -1.530  1.616 3
0312 pf 10  0.695 -0.931  1.161 3
0336 em 00 -0.021 -0.860  0.860 2
0336 cf 00  0.052 -0.568  0.571 3
0336 pf 01 -0.538 -1.162  1.281 2
0336 pf 02 -0.036 -0.795  0.796 2
0336 pf 03  0.053 -0.610  0.612 3
0336 pf 04  0.652 -1.499  1.634 3
0336 pf 05 -0.402 -0.599  0.721 2
0336 pf 06 -0.413 -0.417  0.587 2
0336 pf 07 -0.623 -0.857  1.060 2
0336 pf 08  0.289 -0.539  0.612 3
0336 pf 09  0.573 -1.260  1.384 3
0336 pf 10  0.268 -1.032  1.066 3
0360 em 00 -0.032 -0.804  0.805 2
0360 cf 00 -0.185 -0.513  0.546 2
0360 pf 01 -0.460 -0.926  1.033 2
0360 pf 02  0.239 -0.956  0.985 3
0360 pf 03  0.107 -0.626  0.635 3
0360 pf 04  0.841 -1.105  1.389 3
0360 pf 05 -0.558 -0.961  1.111 2
0360 pf 06 -0.420 -0.483  0.640 2
0360 pf 07 -0.505 -0.894  1.027 2
0360 pf 08  0.118 -0.508  0.522 3
0360 pf 09  0.508 -0.947  1.074 3
0360 pf 10  0.036 -0.823  0.824 3
0384 em 00 -0.028 -0.888  0.889 2
0384 cf 00 -0.216 -0.602  0.640 2
0384 pf 01  0.021 -0.995  0.996 3
0384 pf 02  0.399 -1.035  1.109 3
0384 pf 03  0.109 -0.670  0.679 3
0384 pf 04  0.674 -0.944  1.160 3
0384 pf 05 -0.810 -1.257  1.495 2
0384 pf 06 -0.557 -0.697  0.892 2
0384 pf 07 -0.327 -1.081  1.129 2
0384 pf 08  0.154 -0.614  0.633 3
0384 pf 09  0.364 -0.767  0.849 3
0384 pf 10 -0.070 -0.987  0.990 2
0408 em 00  0.018 -0.930  0.930 3
0408 cf 00 -0.333 -0.739  0.810 2
0408 pf 01  0.447 -1.279  1.354 3
0408 pf 02  0.536 -0.896  1.045 3
0408 pf 03 -0.140 -0.946  0.957 2
0408 pf 04  0.764 -0.775  1.089 3
0408 pf 05 -0.521 -1.343  1.441 2
0408 pf 06 -0.569 -0.662  0.873 2
0408 pf 07 -0.225 -1.013  1.038 2
0408 pf 08 -0.017 -0.630  0.630 2
0408 pf 09  0.210 -0.681  0.713 3
0408 pf 10  0.098 -1.152  1.156 3
0432 em 00  0.111 -0.965  0.971 3
0432 cf 00 -0.360 -0.802  0.879 2
0432 pf 01  0.704 -1.103  1.308 3
0432 pf 02  0.740 -0.983  1.230 3
0432 pf 03  0.176 -1.014  1.029 3
0432 pf 04  0.610 -0.679  0.913 3
0432 pf 05 -0.129 -1.589  1.594 2
0432 pf 06 -0.511 -0.506  0.719 1
0432 pf 07  0.007 -1.186  1.186 3
0432 pf 08  0.051 -0.839  0.840 3
0432 pf 09 -0.032 -0.682  0.683 2
0432 pf 10  0.009 -1.106  1.106 3
0456 em 00  0.130 -0.963  0.972 3
0456 cf 00 -0.148 -0.724  0.739 2
0456 pf 01  0.678 -0.954  1.170 3
0456 pf 02  0.956 -0.784  1.237 4
0456 pf 03  0.374 -1.022  1.088 3
0456 pf 04  0.433 -0.492  0.656 3
0456 pf 05 -0.213 -1.504  1.519 2
0456 pf 06 -0.351 -0.392  0.526 2
0456 pf 07  0.120 -1.252  1.258 3
0456 pf 08 -0.032 -1.125  1.125 2
0456 pf 09 -0.122 -1.099  1.106 2
0456 pf 10 -0.222 -1.116  1.138 2
0480 em 00  0.269 -0.956  0.993 3
0480 cf 00  0.082 -0.637  0.643 3
0480 pf 01  0.891 -0.739  1.158 4
0480 pf 02  0.747 -0.912  1.179 3
0480 pf 03  0.744 -1.068  1.301 3
0480 pf 04  0.490 -0.297  0.573 4
0480 pf 05 -0.031 -1.381  1.381 2
0480 pf 06 -0.348 -0.498  0.608 2
0480 pf 07  0.361 -1.123  1.180 3
