ecmf prod rf 2013041800 20160418 11 046
0024 em 00 -0.480  0.161  0.506 8
0024 cf 00 -0.521  0.134  0.538 8
0024 pf 01 -0.539  0.183  0.569 8
0024 pf 02 -0.494  0.075  0.500 8
0024 pf 03 -0.394  0.205  0.444 8
0024 pf 04 -0.487  0.140  0.506 8
0024 pf 05 -0.528  0.088  0.536 8
0024 pf 06 -0.370  0.277  0.462 8
0024 pf 07 -0.497 -0.015  0.497 1
0024 pf 08 -0.460  0.115  0.475 8
0024 pf 09 -0.488  0.288  0.566 8
0024 pf 10 -0.536  0.176  0.564 8
0048 em 00 -0.435  0.155  0.462 8
0048 cf 00 -0.431  0.035  0.433 8
0048 pf 01 -0.393  0.093  0.404 8
0048 pf 02 -0.446  0.165  0.476 8
0048 pf 03 -0.407  0.226  0.466 8
0048 pf 04 -0.572  0.183  0.601 8
0048 pf 05 -0.412  0.106  0.425 8
0048 pf 06 -0.541  0.371  0.656 8
0048 pf 07 -0.306  0.004  0.306 8
0048 pf 08 -0.322  0.133  0.348 8
0048 pf 09 -0.513  0.163  0.538 8
0048 pf 10 -0.445  0.148  0.469 8
0072 em 00 -0.463  0.046  0.465 8
0072 cf 00 -0.422 -0.091  0.431 1
0072 pf 01 -0.529  0.065  0.533 8
0072 pf 02 -0.482  0.141  0.502 8
0072 pf 03 -0.621  0.068  0.624 8
0072 pf 04 -0.351  0.029  0.352 8
0072 pf 05 -0.405  0.011  0.405 8
0072 pf 06 -0.603  0.103  0.612 8
0072 pf 07 -0.354 -0.111  0.371 1
0072 pf 08 -0.389  0.064  0.394 8
0072 pf 09 -0.484 -0.003  0.484 1
0072 pf 10 -0.425  0.149  0.451 8
0096 em 00 -0.408 -0.070  0.414 1
0096 cf 00 -0.310 -0.150  0.344 1
0096 pf 01 -0.510 -0.072  0.515 1
0096 pf 02 -0.361  0.029  0.362 8
0096 pf 03 -0.609 -0.092  0.616 1
0096 pf 04 -0.276 -0.083  0.288 1
0096 pf 05 -0.390  0.066  0.396 8
0096 pf 06 -0.528 -0.026  0.528 1
0096 pf 07 -0.120 -0.074  0.141 1
0096 pf 08 -0.490 -0.276  0.562 1
0096 pf 09 -0.387 -0.151  0.416 1
0096 pf 10 -0.484 -0.026  0.484 1
0120 em 00 -0.258 -0.300  0.396 2
0120 cf 00 -0.116 -0.380  0.398 2
0120 pf 01 -0.436 -0.453  0.628 2
0120 pf 02 -0.334 -0.254  0.420 1
0120 pf 03 -0.447 -0.491  0.664 2
0120 pf 04  0.080 -0.121  0.145 3
0120 pf 05 -0.453 -0.323  0.556 1
0120 pf 06 -0.339 -0.368  0.500 2
0120 pf 07 -0.090 -0.288  0.302 2
0120 pf 08 -0.204 -0.438  0.484 2
0120 pf 09  0.039 -0.164  0.169 3
0120 pf 10 -0.498 -0.118  0.512 1
0144 em 00 -0.142 -0.286  0.320 2
0144 cf 00  0.013 -0.368  0.368 3
0144 pf 01 -0.174 -0.547  0.574 2
0144 pf 02 -0.337 -0.433  0.549 2
0144 pf 03 -0.192 -0.584  0.615 2
0144 pf 04 -0.025 -0.080  0.084 2
0144 pf 05 -0.429 -0.095  0.440 1
0144 pf 06 -0.180 -0.187  0.259 2
0144 pf 07 -0.031 -0.272  0.274 2
0144 pf 08  0.127 -0.309  0.334 3
0144 pf 09  0.099  0.014  0.100 5
0144 pf 10 -0.393 -0.387  0.552 1
0168 em 00  0.172 -0.128  0.214 4
0168 cf 00  0.357 -0.150  0.387 4
0168 pf 01  0.041 -0.271  0.274 3
0168 pf 02  0.184 -0.383  0.424 3
0168 pf 03  0.131 -0.392  0.413 3
0168 pf 04  0.178  0.240  0.299 6
0168 pf 05 -0.277 -0.330  0.431 2
0168 pf 06  0.156 -0.050  0.164 4
0168 pf 07  0.291 -0.248  0.383 4
0168 pf 08  0.488  0.049  0.490 5
0168 pf 09  0.563  0.189  0.594 5
0168 pf 10 -0.209 -0.180  0.276 1
0192 em 00  0.554 -0.009  0.554 4
0192 cf 00  0.631 -0.019  0.631 4
0192 pf 01  0.520 -0.274  0.588 4
0192 pf 02  0.736 -0.573  0.933 4
0192 pf 03  0.861 -0.161  0.876 4
0192 pf 04  0.191  0.417  0.458 6
0192 pf 05  0.244 -0.175  0.300 4
0192 pf 06  0.441  0.035  0.442 5
0192 pf 07  0.947 -0.136  0.957 4
0192 pf 08  0.571  0.236  0.618 5
0192 pf 09  0.761  0.203  0.787 5
0192 pf 10  0.163  0.240  0.290 6
0216 em 00  0.574  0.058  0.577 5
0216 cf 00  0.586  0.176  0.612 5
0216 pf 01  0.463 -0.197  0.503 4
0216 pf 02  0.925 -0.302  0.973 4
0216 pf 03  1.273 -0.082  1.275 4
0216 pf 04 -0.022  0.439  0.439 7
0216 pf 05  0.384 -0.181  0.425 4
0216 pf 06  0.704  0.153  0.720 5
0216 pf 07  0.866 -0.241  0.899 4
0216 pf 08  0.492  0.416  0.644 5
0216 pf 09  0.677  0.223  0.713 5
0216 pf 10 -0.056  0.135  0.146 7
0240 em 00  0.368  0.162  0.402 5
0240 cf 00  0.107  0.287  0.307 6
0240 pf 01  0.273 -0.200  0.338 4
0240 pf 02  0.796 -0.094  0.801 4
0240 pf 03  1.531  0.120  1.536 5
0240 pf 04 -0.309  0.579  0.656 7
0240 pf 05  0.217 -0.142  0.259 4
0240 pf 06  0.619  0.235  0.662 5
0240 pf 07  0.603  0.000  0.603 5
0240 pf 08  0.198  0.533  0.568 6
0240 pf 09  0.455  0.301  0.545 5
0240 pf 10 -0.443  0.043  0.445 8
0264 em 00  0.094  0.242  0.260 6
0264 cf 00 -0.362  0.403  0.542 7
0264 pf 01  0.167  0.103  0.196 5
0264 pf 02  0.687  0.034  0.687 5
0264 pf 03  1.441  0.372  1.489 5
0264 pf 04 -0.609  0.488  0.780 8
0264 pf 05  0.253 -0.044  0.257 4
0264 pf 06 -0.029  0.033  0.044 7
0264 pf 07  0.156  0.096  0.183 5
0264 pf 08 -0.267  0.666  0.717 7
0264 pf 09  0.110  0.517  0.528 6
0264 pf 10 -0.510 -0.118  0.524 1
0288 em 00 -0.228  0.225  0.320 8
0288 cf 00 -0.742  0.384  0.835 8
0288 pf 01  0.134  0.102  0.168 5
0288 pf 02  0.727  0.073  0.731 5
0288 pf 03  1.019  0.493  1.132 5
0288 pf 04 -0.906  0.150  0.918 8
0288 pf 05 -0.088 -0.104  0.136 2
0288 pf 06 -0.336 -0.105  0.352 1
0288 pf 07 -0.151  0.201  0.252 7
0288 pf 08 -0.883  0.678  1.113 8
0288 pf 09 -0.281  0.410  0.497 7
0288 pf 10 -0.960  0.083  0.964 8
0312 em 00 -0.383  0.177  0.422 8
0312 cf 00 -0.852  0.038  0.853 8
0312 pf 01  0.174  0.290  0.338 6
0312 pf 02  0.481 -0.119  0.495 4
0312 pf 03  0.867  0.474  0.988 5
0312 pf 04 -0.945 -0.118  0.952 1
0312 pf 05 -0.138  0.142  0.198 7
0312 pf 06 -0.378 -0.193  0.424 1
0312 pf 07 -0.400  0.125  0.419 8
0312 pf 08 -1.414  0.463  1.487 8
0312 pf 09 -0.598  0.496  0.777 8
0312 pf 10 -0.962  0.237  0.991 8
0336 em 00 -0.570  0.056  0.573 8
0336 cf 00 -0.918 -0.296  0.965 1
0336 pf 01 -0.188  0.503  0.537 7
0336 pf 02  0.179 -0.152  0.235 4
0336 pf 03  0.759  0.164  0.777 5
0336 pf 04 -0.775 -0.260  0.818 1
