ecmf prod rf 2007040700 20160407 11 046
0024 em 00 -1.110 -0.005  1.111 1
0024 cf 00 -1.128 -0.010  1.128 1
0024 pf 01 -1.024  0.049  1.026 8
0024 pf 02 -1.030 -0.125  1.037 1
0024 pf 03 -1.066  0.162  1.079 8
0024 pf 04 -1.137 -0.005  1.137 1
0024 pf 05 -1.137  0.022  1.137 8
0024 pf 06 -1.144  0.025  1.144 8
0024 pf 07 -1.106 -0.125  1.113 1
0024 pf 08 -1.093  0.026  1.094 8
0024 pf 09 -1.215  0.014  1.215 8
0024 pf 10 -1.089 -0.076  1.092 1
0048 em 00 -1.192 -0.046  1.193 1
0048 cf 00 -1.155 -0.080  1.157 1
0048 pf 01 -1.184  0.082  1.187 8
0048 pf 02 -1.067 -0.144  1.077 1
0048 pf 03 -1.212 -0.104  1.217 1
0048 pf 04 -1.100 -0.134  1.109 1
0048 pf 05 -1.343  0.129  1.349 8
0048 pf 06 -1.103 -0.019  1.103 1
0048 pf 07 -1.274 -0.080  1.277 1
0048 pf 08 -1.022  0.019  1.022 8
0048 pf 09 -1.292  0.004  1.292 8
0048 pf 10 -1.317 -0.167  1.327 1
0072 em 00 -1.011  0.058  1.013 8
0072 cf 00 -0.917  0.047  0.918 8
0072 pf 01 -1.030  0.039  1.030 8
0072 pf 02 -0.819  0.046  0.820 8
0072 pf 03 -0.997 -0.050  0.998 1
0072 pf 04 -0.798  0.203  0.823 8
0072 pf 05 -1.155  0.262  1.184 8
0072 pf 06 -0.981 -0.019  0.981 1
0072 pf 07 -1.002 -0.173  1.017 1
0072 pf 08 -1.004  0.259  1.036 8
0072 pf 09 -1.246  0.021  1.247 8
0072 pf 10 -1.149 -0.025  1.150 1
0096 em 00 -0.631  0.314  0.705 8
0096 cf 00 -0.504  0.295  0.584 8
0096 pf 01 -0.574  0.314  0.654 8
0096 pf 02 -0.548  0.357  0.654 8
0096 pf 03 -0.658  0.007  0.658 8
0096 pf 04 -0.530  0.663  0.849 7
0096 pf 05 -0.868  0.464  0.984 8
0096 pf 06 -0.592  0.332  0.679 8
0096 pf 07 -0.574 -0.004  0.574 1
0096 pf 08 -0.701  0.621  0.936 8
0096 pf 09 -0.634  0.246  0.680 8
0096 pf 10 -0.784  0.111  0.792 8
0120 em 00 -0.280  0.483  0.558 7
0120 cf 00 -0.123  0.460  0.476 7
0120 pf 01 -0.172  0.660  0.682 7
0120 pf 02 -0.171  0.522  0.549 7
0120 pf 03 -0.155  0.255  0.298 7
0120 pf 04 -0.459  0.663  0.807 7
0120 pf 05 -0.570  0.683  0.889 7
0120 pf 06 -0.156  0.454  0.480 7
0120 pf 07 -0.308  0.301  0.431 8
0120 pf 08 -0.391  0.560  0.683 7
0120 pf 09 -0.366  0.382  0.529 7
0120 pf 10 -0.279  0.282  0.397 7
0144 em 00 -0.110  0.485  0.497 7
0144 cf 00  0.093  0.501  0.509 6
0144 pf 01 -0.077  0.593  0.597 7
0144 pf 02 -0.020  0.542  0.542 7
0144 pf 03  0.140  0.289  0.321 6
0144 pf 04 -0.354  0.562  0.664 7
0144 pf 05 -0.348  0.715  0.796 7
0144 pf 06  0.171  0.533  0.560 6
0144 pf 07 -0.238  0.424  0.486 7
0144 pf 08 -0.381  0.292  0.480 8
0144 pf 09 -0.241  0.483  0.540 7
0144 pf 10 -0.068  0.285  0.293 7
0168 em 00 -0.126  0.534  0.548 7
0168 cf 00  0.008  0.479  0.479 6
0168 pf 01  0.104  0.664  0.672 6
0168 pf 02 -0.100  0.696  0.703 7
0168 pf 03  0.223  0.519  0.565 6
0168 pf 04 -0.323  0.434  0.541 7
0168 pf 05 -0.421  0.787  0.893 7
0168 pf 06  0.131  0.604  0.618 6
0168 pf 07 -0.089  0.372  0.382 7
0168 pf 08 -0.529  0.198  0.565 8
0168 pf 09 -0.103  0.539  0.549 7
0168 pf 10 -0.389  0.438  0.586 7
0192 em 00 -0.099  0.440  0.451 7
0192 cf 00 -0.117  0.520  0.533 7
0192 pf 01  0.205  0.648  0.680 6
0192 pf 02 -0.237  0.458  0.516 7
0192 pf 03  0.151  0.410  0.437 6
0192 pf 04 -0.203  0.198  0.283 8
0192 pf 05 -0.170  0.494  0.522 7
0192 pf 06  0.267  0.454  0.527 6
0192 pf 07  0.017  0.440  0.441 6
0192 pf 08 -0.503  0.121  0.517 8
0192 pf 09 -0.223  0.412  0.469 7
0192 pf 10 -0.356  0.539  0.646 7
0216 em 00  0.128  0.366  0.388 6
0216 cf 00  0.007  0.350  0.350 6
0216 pf 01  0.385  0.704  0.803 6
0216 pf 02 -0.131  0.390  0.411 7
0216 pf 03  0.362  0.154  0.393 5
0216 pf 04  0.215  0.332  0.396 6
0216 pf 05  0.065  0.492  0.496 6
0216 pf 06  0.361  0.335  0.493 5
0216 pf 07  0.016  0.519  0.520 6
0216 pf 08  0.005 -0.168  0.168 3
0216 pf 09  0.151  0.312  0.346 6
0216 pf 10 -0.115  0.472  0.486 7
0240 em 00  0.234  0.312  0.390 6
0240 cf 00  0.278  0.271  0.388 5
0240 pf 01  0.237  0.839  0.872 6
0240 pf 02 -0.239  0.365  0.436 7
0240 pf 03  0.679 -0.145  0.695 4
0240 pf 04  0.193  0.362  0.410 6
0240 pf 05 -0.032  0.511  0.512 7
0240 pf 06  0.437  0.213  0.486 5
0240 pf 07  0.089  0.420  0.429 6
0240 pf 08  0.656 -0.141  0.671 4
0240 pf 09  0.287  0.297  0.413 6
0240 pf 10 -0.100  0.302  0.318 7
0264 em 00  0.325  0.339  0.470 6
0264 cf 00  0.463  0.246  0.524 5
0264 pf 01 -0.049  0.861  0.863 7
0264 pf 02 -0.053  0.557  0.560 7
0264 pf 03  0.831 -0.174  0.849 4
0264 pf 04  0.423  0.371  0.563 5
0264 pf 05 -0.239  0.415  0.479 7
0264 pf 06  0.359  0.259  0.442 5
0264 pf 07  0.372  0.454  0.587 6
0264 pf 08  0.886 -0.065  0.889 4
0264 pf 09  0.583  0.293  0.653 5
0264 pf 10 -0.092  0.359  0.370 7
0288 em 00  0.349  0.279  0.446 5
0288 cf 00  0.488  0.374  0.615 5
0288 pf 01 -0.380  0.624  0.731 7
0288 pf 02  0.136  0.321  0.349 6
0288 pf 03  1.031 -0.031  1.031 4
0288 pf 04  0.583  0.067  0.586 5
0288 pf 05 -0.148  0.300  0.334 7
0288 pf 06  0.138  0.095  0.168 5
0288 pf 07  0.517  0.239  0.570 5
0288 pf 08  0.835  0.060  0.837 5
0288 pf 09  0.464  0.327  0.568 5
0288 pf 10  0.087  0.491  0.499 6
0312 em 00  0.410  0.237  0.473 5
0312 cf 00  0.588  0.446  0.738 5
0312 pf 01 -0.578  0.398  0.702 8
0312 pf 02  0.154  0.129  0.201 5
0312 pf 03  1.430  0.309  1.463 5
0312 pf 04  0.612  0.068  0.615 5
0312 pf 05  0.084  0.346  0.356 6
0312 pf 06  0.030 -0.154  0.157 3
0312 pf 07  0.595  0.074  0.600 5
0312 pf 08  1.002  0.132  1.010 5
0312 pf 09  0.344  0.353  0.493 6
0312 pf 10  0.166  0.278  0.324 6
0336 em 00  0.500  0.134  0.517 5
0336 cf 00  0.873  0.441  0.978 5
0336 pf 01 -0.629 -0.110  0.639 1
0336 pf 02  0.163 -0.103  0.192 4
0336 pf 03  1.751  0.395  1.795 5
0336 pf 04  0.962  0.508  1.088 5
0336 pf 05  0.019  0.267  0.268 6
0336 pf 06  0.076 -0.419  0.426 3
0336 pf 07  0.481 -0.165  0.509 4
0336 pf 08  1.278  0.264  1.305 5
0336 pf 09  0.287  0.069  0.295 5
0336 pf 10  0.143  0.113  0.183 5
0360 em 00  0.472  0.029  0.473 5
0360 cf 00  0.816  0.330  0.881 5
0360 pf 01 -0.583 -0.549  0.801 1
0360 pf 02  0.265  0.075  0.275 5
0360 pf 03  1.617  0.558  1.711 5
0360 pf 04  0.919  0.626  1.112 5
0360 pf 05 -0.003 -0.029  0.029 2
