ecmf prod rf 2008042100 20160421 11 046
0024 em 00 -0.301 -0.107  0.320 1
0024 cf 00 -0.318 -0.095  0.332 1
0024 pf 01 -0.226 -0.102  0.248 1
0024 pf 02 -0.317 -0.029  0.318 1
0024 pf 03 -0.197 -0.041  0.201 1
0024 pf 04 -0.380 -0.254  0.457 1
0024 pf 05 -0.329 -0.158  0.364 1
0024 pf 06 -0.306 -0.138  0.335 1
0024 pf 07 -0.322 -0.188  0.373 1
0024 pf 08 -0.226 -0.007  0.227 1
0024 pf 09 -0.119 -0.113  0.164 1
0024 pf 10 -0.389 -0.146  0.415 1
0048 em 00 -0.371 -0.154  0.401 1
0048 cf 00 -0.352 -0.188  0.399 1
0048 pf 01 -0.247 -0.247  0.349 2
0048 pf 02 -0.366 -0.001  0.366 1
0048 pf 03 -0.222 -0.010  0.222 1
0048 pf 04 -0.452 -0.217  0.502 1
0048 pf 05 -0.490 -0.251  0.551 1
0048 pf 06 -0.332 -0.298  0.446 1
0048 pf 07 -0.441 -0.211  0.489 1
0048 pf 08 -0.267 -0.124  0.295 1
0048 pf 09 -0.302 -0.070  0.310 1
0048 pf 10 -0.408 -0.126  0.427 1
0072 em 00 -0.219  0.023  0.220 8
0072 cf 00 -0.234 -0.037  0.237 1
0072 pf 01  0.005 -0.020  0.020 3
0072 pf 02 -0.279  0.183  0.334 8
0072 pf 03  0.017  0.218  0.219 6
0072 pf 04 -0.519  0.003  0.519 8
0072 pf 05 -0.258 -0.174  0.311 1
0072 pf 06 -0.065 -0.145  0.159 2
0072 pf 07 -0.229 -0.107  0.253 1
0072 pf 08 -0.354  0.173  0.394 8
0072 pf 09 -0.058  0.216  0.224 7
0072 pf 10 -0.215 -0.094  0.235 1
0096 em 00 -0.292  0.243  0.380 8
0096 cf 00 -0.268  0.209  0.340 8
0096 pf 01 -0.072  0.334  0.342 7
0096 pf 02 -0.126  0.270  0.298 7
0096 pf 03 -0.067  0.435  0.441 7
0096 pf 04 -0.625  0.173  0.648 8
0096 pf 05 -0.280 -0.006  0.280 1
0096 pf 06 -0.016  0.271  0.271 7
0096 pf 07 -0.371  0.296  0.475 8
0096 pf 08 -0.482  0.217  0.528 8
0096 pf 09 -0.377  0.337  0.506 8
0096 pf 10 -0.322  0.087  0.334 8
0120 em 00 -0.207  0.586  0.622 7
0120 cf 00 -0.138  0.658  0.672 7
0120 pf 01 -0.147  0.622  0.639 7
0120 pf 02 -0.161  0.662  0.682 7
0120 pf 03  0.067  0.787  0.790 6
0120 pf 04 -0.467  0.428  0.633 8
0120 pf 05 -0.118  0.247  0.274 7
0120 pf 06  0.036  0.794  0.795 6
0120 pf 07 -0.214  0.544  0.585 7
0120 pf 08 -0.601  0.674  0.904 7
0120 pf 09 -0.278  0.682  0.737 7
0120 pf 10 -0.090  0.288  0.302 7
0144 em 00 -0.138  0.736  0.749 7
0144 cf 00 -0.112  0.790  0.798 7
0144 pf 01  0.015  0.953  0.953 6
0144 pf 02 -0.254  0.910  0.944 7
0144 pf 03  0.087  0.994  0.998 6
0144 pf 04 -0.259  0.567  0.623 7
0144 pf 05  0.185  0.517  0.549 6
0144 pf 06 -0.088  1.109  1.112 7
0144 pf 07 -0.312  0.620  0.694 7
0144 pf 08 -0.623  0.844  1.049 7
0144 pf 09 -0.221  0.620  0.658 7
0144 pf 10  0.205  0.125  0.240 5
