ecmf prod rf 2005042500 20160425 11 046
0024 em 00 -1.841  0.089  1.843 8
0024 cf 00 -1.892  0.084  1.894 8
0024 pf 01 -1.720  0.132  1.725 8
0024 pf 02 -1.824  0.133  1.828 8
0024 pf 03 -1.888  0.112  1.892 8
0024 pf 04 -1.923  0.007  1.923 8
0024 pf 05 -1.847  0.036  1.847 8
0024 pf 06 -1.882  0.124  1.886 8
0024 pf 07 -1.803  0.028  1.804 8
0024 pf 08 -1.764  0.126  1.768 8
0024 pf 09 -1.822  0.151  1.829 8
0024 pf 10 -1.791 -0.029  1.791 1
0048 em 00 -1.985  0.043  1.986 8
0048 cf 00 -1.987 -0.058  1.988 1
0048 pf 01 -1.932  0.131  1.936 8
0048 pf 02 -2.020  0.054  2.021 8
0048 pf 03 -2.030 -0.034  2.030 1
0048 pf 04 -1.968  0.024  1.968 8
0048 pf 05 -1.926 -0.019  1.926 1
0048 pf 06 -1.935  0.045  1.936 8
0048 pf 07 -1.956 -0.009  1.956 1
0048 pf 08 -2.005  0.134  2.009 8
0048 pf 09 -2.130  0.048  2.131 8
0048 pf 10 -1.817  0.072  1.818 8
0072 em 00 -1.808  0.017  1.808 8
0072 cf 00 -1.774 -0.052  1.774 1
0072 pf 01 -1.818  0.218  1.831 8
0072 pf 02 -2.050  0.139  2.054 8
0072 pf 03 -1.701 -0.054  1.702 1
0072 pf 04 -1.803 -0.052  1.804 1
0072 pf 05 -1.787 -0.012  1.787 1
0072 pf 06 -1.734  0.096  1.736 8
0072 pf 07 -1.683 -0.136  1.688 1
0072 pf 08 -1.865 -0.073  1.867 1
0072 pf 09 -1.914  0.011  1.914 8
0072 pf 10 -1.624 -0.001  1.624 1
0096 em 00 -1.553 -0.268  1.576 1
0096 cf 00 -1.530 -0.302  1.559 1
0096 pf 01 -1.675 -0.178  1.685 1
0096 pf 02 -1.714 -0.278  1.736 1
0096 pf 03 -1.521 -0.160  1.529 1
0096 pf 04 -1.409 -0.269  1.434 1
0096 pf 05 -1.701 -0.307  1.729 1
0096 pf 06 -1.384 -0.287  1.414 1
0096 pf 07 -1.359 -0.410  1.419 1
0096 pf 08 -1.610 -0.286  1.636 1
0096 pf 09 -1.683 -0.335  1.716 1
0096 pf 10 -1.386 -0.213  1.402 1
0120 em 00 -1.252 -0.667  1.419 1
0120 cf 00 -1.056 -0.674  1.253 1
0120 pf 01 -1.321 -0.710  1.500 1
0120 pf 02 -1.460 -0.905  1.718 1
0120 pf 03 -1.191 -0.646  1.355 1
0120 pf 04 -1.139 -0.678  1.325 1
0120 pf 05 -1.440 -0.522  1.532 1
0120 pf 06 -1.249 -0.596  1.384 1
0120 pf 07 -1.087 -0.876  1.396 1
0120 pf 08 -1.359 -0.698  1.527 1
0120 pf 09 -1.219 -0.675  1.393 1
0120 pf 10 -1.153 -0.396  1.219 1
0144 em 00 -0.988 -0.786  1.263 1
0144 cf 00 -0.844 -0.800  1.163 1
0144 pf 01 -1.058 -0.982  1.443 1
0144 pf 02 -0.988 -1.094  1.474 2
0144 pf 03 -0.843 -0.875  1.215 2
0144 pf 04 -0.899 -0.909  1.278 2
0144 pf 05 -1.105 -0.485  1.207 1
0144 pf 06 -1.080 -0.620  1.246 1
0144 pf 07 -1.017 -0.878  1.344 1
0144 pf 08 -0.850 -0.718  1.113 1
0144 pf 09 -1.071 -0.869  1.379 1
0144 pf 10 -1.024 -0.459  1.122 1
0168 em 00 -0.671 -0.904  1.126 2
0168 cf 00 -0.550 -0.893  1.049 2
0168 pf 01 -0.869 -0.931  1.273 2
0168 pf 02 -0.383 -1.198  1.258 2
0168 pf 03 -0.559 -1.018  1.162 2
0168 pf 04 -0.739 -1.068  1.299 2
0168 pf 05 -0.703 -0.567  0.903 1
0168 pf 06 -0.894 -0.836  1.224 1
0168 pf 07 -0.648 -0.864  1.080 2
0168 pf 08 -0.508 -0.952  1.079 2
0168 pf 09 -0.687 -1.018  1.228 2
0168 pf 10 -0.756 -0.629  0.983 1
0192 em 00 -0.415 -0.878  0.971 2
0192 cf 00 -0.322 -0.807  0.869 2
0192 pf 01 -0.689 -1.003  1.217 2
0192 pf 02  0.002 -1.164  1.164 3
0192 pf 03 -0.204 -0.995  1.015 2
0192 pf 04 -0.357 -0.970  1.033 2
0192 pf 05 -0.700 -0.712  0.999 2
0192 pf 06 -0.600 -0.755  0.964 2
0192 pf 07 -0.291 -0.744  0.799 2
0192 pf 08 -0.283 -0.828  0.875 2
0192 pf 09 -0.343 -0.987  1.044 2
0192 pf 10 -0.694 -0.741  1.015 2
0216 em 00 -0.215 -0.822  0.850 2
0216 cf 00 -0.173 -0.742  0.762 2
0216 pf 01 -0.450 -0.923  1.027 2
0216 pf 02  0.306 -0.839  0.893 3
0216 pf 03 -0.144 -0.925  0.936 2
0216 pf 04 -0.142 -0.775  0.788 2
0216 pf 05 -0.619 -0.737  0.963 2
0216 pf 06 -0.166 -0.877  0.892 2
0216 pf 07 -0.034 -0.659  0.659 2
0216 pf 08 -0.315 -0.672  0.742 2
0216 pf 09  0.131 -1.101  1.109 3
0216 pf 10 -0.657 -0.846  1.071 2
0240 em 00  0.104 -0.850  0.856 3
0240 cf 00  0.047 -0.867  0.868 3
0240 pf 01 -0.019 -1.100  1.101 2
0240 pf 02  0.473 -0.565  0.737 3
0240 pf 03  0.228 -0.891  0.920 3
0240 pf 04  0.157 -0.831  0.846 3
0240 pf 05 -0.316 -0.881  0.936 2
0240 pf 06  0.155 -0.984  0.996 3
0240 pf 07  0.340 -0.731  0.806 3
0240 pf 08  0.025 -0.524  0.525 3
0240 pf 09  0.551 -1.165  1.289 3
0240 pf 10 -0.418 -0.853  0.950 2
0264 em 00  0.358 -0.952  1.017 3
0264 cf 00  0.199 -1.062  1.080 3
0264 pf 01  0.083 -1.031  1.034 3
0264 pf 02  0.442 -0.679  0.810 3
0264 pf 03  0.521 -0.906  1.045 3
0264 pf 04  0.220 -0.873  0.901 3
0264 pf 05  0.300 -0.838  0.890 3
0264 pf 06  0.510 -1.047  1.164 3
0264 pf 07  0.472 -1.054  1.155 3
0264 pf 08  0.239 -0.586  0.633 3
0264 pf 09  1.101 -1.317  1.717 3
0264 pf 10 -0.059 -1.112  1.114 2
0288 em 00  0.422 -1.111  1.188 3
0288 cf 00  0.371 -1.117  1.177 3
0288 pf 01  0.205 -1.260  1.277 3
0288 pf 02  0.217 -0.945  0.970 3
0288 pf 03  0.879 -0.923  1.275 3
0288 pf 04  0.242 -1.034  1.062 3
0288 pf 05  0.390 -1.318  1.374 3
0288 pf 06  0.732 -1.032  1.265 3
0288 pf 07  0.393 -1.172  1.236 3
0288 pf 08  0.049 -0.512  0.514 3
0288 pf 09  0.914 -1.398  1.670 3
0288 pf 10  0.364 -1.504  1.548 3
0312 em 00  0.363 -1.096  1.154 3
0312 cf 00  0.394 -1.053  1.124 3
0312 pf 01  0.121 -1.119  1.125 3
0312 pf 02  0.006 -1.134  1.134 3
0312 pf 03  0.727 -0.877  1.139 3
0312 pf 04  0.087 -1.188  1.191 3
0312 pf 05  0.326 -1.301  1.341 3
0312 pf 06  0.770 -0.589  0.970 4
0312 pf 07  0.353 -1.141  1.195 3
0312 pf 08 -0.191 -0.579  0.609 2
0312 pf 09  1.091 -1.358  1.741 3
0312 pf 10  0.443 -1.682  1.739 3
0336 em 00  0.344 -0.997  1.055 3
0336 cf 00  0.364 -0.835  0.911 3
0336 pf 01  0.035 -1.131  1.132 3
0336 pf 02  0.223 -1.031  1.055 3
0336 pf 03  0.603 -0.531  0.803 4
0336 pf 04 -0.016 -1.257  1.257 2
0336 pf 05  0.392 -1.271  1.330 3
0336 pf 06  0.862 -0.414  0.956 4
0336 pf 07  0.042 -1.030  1.031 3
0336 pf 08 -0.166 -0.474  0.502 2
0336 pf 09  0.979 -1.215  1.560 3
0336 pf 10  0.572 -1.723  1.816 3
0360 em 00  0.344 -0.890  0.955 3
0360 cf 00  0.118 -0.708  0.718 3
0360 pf 01  0.142 -1.230  1.238 3
0360 pf 02  0.428 -0.866  0.966 3
0360 pf 03  0.469 -0.227  0.521 4
0360 pf 04  0.062 -1.141  1.143 3
0360 pf 05  0.460 -1.199  1.284 3
0360 pf 06  0.967 -0.276  1.006 4
0360 pf 07 -0.274 -0.961  0.999 2
0360 pf 08 -0.148 -0.357  0.387 2
0360 pf 09  1.038 -0.867  1.352 4
0360 pf 10  0.632 -1.878  1.982 3
0384 em 00  0.212 -0.749  0.778 3
0384 cf 00 -0.153 -0.520  0.542 2
0384 pf 01  0.088 -0.999  1.003 3
0384 pf 02  0.890 -0.829  1.217 4
0384 pf 03  0.260 -0.014  0.261 4
0384 pf 04  0.272 -0.887  0.927 3
0384 pf 05  0.371 -1.179  1.236 3
0384 pf 06  0.581 -0.162  0.603 4
0384 pf 07 -0.488 -1.127  1.228 2
0384 pf 08 -0.334 -0.123  0.356 1
0384 pf 09  0.719 -0.694  0.999 4
0384 pf 10  0.235 -1.604  1.621 3
0408 em 00  0.012 -0.689  0.689 3
0408 cf 00 -0.572 -0.889  1.057 2
0408 pf 01 -0.038 -1.184  1.185 2
0408 pf 02  0.875 -0.485  1.001 4
0408 pf 03  0.247  0.218  0.330 5
0408 pf 04  0.254 -0.459  0.524 3
0408 pf 05  0.156 -1.095  1.106 3
0408 pf 06  0.206 -0.251  0.325 3
0408 pf 07 -0.541 -1.174  1.293 2
0408 pf 08 -0.560 -0.410  0.694 1
0408 pf 09  0.201 -0.476  0.517 3
0408 pf 10  0.003 -1.268  1.268 3
0432 em 00 -0.094 -0.754  0.759 2
0432 cf 00 -0.905 -1.341  1.618 2
0432 pf 01 -0.119 -1.227  1.232 2
0432 pf 02  0.750 -0.394  0.847 4
0432 pf 03  0.413  0.257  0.486 5
0432 pf 04  0.195 -0.344  0.395 3
0432 pf 05  0.191 -1.344  1.357 3
0432 pf 06 -0.291 -0.433  0.521 2
0432 pf 07 -0.349 -1.039  1.096 2
0432 pf 08 -0.716 -0.562  0.910 1
0432 pf 09 -0.284 -0.423  0.509 2
0432 pf 10  0.156 -1.341  1.350 3
0456 em 00 -0.043 -0.743  0.744 2
0456 cf 00 -0.917 -1.527  1.781 2
0456 pf 01 -0.062 -1.405  1.406 2
0456 pf 02  0.613 -0.382  0.722 4
0456 pf 03  0.377  0.239  0.446 5
0456 pf 04  0.229 -0.095  0.248 4
